frequency,raw,smoothed,error,equalization
20.0000,-8.6800,-8.4856,-8.4856,8.4856
20.1998,-8.6400,-8.4559,-8.4559,8.4559
20.4015,-8.5897,-8.4218,-8.4218,8.4218
20.6053,-8.5509,-8.3839,-8.3839,8.3839
20.8112,-8.4997,-8.3421,-8.3421,8.3421
21.0190,-8.4502,-8.2961,-8.2961,8.2961
21.2290,-8.3505,-8.2455,-8.2455,8.2455
21.4410,-8.2496,-8.1905,-8.1905,8.1905
21.6552,-8.1620,-8.1314,-8.1314,8.1314
21.8715,-8.0594,-8.0681,-8.0681,8.0681
22.0900,-7.9700,-8.0005,-8.0005,8.0005
22.3106,-7.9098,-7.9282,-7.9282,7.9282
22.5335,-7.8517,-7.8526,-7.8526,7.8526
22.7586,-7.7904,-7.7770,-7.7770,7.7770
22.9859,-7.7212,-7.7016,-7.7016,7.7016
23.2155,-7.6318,-7.6264,-7.6264,7.6264
23.4474,-7.5410,-7.5521,-7.5521,7.5521
23.6816,-7.4435,-7.4791,-7.4791,7.4791
23.9182,-7.3507,-7.4080,-7.4080,7.4080
24.1571,-7.2907,-7.3389,-7.3389,7.3389
24.3984,-7.2403,-7.2717,-7.2717,7.2717
24.6421,-7.1916,-7.2058,-7.2058,7.2058
24.8882,-7.1404,-7.1408,-7.1408,7.1408
25.1368,-7.0808,-7.0767,-7.0767,7.0767
25.3879,-7.0205,-7.0132,-7.0132,7.0132
25.6415,-6.9523,-6.9503,-6.9503,6.9503
25.8976,-6.8833,-6.8882,-6.8882,6.8882
26.1563,-6.8209,-6.8266,-6.8266,6.8266
26.4176,-6.7628,-6.7656,-6.7656,6.7656
26.6815,-6.7020,-6.7046,-6.7046,6.7046
26.9480,-6.6427,-6.6437,-6.6437,6.6437
27.2172,-6.5829,-6.5825,-6.5825,6.5825
27.4890,-6.5224,-6.5211,-6.5211,6.5211
27.7636,-6.4712,-6.4597,-6.4597,6.4597
28.0409,-6.4119,-6.3983,-6.3983,6.3983
28.3210,-6.3422,-6.3374,-6.3374,6.3374
28.6039,-6.2739,-6.2772,-6.2772,6.2772
28.8896,-6.2026,-6.2181,-6.2181,6.2181
29.1782,-6.1424,-6.1600,-6.1600,6.1600
29.4697,-6.0821,-6.1028,-6.1028,6.1028
29.7640,-6.0232,-6.0464,-6.0464,6.0464
30.0613,-5.9637,-5.9906,-5.9906,5.9906
30.3616,-5.9037,-5.9353,-5.9353,5.9353
30.6649,-5.8525,-5.8806,-5.8806,5.8806
30.9712,-5.7936,-5.8261,-5.8261,5.8261
31.2806,-5.7713,-5.7721,-5.7721,5.7721
31.5930,-5.7511,-5.7181,-5.7181,5.7181
31.9086,-5.7313,-5.6637,-5.6637,5.6637
32.2273,-5.6629,-5.6086,-5.6086,5.6086
32.5492,-5.5944,-5.5529,-5.5529,5.5529
32.8744,-5.5139,-5.4964,-5.4964,5.4964
33.2027,-5.4437,-5.4395,-5.4395,5.4395
33.5344,-5.3638,-5.3824,-5.3824,5.3824
33.8694,-5.2942,-5.3257,-5.3257,5.3257
34.2077,-5.2246,-5.2697,-5.2697,5.2697
34.5494,-5.1730,-5.2146,-5.2146,5.2146
34.8945,-5.1144,-5.1603,-5.1603,5.1603
35.2430,-5.0823,-5.1070,-5.1070,5.1070
35.5951,-5.0614,-5.0550,-5.0550,5.0550
35.9506,-5.0411,-5.0041,-5.0041,5.0041
36.3097,-4.9645,-4.9539,-4.9539,4.9539
36.6724,-4.8860,-4.9045,-4.9045,4.9045
37.0387,-4.8141,-4.8560,-4.8560,4.8560
37.4087,-4.7912,-4.8083,-4.8083,4.8083
