frequency,raw,smoothed,error,equalization
20.0000,9.6100,9.6454,9.6454,-9.6454
20.1998,9.6200,9.6495,9.6495,-9.6495
20.4015,9.6301,9.6541,9.6541,-9.6541
20.6053,9.6398,9.6591,9.6591,-9.6591
20.8112,9.6501,9.6644,9.6644,-9.6644
21.0190,9.6600,9.6699,9.6699,-9.6699
21.2290,9.6700,9.6754,9.6754,-9.6754
21.4410,9.6800,9.6810,9.6810,-9.6810
21.6552,9.6898,9.6867,9.6867,-9.6867
21.8715,9.7001,9.6923,9.6923,-9.6923
22.0900,9.7100,9.6980,9.6980,-9.6980
22.3106,9.7100,9.7036,9.7036,-9.7036
22.5335,9.7197,9.7090,9.7090,-9.7090
22.7586,9.7299,9.7137,9.7137,-9.7137
22.9859,9.7300,9.7177,9.7177,-9.7177
23.2155,9.7300,9.7209,9.7209,-9.7209
23.4474,9.7300,9.7235,9.7235,-9.7235
23.6816,9.7300,9.7254,9.7254,-9.7254
23.9182,9.7300,9.7267,9.7267,-9.7267
24.1571,9.7300,9.7275,9.7275,-9.7275
24.3984,9.7300,9.7278,9.7278,-9.7278
24.6421,9.7300,9.7277,9.7277,-9.7277
24.8882,9.7300,9.7271,9.7271,-9.7271
25.1368,9.7300,9.7260,9.7260,-9.7260
25.3879,9.7300,9.7244,9.7244,-9.7244
25.6415,9.7300,9.7222,9.7222,-9.7222
25.8976,9.7300,9.7195,9.7195,-9.7195
26.1563,9.7201,9.7162,9.7162,-9.7162
26.4176,9.7200,9.7123,9.7123,-9.7123
26.6815,9.7200,9.7077,9.7077,-9.7077
26.9480,9.7104,9.7025,9.7025,-9.7025
27.2172,9.7100,9.6965,9.6965,-9.6965
27.4890,9.7004,9.6898,9.6898,-9.6898
27.7636,9.6902,9.6824,9.6824,-9.6824
28.0409,9.6803,9.6743,9.6743,-9.6743
28.3210,9.6703,9.6657,9.6657,-9.6657
28.6039,9.6606,9.6564,9.6564,-9.6564
28.8896,9.6504,9.6467,9.6467,-9.6467
29.1782,9.6404,9.6364,9.6364,-9.6364
29.4697,9.6304,9.6256,9.6256,-9.6256
29.7640,9.6205,9.6142,9.6142,-9.6142
30.0613,9.6106,9.6023,9.6023,-9.6023
30.3616,9.5912,9.5899,9.5899,-9.5899
30.6649,9.5805,9.5769,9.5769,-9.5769
30.9712,9.5706,9.5635,9.5635,-9.5635
31.2806,9.5606,9.5496,9.5496,-9.5496
31.5930,9.5411,9.5350,9.5350,-9.5350
31.9086,9.5307,9.5198,9.5198,-9.5198
32.2273,9.5108,9.5038,9.5038,-9.5038
32.5492,9.4913,9.4873,9.4873,-9.4873
32.8744,9.4805,9.4701,9.4701,-9.4701
33.2027,9.4610,9.4523,9.4523,-9.4523
33.5344,9.4409,9.4337,9.4337,-9.4337
33.8694,9.4212,9.4145,9.4145,-9.4145
34.2077,9.4013,9.3946,9.3946,-9.3946
34.5494,9.3812,9.3740,9.3740,-9.3740
34.8945,9.3615,9.3528,9.3528,-9.3528
35.2430,9.3415,9.3308,9.3308,-9.3308
35.5951,9.3121,9.3082,9.3082,-9.3082
35.9506,9.2911,9.2849,9.2849,-9.2849
36.3097,9.2711,9.2610,9.2610,-9.2610
36.6724,9.2422,9.2364,9.2364,-9.2364
37.0387,9.2212,9.2112,9.2112,-9.2112
37.4087,9.1917,9.1853,9.1853,-9.1853
37.7824,9.1622,9.1588,9.1588,-9.1588
38.1598,9.1416,9.1317,9.1317,-9.1317
38.5409,9.1123,9.1039,9.1039,-9.1039
38.9259,9.0819,9.0755,9.0755,-9.0755
39.3147,9.0519,9.0464,9.0464,-9.0464
39.7074,9.0224,9.0169,9.0169,-9.0169
40.1041,8.9927,8.9868,8.9868,-8.9868
40.5046,8.9627,8.9561,8.9561,-8.9561
40.9092,8.9323,8.9250,8.9250,-8.9250
41.3179,8.9024,8.8934,8.8934,-8.8934
41.7306,8.8629,8.8612,8.8612,-8.8612
42.1474,8.8323,8.8287,8.8287,-8.8287
42.5684,8.8023,8.7958,8.7958,-8.7958
42.9936,8.7634,8.7624,8.7624,-8.7624
43.4231,8.7326,8.7287,8.7287,-8.7287
43.8568,8.6939,8.6946,8.6946,-8.6946
44.2949,8.6624,8.6602,8.6602,-8.6602
44.7374,8.6328,8.6255,8.6255,-8.6255
45.1842,8.5941,8.5904,8.5904,-8.5904
