frequency,raw,smoothed,error,equalization
30.3616,6.9900,6.9863,6.9863,-6.9863
30.6649,6.9900,6.9911,6.9911,-6.9911
30.9712,6.9900,6.9957,6.9957,-6.9957
31.2806,6.9900,7.0003,7.0003,-7.0003
31.5930,6.9995,7.0048,7.0048,-7.0048
31.9086,7.0093,7.0092,7.0092,-7.0092
32.2273,7.0196,7.0133,7.0133,-7.0133
32.5492,7.0294,7.0171,7.0171,-7.0171
32.8744,7.0300,7.0206,7.0206,-7.0206
33.2027,7.0300,7.0239,7.0239,-7.0239
33.5344,7.0300,7.0270,7.0270,-7.0270
33.8694,7.0300,7.0301,7.0301,-7.0301
34.2077,7.0300,7.0331,7.0331,-7.0331
34.5494,7.0394,7.0360,7.0360,-7.0360
34.8945,7.0400,7.0387,7.0387,-7.0387
35.2430,7.0400,7.0412,7.0412,-7.0412
35.5951,7.0400,7.0434,7.0434,-7.0434
35.9506,7.0400,7.0456,7.0456,-7.0456
36.3097,7.0494,7.0477,7.0477,-7.0477
36.6724,7.0500,7.0497,7.0497,-7.0497
37.0387,7.0594,7.0515,7.0515,-7.0515
37.4087,7.0600,7.0529,7.0529,-7.0529
37.7824,7.0600,7.0540,7.0540,-7.0540
38.1598,7.0600,7.0548,7.0548,-7.0548
38.5409,7.0600,7.0551,7.0551,-7.0551
38.9259,7.0600,7.0552,7.0552,-7.0552
39.3147,7.0600,7.0549,7.0549,-7.0549
39.7074,7.0600,7.0543,7.0543,-7.0543
40.1041,7.0600,7.0534,7.0534,-7.0534
40.5046,7.0600,7.0523,7.0523,-7.0523
40.9092,7.0508,7.0508,7.0508,-7.0508
41.3179,7.0500,7.0491,7.0491,-7.0491
41.7306,7.0407,7.0473,7.0473,-7.0473
42.1474,7.0400,7.0453,7.0453,-7.0453
42.5684,7.0400,7.0433,7.0433,-7.0433
42.9936,7.0400,7.0411,7.0411,-7.0411
43.4231,7.0400,7.0388,7.0388,-7.0388
43.8568,7.0400,7.0363,7.0363,-7.0363
44.2949,7.0400,7.0335,7.0335,-7.0335
44.7374,7.0400,7.0305,7.0305,-7.0305
45.1842,7.0400,7.0272,7.0272,-7.0272
45.6356,7.0310,7.0237,7.0237,-7.0237
46.0914,7.0209,7.0198,7.0198,-7.0198
46.5518,7.0200,7.0158,7.0158,-7.0158
47.0168,7.0109,7.0116,7.0116,-7.0116
47.4864,7.0009,7.0071,7.0071,-7.0071
47.9608,7.0000,7.0025,7.0025,-7.0025
48.4398,7.0000,6.9978,6.9978,-6.9978
48.9237,6.9910,6.9927,6.9927,-6.9927
49.4124,6.9900,6.9875,6.9875,-6.9875
49.9059,6.9811,6.9820,6.9820,-6.9820
50.4044,6.9800,6.9764,6.9764,-6.9764
50.9079,6.9800,6.9706,6.9706,-6.9706
51.4164,6.9711,6.9645,6.9645,-6.9645
51.9300,6.9612,6.9582,6.9582,-6.9582
52.4487,6.9600,6.9517,6.9517,-6.9517
52.9726,6.9511,6.9449,6.9449,-6.9449
53.5018,6.9411,6.9378,6.9378,-6.9378
54.0362,6.9312,6.9304,6.9304,-6.9304
54.5759,6.9212,6.9228,6.9228,-6.9228
55.1211,6.9111,6.9149,6.9149,-6.9149
55.6717,6.9012,6.9068,6.9068,-6.9068
56.2278,6.9000,6.8986,6.8986,-6.8986
56.7894,6.8912,6.8901,6.8901,-6.8901
57.3567,6.8900,6.8814,6.8814,-6.8814
57.9296,6.8812,6.8724,6.8724,-6.8724
58.5082,6.8712,6.8631,6.8631,-6.8631
59.0927,6.8612,6.8534,6.8534,-6.8534
59.6829,6.8513,6.8433,6.8433,-6.8433
60.2791,6.8324,6.8329,6.8329,-6.8329
60.8812,6.8213,6.8222,6.8222,-6.8222
61.4893,6.8113,6.8113,6.8113,-6.8113
62.1035,6.8013,6.8002,6.8002,-6.8002
62.7239,6.7912,6.7887,6.7887,-6.7887
63.3504,6.7813,6.7770,6.7770,-6.7770
63.9832,6.7714,6.7650,6.7650,-6.7650
64.6223,6.7614,6.7528,6.7528,-6.7528
65.2678,6.7426,6.7402,6.7402,-6.7402
65.9198,6.7227,6.7276,6.7276,-6.7276
66.5782,6.7114,6.7148,6.7148,-6.7148
67.2433,6.7013,6.7020,6.7020,-6.7020
67.9149,6.6914,6.6891,6.6891,-6.6891
68.5933,6.6814,6.6759,6.6759,-6.6759
69.2785,6.6627,6.6625,6.6625,-6.6625
69.9705,6.6514,6.6489,6.6489,-6.6489
70.6694,6.6414,6.6351,6.6351,-6.6351
71.3753,6.6229,6.6211,6.6211,-6.6211
72.0883,6.6114,6.6069,6.6069,-6.6069
72.8083,6.5928,6.5925,6.5925,-6.5925
73.5356,6.5814,6.5780,6.5780,-6.5780
74.2701,6.5630,6.5632,6.5632,-6.5632
75.0120,6.5515,6.5482,6.5482,-6.5482
75.7613,6.5329,6.5330,6.5330,-6.5330
76.5180,6.5215,6.5176,6.5176,-6.5176
77.2824,6.5031,6.5019,6.5019,-6.5019
78.0543,6.4915,6.4860,6.4860,-6.4860
78.8340,6.4730,6.4698,6.4698,-6.4698
79.6214,6.4530,6.4532,6.4532,-6.4532
80.4168,6.4415,6.4365,6.4365,-6.4365
81.2200,6.4232,6.4196,6.4196,-6.4196
82.0313,6.4032,6.4023,6.4023,-6.4023
82.8507,6.3916,6.3847,6.3847,-6.3847
83.6783,6.3732,6.3668,6.3668,-6.3668
84.5141,6.3532,6.3485,6.3485,-6.3485
85.3583,6.3333,6.3299,6.3299,-6.3299
86.2109,6.3133,6.3110,6.3110,-6.3110
87.0721,6.2934,6.2918,6.2918,-6.2918
87.9418,6.2734,6.2722,6.2722,-6.2722
88.8203,6.2534,6.2525,6.2525,-6.2525
89.7075,6.2417,6.2325,6.2325,-6.2325
90.6035,6.2152,6.2122,6.2122,-6.2122
91.5085,6.1934,6.1916,6.1916,-6.1916
92.4226,6.1734,6.1708,6.1708,-6.1708
93.3458,6.1535,6.1498,6.1498,-6.1498
94.2782,6.1335,6.1286,6.1286,-6.1286
95.2199,6.1054,6.1072,6.1072,-6.1072
96.1711,6.0836,6.0857,6.0857,-6.0857
97.1317,6.0635,6.0641,6.0641,-6.0641
98.1019,6.0436,6.0424,6.0424,-6.0424
99.0818,6.0236,6.0206,6.0206,-6.0206
100.0715,6.0036,5.9986,5.9986,-5.9986
101.0711,5.9754,5.9765,5.9765,-5.9765
102.0807,5.9537,5.9544,5.9544,-5.9544
103.1004,5.9337,5.9322,5.9322,-5.9322
104.1302,5.9137,5.9099,5.9099,-5.9099
105.1703,5.8857,5.8875,5.8875,-5.8875
106.2209,5.8638,5.8650,5.8650,-5.8650
107.2819,5.8437,5.8424,5.8424,-5.8424
108.3535,5.8238,5.8196,5.8196,-5.8196
109.4358,5.7957,5.7966,5.7966,-5.7966
110.5289,5.7738,5.7735,5.7735,-5.7735
111.6330,5.7539,5.7502,5.7502,-5.7502
112.7481,5.7340,5.7268,5.7268,-5.7268
113.8743,5.7060,5.7031,5.7031,-5.7031
115.0118,5.6840,5.6791,5.6791,-5.6791
116.1606,5.6560,5.6547,5.6547,-5.6547
117.3209,5.6340,5.6302,5.6302,-5.6302
118.4928,5.6060,5.6053,5.6053,-5.6053
119.6764,5.5841,5.5802,5.5802,-5.5802
120.8718,5.5562,5.5547,5.5547,-5.5547
122.0792,5.5341,5.5290,5.5290,-5.5290
123.2986,5.5062,5.5030,5.5030,-5.5030
124.5302,5.4842,5.4766,5.4766,-5.4766
125.7741,5.4562,5.4500,5.4500,-5.4500
127.0304,5.4262,5.4230,5.4230,-5.4230
128.2993,5.3963,5.3959,5.3959,-5.3959
129.5808,5.3663,5.3685,5.3685,-5.3685
130.8752,5.3442,5.3410,5.3410,-5.3410
132.1825,5.3164,5.3132,5.3132,-5.3132
133.5028,5.2865,5.2852,5.2852,-5.2852
134.8363,5.2564,5.2570,5.2570,-5.2570
136.1832,5.2265,5.2287,5.2287,-5.2287
137.5435,5.2044,5.2002,5.2002,-5.2002
138.9174,5.1766,5.1715,5.1715,-5.1715
140.3050,5.1466,5.1426,5.1426,-5.1426
141.7065,5.1167,5.1135,5.1135,-5.1135
143.1220,5.0867,5.0841,5.0841,-5.0841
144.5516,5.0567,5.0546,5.0546,-5.0546
145.9955,5.0267,5.0248,5.0248,-5.0248
147.4538,4.9967,4.9948,4.9948,-4.9948
148.9267,4.9668,4.9646,4.9646,-4.9646
150.4143,4.9368,4.9343,4.9343,-4.9343
151.9167,4.9068,4.9040,4.9040,-4.9040
153.4342,4.8768,4.8736,4.8736,-4.8736
154.9668,4.8469,4.8431,4.8431,-4.8431
156.5147,4.8094,4.8128,4.8128,-4.8128
158.0781,4.7770,4.7827,4.7827,-4.7827
159.6571,4.7470,4.7531,4.7531,-4.7531
161.2519,4.7171,4.7240,4.7240,-4.7240
162.8626,4.6870,4.6955,4.6955,-4.6955
164.4894,4.6571,4.6676,4.6676,-4.6676
166.1324,4.6272,4.6404,4.6404,-4.6404
167.7919,4.6048,4.6139,4.6139,-4.6139
169.4679,4.5772,4.5879,4.5879,-4.5879
171.1607,4.5472,4.5623,4.5623,-4.5623
172.8704,4.5249,4.5373,4.5373,-4.5373
174.5972,4.5049,4.5125,4.5125,-4.5125
176.3412,4.4849,4.4878,4.4878,-4.4878
178.1026,4.4725,4.4629,4.4629,-4.4629
179.8816,4.4549,4.4376,4.4376,-4.4376
181.6784,4.4275,4.4115,4.4115,-4.4115
183.4932,4.4050,4.3846,4.3846,-4.3846
185.3261,4.3776,4.3566,4.3566,-4.3566
187.1772,4.3476,4.3274,4.3274,-4.3274
189.0469,4.3176,4.2969,4.2969,-4.2969
190.9352,4.2802,4.2651,4.2651,-4.2651
192.8425,4.2477,4.2319,4.2319,-4.2319
194.7687,4.2103,4.1973,4.1973,-4.1973
196.7142,4.1704,4.1613,4.1613,-4.1613
198.6792,4.1378,4.1241,4.1241,-4.1241
200.6637,4.1004,4.0856,4.0856,-4.0856
202.6681,4.0604,4.0459,4.0459,-4.0459
204.6925,4.0205,4.0053,4.0053,-4.0053
206.7371,3.9732,3.9636,3.9636,-3.9636
208.8022,3.9306,3.9212,3.9212,-3.9212
210.8879,3.8832,3.8780,3.8780,-3.8780
212.9944,3.8407,3.8343,3.8343,-3.8343
215.1219,3.7933,3.7898,3.7898,-3.7898
217.2707,3.7434,3.7449,3.7449,-3.7449
219.4410,3.7081,3.6996,3.6996,-3.6996
221.6329,3.6563,3.6536,3.6536,-3.6536
223.8468,3.6036,3.6071,3.6071,-3.6071
226.0827,3.5610,3.5600,3.5600,-3.5600
228.3410,3.5210,3.5123,3.5123,-3.5123
230.6219,3.4737,3.4638,3.4638,-3.4638
232.9255,3.4311,3.4144,3.4144,-3.4144
235.2521,3.3767,3.3640,3.3640,-3.3640
237.6020,3.3239,3.3127,3.3127,-3.3127
239.9754,3.2740,3.2603,3.2603,-3.2603
242.3724,3.2312,3.2071,3.2071,-3.2071
244.7934,3.1770,3.1529,3.1529,-3.1529
247.2386,3.1169,3.0976,3.0976,-3.0976
249.7082,3.0498,3.0416,3.0416,-3.0416
252.2025,2.9872,2.9851,2.9851,-2.9851
254.7217,2.9273,2.9284,2.9284,-2.9284
257.2661,2.8673,2.8719,2.8719,-2.8719
259.8358,2.8073,2.8157,2.8157,-2.8157
262.4313,2.7403,2.7602,2.7602,-2.7602
265.0527,2.6846,2.7057,2.7057,-2.7057
267.7002,2.6347,2.6524,2.6524,-2.6524
270.3742,2.5847,2.6003,2.6003,-2.6003
273.0749,2.5276,2.5497,2.5497,-2.5497
275.8026,2.4677,2.5008,2.5008,-2.5008
278.5575,2.4219,2.4537,2.4537,-2.4537
281.3400,2.3819,2.4086,2.4086,-2.4086
284.1502,2.3489,2.3653,2.3653,-2.3653
286.9885,2.3120,2.3235,2.3235,-2.3235
289.8552,2.2720,2.2833,2.2833,-2.2833
292.7505,2.2321,2.2446,2.2446,-2.2446
295.6747,2.1922,2.2073,2.2073,-2.2073
298.6281,2.1522,2.1713,2.1713,-2.1713
301.6111,2.1261,2.1366,2.1366,-2.1366
304.6238,2.0923,2.1030,2.1030,-2.1030
307.6666,2.0592,2.0703,2.0703,-2.0703
310.7398,2.0293,2.0385,2.0385,-2.0385
313.8437,1.9993,2.0074,2.0074,-2.0074
316.9786,1.9693,1.9769,1.9769,-1.9769
320.1449,1.9394,1.9470,1.9470,-1.9470
323.3427,1.9163,1.9177,1.9177,-1.9177
326.5725,1.8894,1.8890,1.8890,-1.8890
329.8346,1.8595,1.8606,1.8606,-1.8606
333.1292,1.8363,1.8326,1.8326,-1.8326
336.4568,1.8027,1.8049,1.8049,-1.8049
339.8176,1.7696,1.7778,1.7778,-1.7778
343.2119,1.7396,1.7514,1.7514,-1.7514
346.6402,1.7164,1.7259,1.7259,-1.7259
350.1027,1.6965,1.7013,1.7013,-1.7013
353.5998,1.6697,1.6776,1.6776,-1.6776
357.1318,1.6397,1.6548,1.6548,-1.6548
360.6991,1.6165,1.6329,1.6329,-1.6329
364.3021,1.5898,1.6120,1.6120,-1.6120
367.9410,1.5666,1.5921,1.5921,-1.5921
371.6163,1.5533,1.5731,1.5731,-1.5731
375.3283,1.5366,1.5548,1.5548,-1.5548
379.0774,1.5300,1.5371,1.5371,-1.5371
382.8639,1.5233,1.5196,1.5196,-1.5196
386.6882,1.5133,1.5019,1.5019,-1.5019
390.5508,1.5033,1.4839,1.4839,-1.4839
394.4519,1.4867,1.4653,1.4653,-1.4653
398.3920,1.4668,1.4460,1.4460,-1.4460
402.3714,1.4468,1.4259,1.4259,-1.4259
406.3906,1.4202,1.4048,1.4048,-1.4048
410.4500,1.3968,1.3830,1.3830,-1.3830
414.5498,1.3703,1.3602,1.3602,-1.3602
418.6907,1.3403,1.3368,1.3368,-1.3368
422.8729,1.3169,1.3126,1.3126,-1.3126
427.0969,1.2904,1.2880,1.2880,-1.2880
431.3631,1.2604,1.2630,1.2630,-1.2630
435.6718,1.2370,1.2377,1.2377,-1.2377
440.0237,1.2040,1.2124,1.2124,-1.2124
444.4190,1.1770,1.1872,1.1872,-1.1872
448.8582,1.1570,1.1620,1.1620,-1.1620
453.3417,1.1370,1.1370,1.1370,-1.1370
457.8700,1.1106,1.1120,1.1120,-1.1120
462.4436,1.0871,1.0870,1.0870,-1.0870
467.0628,1.0671,1.0620,1.0620,-1.0620
471.7282,1.0407,1.0368,1.0368,-1.0368
476.4402,1.0171,1.0115,1.0115,-1.0115
481.1993,0.9907,0.9859,0.9859,-0.9859
486.0059,0.9672,0.9601,0.9601,-0.9601
490.8605,0.9408,0.9339,0.9339,-0.9339
495.7636,0.9109,0.9075,0.9075,-0.9075
500.7156,0.8809,0.8807,0.8807,-0.8807
505.7172,0.8573,0.8536,0.8536,-0.8536
510.7687,0.8310,0.8263,0.8263,-0.8263
515.8706,0.8010,0.7986,0.7986,-0.7986
521.0235,0.7710,0.7708,0.7708,-0.7708
526.2279,0.7411,0.7428,0.7428,-0.7428
531.4843,0.7174,0.7147,0.7147,-0.7147
536.7932,0.6911,0.6865,0.6865,-0.6865
542.1551,0.6549,0.6581,0.6581,-0.6581
547.5705,0.6275,0.6297,0.6297,-0.6297
553.0401,0.6012,0.6014,0.6014,-0.6014
558.5643,0.5775,0.5732,0.5732,-0.5732
564.1437,0.5450,0.5449,0.5449,-0.5449
569.7788,0.5113,0.5166,0.5166,-0.5166
575.4701,0.4876,0.4885,0.4885,-0.4885
581.2184,0.4614,0.4605,0.4605,-0.4605
587.0241,0.4314,0.4326,0.4326,-0.4326
592.8877,0.4015,0.4047,0.4047,-0.4047
598.8099,0.3715,0.3771,0.3771,-0.3771
604.7913,0.3477,0.3496,0.3496,-0.3496
610.8324,0.3216,0.3224,0.3224,-0.3224
616.9339,0.2916,0.2953,0.2953,-0.2953
623.0963,0.2678,0.2683,0.2683,-0.2683
629.3203,0.2417,0.2416,0.2416,-0.2416
635.6064,0.2117,0.2150,0.2150,-0.2150
641.9553,0.1878,0.1888,0.1888,-0.1888
648.3677,0.1617,0.1627,0.1627,-0.1627
654.8441,0.1318,0.1369,0.1369,-0.1369
661.3852,0.1079,0.1116,0.1116,-0.1116
667.9916,0.0819,0.0866,0.0866,-0.0866
674.6640,0.0579,0.0620,0.0620,-0.0620
681.4031,0.0319,0.0377,0.0377,-0.0377
688.2095,0.0080,0.0139,0.0139,-0.0139
695.0838,-0.0180,-0.0094,-0.0094,0.0094
702.0269,-0.0420,-0.0321,-0.0321,0.0321
709.0393,-0.0620,-0.0542,-0.0542,0.0542
716.1217,-0.0819,-0.0757,-0.0757,0.0757
723.2749,-0.1019,-0.0966,-0.0966,0.0966
730.4995,-0.1219,-0.1168,-0.1168,0.1168
737.7963,-0.1419,-0.1363,-0.1363,0.1363
745.1660,-0.1618,-0.1551,-0.1551,0.1551
752.6093,-0.1818,-0.1731,-0.1731,0.1731
760.1269,-0.2018,-0.1902,-0.1902,0.1902
767.7197,-0.2218,-0.2062,-0.2062,0.2062
775.3882,-0.2359,-0.2211,-0.2211,0.2211
783.1334,-0.2459,-0.2348,-0.2348,0.2348
790.9560,-0.2617,-0.2474,-0.2474,0.2474
798.8566,-0.2758,-0.2586,-0.2586,0.2586
806.8362,-0.2858,-0.2685,-0.2685,0.2685
814.8955,-0.2958,-0.2768,-0.2768,0.2768
823.0353,-0.3058,-0.2835,-0.2835,0.2835
831.2565,-0.3100,-0.2885,-0.2885,0.2885
839.5597,-0.3100,-0.2916,-0.2916,0.2916
847.9459,-0.3100,-0.2930,-0.2930,0.2930
856.4158,-0.3158,-0.2924,-0.2924,0.2924
864.9703,-0.3142,-0.2898,-0.2898,0.2898
873.6103,-0.3100,-0.2850,-0.2850,0.2850
882.3366,-0.3043,-0.2781,-0.2781,0.2781
891.1501,-0.2943,-0.2688,-0.2688,0.2688
900.0516,-0.2843,-0.2572,-0.2572,0.2572
909.0420,-0.2743,-0.2430,-0.2430,0.2430
918.1222,-0.2586,-0.2263,-0.2263,0.2263
927.2931,-0.2386,-0.2070,-0.2070,0.2070
936.5557,-0.2187,-0.1849,-0.1849,0.1849
945.9107,-0.1930,-0.1600,-0.1600,0.1600
955.3592,-0.1631,-0.1322,-0.1322,0.1322
964.9021,-0.1331,-0.1017,-0.1017,0.1017
974.5402,-0.1031,-0.0682,-0.0682,0.0682
984.2747,-0.0675,-0.0320,-0.0320,0.0320
994.1064,-0.0276,0.0071,0.0071,-0.0071
1004.0363,0.0179,0.0490,0.0490,-0.0490
1014.0654,0.0623,0.0937,0.0937,-0.0937
1024.1947,0.1078,0.1409,0.1409,-0.1409
1034.4251,0.1633,0.1906,0.1906,-0.1906
1044.7578,0.2177,0.2427,0.2427,-0.2427
1055.1936,0.2732,0.2969,0.2969,-0.2969
1065.7337,0.3331,0.3531,0.3531,-0.3531
1076.3791,0.3930,0.4112,0.4112,-0.4112
1087.1308,0.4530,0.4709,0.4709,-0.4709
1097.9899,0.5184,0.5320,0.5320,-0.5320
1108.9575,0.5828,0.5942,0.5942,-0.5942
1120.0346,0.6482,0.6574,0.6574,-0.6574
1131.2224,0.7182,0.7214,0.7214,-0.7214
1142.5219,0.7827,0.7857,0.7857,-0.7857
1153.9343,0.8480,0.8504,0.8504,-0.8504
1165.4607,0.9179,0.9151,0.9151,-0.9151
1177.1022,0.9879,0.9796,0.9796,-0.9796
1188.8600,1.0524,1.0438,1.0438,-1.0438
1200.7353,1.1177,1.1074,1.1074,-1.1074
1212.7291,1.1822,1.1704,1.1704,-1.1704
1224.8428,1.2422,1.2327,1.2327,-1.2327
1237.0775,1.3075,1.2942,1.2942,-1.2942
1249.4344,1.3721,1.3547,1.3547,-1.3547
1261.9147,1.4267,1.4143,1.4143,-1.4143
1274.5197,1.4819,1.4728,1.4728,-1.4728
1287.2506,1.5419,1.5306,1.5306,-1.5306
1300.1086,1.5965,1.5874,1.5874,-1.5874
1313.0951,1.6517,1.6435,1.6435,-1.6435
1326.2113,1.7064,1.6990,1.6990,-1.6990
1339.4585,1.7616,1.7540,1.7540,-1.7540
1352.8381,1.8163,1.8086,1.8086,-1.8086
1366.3513,1.8662,1.8629,1.8629,-1.8629
1379.9995,1.9161,1.9171,1.9171,-1.9171
1393.7840,1.9661,1.9716,1.9716,-1.9716
1407.7062,2.0160,2.0265,2.0265,-2.0265
1421.7674,2.0712,2.0821,2.0821,-2.0821
1435.9691,2.1259,2.1387,2.1387,-2.1387
1450.3127,2.1810,2.1965,2.1965,-2.1965
1464.7995,2.2410,2.2558,2.2558,-2.2558
1479.4311,2.2958,2.3167,2.3167,-2.3167
1494.2088,2.3508,2.3796,2.3796,-2.3796
1509.1341,2.4159,2.4447,2.4447,-2.4447
1524.2085,2.4807,2.5124,2.5124,-2.5124
1539.4335,2.5457,2.5829,2.5829,-2.5829
1554.8105,2.6157,2.6566,2.6566,-2.6566
1570.3412,2.6907,2.7336,2.7336,-2.7336
1586.0270,2.7706,2.8141,2.8141,-2.8141
1601.8694,2.8556,2.8984,2.8984,-2.8984
1617.8702,2.9404,2.9866,2.9866,-2.9866
1634.0307,3.0304,3.0788,3.0788,-3.0788
1650.3527,3.1252,3.1754,3.1754,-3.1754
1666.8377,3.2202,3.2764,3.2764,-3.2764
1683.4873,3.3251,3.3819,3.3819,-3.3819
1700.3033,3.4350,3.4920,3.4920,-3.4920
1717.2872,3.5498,3.6067,3.6067,-3.6067
1734.4408,3.6746,3.7259,3.7259,-3.7259
1751.7658,3.7995,3.8495,3.8495,-3.8495
1769.2638,3.9244,3.9773,3.9773,-3.9773
1786.9366,4.0591,4.1091,4.1091,-4.1091
1804.7859,4.1990,4.2447,4.2447,-4.2447
1822.8135,4.3437,4.3837,4.3837,-4.3837
1841.0211,4.4936,4.5256,4.5256,-4.5256
1859.4107,4.6434,4.6700,4.6700,-4.6700
1877.9839,4.7981,4.8161,4.8161,-4.8161
1896.7427,4.9531,4.9632,4.9632,-4.9632
1915.6888,5.1078,5.1107,5.1107,-5.1107
1934.8242,5.2676,5.2576,5.2576,-5.2576
1954.1507,5.4274,5.4030,5.4030,-5.4030
1973.6703,5.5824,5.5459,5.5459,-5.5459
1993.3848,5.7322,5.6854,5.6854,-5.6854
2013.2963,5.8821,5.8204,5.8204,-5.8204
2033.4067,6.0271,5.9501,5.9501,-5.9501
2053.7179,6.1622,6.0734,6.0734,-6.0734
2074.2320,6.2920,6.1896,6.1896,-6.1896
2094.9511,6.4123,6.2980,6.2980,-6.2980
2115.8770,6.5175,6.3980,6.3980,-6.3980
2137.0121,6.6126,6.4894,6.4894,-6.4894
2158.3582,6.6931,6.5718,6.5718,-6.5718
2179.9175,6.7630,6.6453,6.6453,-6.6453
2201.6923,6.8235,6.7099,6.7099,-6.7099
2223.6845,6.8688,6.7658,6.7658,-6.7658
2245.8963,6.9040,6.8135,6.8135,-6.8135
2268.3301,6.9293,6.8533,6.8533,-6.8533
2290.9879,6.9493,6.8858,6.8858,-6.8858
2313.8721,6.9693,6.9116,6.9116,-6.9116
2336.9848,6.9846,6.9312,6.9312,-6.9312
2360.3285,6.9946,6.9452,6.9452,-6.9452
2383.9052,7.0046,6.9541,6.9541,-6.9541
2407.7175,7.0100,6.9584,6.9584,-6.9584
2431.7677,7.0054,6.9588,6.9588,-6.9588
2456.0581,6.9954,6.9557,6.9557,-6.9557
2480.5911,6.9854,6.9498,6.9498,-6.9498
2505.3691,6.9709,6.9418,6.9418,-6.9418
2530.3947,6.9509,6.9323,6.9323,-6.9323
2555.6702,6.9264,6.9218,6.9218,-6.9218
2581.1983,6.9010,6.9111,6.9111,-6.9111
2606.9813,6.8810,6.9009,6.9009,-6.9009
2633.0218,6.8610,6.8917,6.8917,-6.8917
2659.3225,6.8455,6.8842,6.8842,-6.8842
2685.8858,6.8355,6.8790,6.8790,-6.8790
2712.7145,6.8300,6.8766,6.8766,-6.8766
2739.8112,6.8300,6.8774,6.8774,-6.8774
2767.1786,6.8344,6.8818,6.8818,-6.8818
2794.8193,6.8444,6.8900,6.8900,-6.8900
2822.7361,6.8544,6.9021,6.9021,-6.9021
2850.9318,6.8688,6.9184,6.9184,-6.9184
2879.4091,6.8888,6.9387,6.9387,-6.9387
2908.1709,6.9132,6.9632,6.9632,-6.9632
2937.2200,6.9431,6.9916,6.9916,-6.9916
2966.5592,6.9775,7.0237,7.0237,-7.0237
2996.1915,7.0174,7.0593,7.0593,-7.0593
3026.1198,7.0617,7.0982,7.0982,-7.0982
3056.3470,7.1073,7.1399,7.1399,-7.1399
3086.8761,7.1560,7.1841,7.1841,-7.1841
3117.7103,7.2116,7.2305,7.2305,-7.2305
3148.8524,7.2658,7.2784,7.2784,-7.2784
3180.3055,7.3215,7.3274,7.3274,-7.3274
3212.0729,7.3757,7.3771,7.3771,-7.3771
3244.1576,7.4313,7.4269,7.4269,-7.4269
3276.5627,7.4855,7.4763,7.4763,-7.4763
3309.2916,7.5412,7.5248,7.5248,-7.5248
3342.3473,7.5954,7.5718,7.5718,-7.5718
3375.7333,7.6511,7.6168,7.6168,-7.6168
3409.4527,7.6969,7.6592,7.6592,-7.6592
3443.5090,7.7368,7.6985,7.6985,-7.6985
3477.9054,7.7768,7.7344,7.7344,-7.7344
3512.6454,7.8167,7.7664,7.7664,-7.7664
3547.7324,7.8525,7.7942,7.7942,-7.7942
3583.1699,7.8783,7.8175,7.8175,-7.8175
3618.9614,7.8983,7.8361,7.8361,-7.8361
3655.1104,7.9141,7.8496,7.8496,-7.8496
3691.6205,7.9241,7.8581,7.8581,-7.8581
3728.4952,7.9300,7.8614,7.8614,-7.8614
3765.7383,7.9259,7.8596,7.8596,-7.8596
3803.3534,7.9118,7.8527,7.8527,-7.8527
