frequency,raw,smoothed,error,equalization
20.0000,9.6800,9.6434,9.6434,-9.6434
20.1998,9.6700,9.6370,9.6370,-9.6370
20.4015,9.6699,9.6295,9.6295,-9.6295
20.6053,9.6602,9.6207,9.6207,-9.6207
20.8112,9.6499,9.6108,9.6108,-9.6108
21.0190,9.6301,9.5997,9.5997,-9.5997
21.2290,9.6200,9.5873,9.5873,-9.5873
21.4410,9.5999,9.5737,9.5737,-9.5737
21.6552,9.5804,9.5586,9.5586,-9.5586
21.8715,9.5499,9.5422,9.5422,-9.5422
22.0900,9.5300,9.5244,9.5244,-9.5244
22.3106,9.5099,9.5050,9.5050,-9.5050
22.5335,9.4906,9.4844,9.4844,-9.4844
22.7586,9.4602,9.4634,9.4634,-9.4634
22.9859,9.4404,9.4424,9.4424,-9.4424
23.2155,9.4204,9.4214,9.4214,-9.4214
23.4474,9.3903,9.4006,9.4006,-9.4006
23.6816,9.3707,9.3803,9.3803,-9.3803
23.9182,9.3502,9.3606,9.3606,-9.3606
24.1571,9.3302,9.3416,9.3416,-9.3416
24.3984,9.3101,9.3234,9.3234,-9.3234
24.6421,9.3003,9.3060,9.3060,-9.3060
24.8882,9.2801,9.2893,9.2893,-9.2893
25.1368,9.2603,9.2734,9.2734,-9.2734
25.3879,9.2501,9.2584,9.2584,-9.2584
25.6415,9.2307,9.2440,9.2440,-9.2440
25.8976,9.2205,9.2303,9.2303,-9.2303
26.1563,9.2101,9.2170,9.2170,-9.2170
26.4176,9.2005,9.2042,9.2042,-9.2042
26.6815,9.1903,9.1915,9.1915,-9.1915
26.9480,9.1804,9.1788,9.1788,-9.1788
27.2172,9.1705,9.1658,9.1658,-9.1658
27.4890,9.1604,9.1524,9.1524,-9.1524
27.7636,9.1502,9.1385,9.1385,-9.1385
28.0409,9.1403,9.1239,9.1239,-9.1239
28.3210,9.1206,9.1085,9.1085,-9.1085
28.6039,9.1106,9.0922,9.0922,-9.0922
28.8896,9.0907,9.0748,9.0748,-9.0748
29.1782,9.0708,9.0562,9.0562,-9.0562
29.4697,9.0507,9.0366,9.0366,-9.0366
29.7640,9.0311,9.0160,9.0160,-9.0160
30.0613,9.0019,8.9943,8.9943,-8.9943
30.3616,8.9812,8.9716,8.9716,-8.9716
30.6649,8.9515,8.9481,8.9481,-8.9481
30.9712,8.9312,8.9238,8.9238,-8.9238
31.2806,8.9113,8.8989,8.8989,-8.8989
31.5930,8.8816,8.8733,8.8733,-8.8733
31.9086,8.8520,8.8473,8.8473,-8.8473
32.2273,8.8212,8.8210,8.8210,-8.8210
32.5492,8.7919,8.7947,8.7947,-8.7947
32.8744,8.7710,8.7686,8.7686,-8.7686
33.2027,8.7416,8.7428,8.7428,-8.7428
33.5344,8.7114,8.7176,8.7176,-8.7176
33.8694,8.6818,8.6931,8.6931,-8.6931
34.2077,8.6520,8.6697,8.6697,-8.6697
34.5494,8.6312,8.6473,8.6473,-8.6473
34.8945,8.6022,8.6260,8.6260,-8.6260
35.2430,8.5815,8.6055,8.6055,-8.6055
35.5951,8.5614,8.5858,8.5858,-8.5858
35.9506,8.5506,8.5663,8.5663,-8.5663
36.3097,8.5311,8.5468,8.5468,-8.5468
36.6724,8.5207,8.5270,8.5270,-8.5270
37.0387,8.5200,8.5066,8.5066,-8.5066
37.4087,8.5106,8.4854,8.4854,-8.4854
37.7824,8.5100,8.4632,8.4632,-8.4632
38.1598,8.5008,8.4396,8.4396,-8.4396
38.5409,8.4723,8.4144,8.4144,-8.4144
38.9259,8.4419,8.3879,8.3879,-8.3879
39.3147,8.3839,8.3602,8.3602,-8.3602
39.7074,8.3341,8.3318,8.3318,-8.3318
40.1041,8.2754,8.3030,8.3030,-8.3030
40.5046,8.2335,8.2745,8.2745,-8.2745
40.9092,8.2023,8.2465,8.2465,-8.2465
41.3179,8.1724,8.2190,8.2190,-8.2190
41.7306,8.1607,8.1922,8.1922,-8.1922
42.1474,8.1416,8.1660,8.1660,-8.1660
42.5684,8.1308,8.1403,8.1403,-8.1403
42.9936,8.1208,8.1153,8.1153,-8.1153
43.4231,8.1109,8.0906,8.0906,-8.0906
43.8568,8.0920,8.0660,8.0660,-8.0660
44.2949,8.0716,8.0414,8.0414,-8.0414
44.7374,8.0428,8.0164,8.0164,-8.0164
45.1842,8.0131,7.9908,7.9908,-7.9908
45.6356,7.9740,7.9644,7.9644,-7.9644
46.0914,7.9334,7.9373,7.9373,-7.9373
46.5518,7.9031,7.9096,7.9096,-7.9096
47.0168,7.8728,7.8812,7.8812,-7.8812
47.4864,7.8428,7.8522,7.8522,-7.8522
47.9608,7.8221,7.8226,7.8226,-7.8226
48.4398,7.7931,7.7923,7.7923,-7.7923
48.9237,7.7719,7.7613,7.7613,-7.7613
49.4124,7.7429,7.7294,7.7294,-7.7294
49.9059,7.7132,7.6967,7.6967,-7.6967
50.4044,7.6833,7.6631,7.6631,-7.6631
50.9079,7.6531,7.6285,7.6285,-7.6285
51.4164,7.6142,7.5928,7.5928,-7.5928
51.9300,7.5746,7.5559,7.5559,-7.5559
52.4487,7.5347,7.5180,7.5180,-7.5180
52.9726,7.4944,7.4791,7.4791,-7.4791
53.5018,7.4455,7.4392,7.4392,-7.4392
54.0362,7.4047,7.3987,7.3987,-7.3987
54.5759,7.3559,7.3578,7.3578,-7.3578
55.1211,7.3144,7.3167,7.3167,-7.3167
55.6717,7.2661,7.2756,7.2756,-7.2756
56.2278,7.2245,7.2349,7.2349,-7.2349
56.7894,7.1850,7.1948,7.1948,-7.1948
57.3567,7.1445,7.1553,7.1553,-7.1553
57.9296,7.1049,7.1166,7.1166,-7.1166
58.5082,7.0649,7.0788,7.0788,-7.0788
59.0927,7.0246,7.0419,7.0419,-7.0419
59.6829,6.9939,7.0059,7.0059,-7.0059
