frequency,raw,smoothed,error,equalization
20.0000,4.0500,4.1315,4.1315,-4.1315
20.1998,4.0700,4.1436,4.1436,-4.1436
20.4015,4.0901,4.1576,4.1576,-4.1576
20.6053,4.1096,4.1732,4.1732,-4.1732
20.8112,4.1301,4.1901,4.1901,-4.1901
21.0190,4.1499,4.2082,4.2082,-4.2082
21.2290,4.1799,4.2277,4.2277,-4.2277
21.4410,4.2202,4.2483,4.2483,-4.2483
21.6552,4.2591,4.2701,4.2701,-4.2701
21.8715,4.3003,4.2928,4.2928,-4.2928
22.0900,4.3400,4.3165,4.3165,-4.3165
22.3106,4.3701,4.3412,4.3412,-4.3412
22.5335,4.3992,4.3662,4.3662,-4.3662
22.7586,4.4298,4.3903,4.3903,-4.3903
22.9859,4.4398,4.4132,4.4132,-4.4132
23.2155,4.4498,4.4350,4.4350,-4.4350
23.4474,4.4599,4.4559,4.4559,-4.4559
23.6816,4.4793,4.4761,4.4761,-4.4761
23.9182,4.4899,4.4956,4.4956,-4.4956
24.1571,4.5098,4.5145,4.5145,-4.5145
24.3984,4.5199,4.5330,4.5330,-4.5330
24.6421,4.5394,4.5514,4.5514,-4.5514
24.8882,4.5599,4.5697,4.5697,-4.5697
25.1368,4.5896,4.5881,4.5881,-4.5881
25.3879,4.6098,4.6065,4.6065,-4.6065
25.6415,4.6293,4.6247,4.6247,-4.6247
25.8976,4.6490,4.6428,4.6428,-4.6428
26.1563,4.6697,4.6606,4.6606,-4.6606
26.4176,4.6891,4.6779,4.6779,-4.6779
26.6815,4.6997,4.6947,4.6947,-4.6947
26.9480,4.7191,4.7109,4.7109,-4.7109
27.2172,4.7390,4.7263,4.7263,-4.7263
27.4890,4.7496,4.7410,4.7410,-4.7410
27.7636,4.7695,4.7549,4.7549,-4.7549
28.0409,4.7797,4.7680,4.7680,-4.7680
28.3210,4.7897,4.7805,4.7805,-4.7805
28.6039,4.7994,4.7923,4.7923,-4.7923
28.8896,4.8096,4.8035,4.8035,-4.8035
29.1782,4.8196,4.8141,4.8141,-4.8141
29.4697,4.8296,4.8242,4.8242,-4.8242
29.7640,4.8300,4.8337,4.8337,-4.8337
30.0613,4.8394,4.8429,4.8429,-4.8429
30.3616,4.8494,4.8518,4.8518,-4.8518
30.6649,4.8595,4.8605,4.8605,-4.8605
30.9712,4.8788,4.8691,4.8691,-4.8691
31.2806,4.8894,4.8773,4.8773,-4.8773
31.5930,4.8995,4.8852,4.8852,-4.8852
31.9086,4.9000,4.8928,4.8928,-4.8928
32.2273,4.9000,4.9004,4.9004,-4.9004
32.5492,4.9000,4.9081,4.9081,-4.9081
32.8744,4.9095,4.9160,4.9160,-4.9160
33.2027,4.9100,4.9241,4.9241,-4.9241
33.5344,4.9291,4.9324,4.9324,-4.9324
33.8694,4.9394,4.9407,4.9407,-4.9407
34.2077,4.9493,4.9487,4.9487,-4.9487
34.5494,4.9500,4.9565,4.9565,-4.9565
34.8945,4.9593,4.9640,4.9640,-4.9640
35.2430,4.9692,4.9712,4.9712,-4.9712
35.5951,4.9886,4.9781,4.9781,-4.9781
35.9506,4.9994,4.9845,4.9845,-4.9845
36.3097,5.0189,4.9901,4.9901,-4.9901
36.6724,5.0200,4.9948,4.9948,-4.9948
37.0387,5.0200,4.9986,4.9986,-4.9986
37.4087,5.0200,5.0014,5.0014,-5.0014
37.7824,5.0107,5.0034,5.0034,-5.0034
38.1598,5.0100,5.0046,5.0046,-5.0046
38.5409,5.0008,5.0052,5.0052,-5.0052
38.9259,5.0000,5.0055,5.0055,-5.0055
39.3147,5.0000,5.0054,5.0054,-5.0054
39.7074,5.0000,5.0048,5.0048,-5.0048
40.1041,5.0000,5.0040,5.0040,-5.0040
40.5046,5.0091,5.0028,5.0028,-5.0028
40.9092,5.0100,5.0012,5.0012,-5.0012
41.3179,5.0100,4.9993,4.9993,-4.9993
41.7306,5.0007,4.9971,4.9971,-4.9971
42.1474,5.0000,4.9947,4.9947,-4.9947
42.5684,4.9908,4.9920,4.9920,-4.9920
42.9936,4.9992,4.9892,4.9892,-4.9892
43.4231,5.0000,4.9862,4.9862,-4.9862
43.8568,4.9910,4.9829,4.9829,-4.9829
44.2949,4.9808,4.9795,4.9795,-4.9795
44.7374,4.9709,4.9758,4.9758,-4.9758
45.1842,4.9610,4.9721,4.9721,-4.9721
45.6356,4.9600,4.9683,4.9683,-4.9683
46.0914,4.9600,4.9646,4.9646,-4.9646
46.5518,4.9510,4.9609,4.9609,-4.9609
