frequency,raw,smoothed,error,equalization
20.0000,11.8700,11.8699,11.8699,-11.8699
20.1998,11.8700,11.8697,11.8697,-11.8697
20.4015,11.8700,11.8692,11.8692,-11.8692
20.6053,11.8700,11.8684,11.8684,-11.8684
20.8112,11.8700,11.8672,11.8672,-11.8672
21.0190,11.8700,11.8652,11.8652,-11.8652
21.2290,11.8700,11.8621,11.8621,-11.8621
21.4410,11.8700,11.8578,11.8578,-11.8578
21.6552,11.8700,11.8520,11.8520,-11.8520
21.8715,11.8700,11.8446,11.8446,-11.8446
22.0900,11.8700,11.8357,11.8357,-11.8357
22.3106,11.8600,11.8251,11.8251,-11.8251
22.5335,11.8503,11.8128,11.8128,-11.8128
22.7586,11.8401,11.7991,11.7991,-11.7991
22.9859,11.8302,11.7843,11.7843,-11.7843
23.2155,11.7908,11.7685,11.7685,-11.7685
23.4474,11.7505,11.7522,11.7522,-11.7522
23.6816,11.7114,11.7360,11.7360,-11.7360
23.9182,11.6604,11.7206,11.7206,-11.7206
24.1571,11.6501,11.7066,11.7066,-11.7066
24.3984,11.6500,11.6943,11.6943,-11.6943
24.6421,11.6500,11.6836,11.6836,-11.6836
24.8882,11.6500,11.6745,11.6745,-11.6745
25.1368,11.6500,11.6670,11.6670,-11.6670
25.3879,11.6500,11.6610,11.6610,-11.6610
25.6415,11.6500,11.6565,11.6565,-11.6565
25.8976,11.6500,11.6533,11.6533,-11.6533
26.1563,11.6500,11.6512,11.6512,-11.6512
26.4176,11.6500,11.6495,11.6495,-11.6495
26.6815,11.6500,11.6472,11.6472,-11.6472
26.9480,11.6500,11.6437,11.6437,-11.6437
27.2172,11.6500,11.6386,11.6386,-11.6386
27.4890,11.6500,11.6318,11.6318,-11.6318
27.7636,11.6500,11.6233,11.6233,-11.6233
28.0409,11.6500,11.6131,11.6131,-11.6131
28.3210,11.6500,11.6012,11.6012,-11.6012
28.6039,11.6500,11.5875,11.5875,-11.5875
28.8896,11.6500,11.5722,11.5722,-11.5722
29.1782,11.6116,11.5552,11.5552,-11.5552
29.4697,11.5425,11.5371,11.5371,-11.5371
29.7640,11.4737,11.5186,11.5186,-11.5186
30.0613,11.4231,11.5003,11.5003,-11.5003
30.3616,11.4200,11.4824,11.4824,-11.4824
30.6649,11.4200,11.4647,11.4647,-11.4647
30.9712,11.4200,11.4469,11.4469,-11.4469
31.2806,11.4200,11.4291,11.4291,-11.4291
31.5930,11.4200,11.4113,11.4113,-11.4113
31.9086,11.4200,11.3936,11.3936,-11.3936
32.2273,11.4200,11.3758,11.3758,-11.3758
32.5492,11.4200,11.3580,11.3580,-11.3580
32.8744,11.4200,11.3402,11.3402,-11.3402
33.2027,11.3726,11.3218,11.3218,-11.3218
33.5344,11.2938,11.3032,11.3032,-11.3032
33.8694,11.2242,11.2849,11.2849,-11.2849
34.2077,11.1920,11.2678,11.2678,-11.2678
34.5494,11.1900,11.2516,11.2516,-11.2516
34.8945,11.1900,11.2358,11.2358,-11.2358
35.2430,11.1900,11.2200,11.2200,-11.2200
35.5951,11.1900,11.2043,11.2043,-11.2043
