frequency,raw,smoothed,error,equalization
254.7217,2.1958,2.1951,2.1951,-2.1951
257.2661,2.1686,2.1682,2.1682,-2.1682
259.8358,2.1387,2.1413,2.1413,-2.1413
262.4313,2.1087,2.1145,2.1145,-2.1145
265.0527,2.0858,2.0879,2.0879,-2.0879
267.7002,2.0588,2.0616,2.0616,-2.0616
270.3742,2.0359,2.0353,2.0353,-2.0353
273.0749,2.0088,2.0092,2.0092,-2.0092
275.8026,1.9788,1.9833,1.9833,-1.9833
278.5575,1.9559,1.9575,1.9575,-1.9575
281.3400,1.9289,1.9318,1.9318,-1.9318
284.1502,1.9060,1.9064,1.9064,-1.9064
286.9885,1.8790,1.8811,1.8811,-1.8811
289.8552,1.8560,1.8559,1.8559,-1.8559
292.7505,1.8291,1.8309,1.8309,-1.8309
295.6747,1.8061,1.8060,1.8060,-1.8060
298.6281,1.7791,1.7812,1.7812,-1.7812
301.6111,1.7561,1.7566,1.7566,-1.7566
304.6238,1.7292,1.7321,1.7321,-1.7321
307.6666,1.7062,1.7078,1.7078,-1.7078
310.7398,1.6793,1.6837,1.6837,-1.6837
313.8437,1.6562,1.6598,1.6598,-1.6598
316.9786,1.6362,1.6360,1.6360,-1.6360
320.1449,1.6094,1.6124,1.6124,-1.6124
323.3427,1.5863,1.5889,1.5889,-1.5889
326.5725,1.5663,1.5655,1.5655,-1.5655
329.8346,1.5395,1.5423,1.5423,-1.5423
333.1292,1.5163,1.5192,1.5192,-1.5192
336.4568,1.4964,1.4963,1.4963,-1.4963
339.8176,1.4764,1.4735,1.4735,-1.4735
343.2119,1.4496,1.4507,1.4507,-1.4507
346.6402,1.4264,1.4281,1.4281,-1.4281
350.1027,1.4065,1.4055,1.4055,-1.4055
353.5998,1.3797,1.3830,1.3830,-1.3830
357.1318,1.3565,1.3605,1.3605,-1.3605
360.6991,1.3365,1.3382,1.3382,-1.3382
364.3021,1.3166,1.3160,1.3160,-1.3160
367.9410,1.2966,1.2938,1.2938,-1.2938
371.6163,1.2699,1.2716,1.2716,-1.2716
375.3283,1.2466,1.2494,1.2494,-1.2494
379.0774,1.2266,1.2274,1.2274,-1.2274
382.8639,1.2067,1.2053,1.2053,-1.2053
386.6882,1.1867,1.1833,1.1833,-1.1833
390.5508,1.1600,1.1612,1.1612,-1.1612
394.4519,1.1367,1.1391,1.1391,-1.1391
398.3920,1.1168,1.1171,1.1171,-1.1171
402.3714,1.0968,1.0950,1.0950,-1.0950
406.3906,1.0768,1.0728,1.0728,-1.0728
410.4500,1.0502,1.0505,1.0505,-1.0505
414.5498,1.0268,1.0282,1.0282,-1.0282
418.6907,1.0069,1.0059,1.0059,-1.0059
422.8729,0.9869,0.9834,0.9834,-0.9834
427.0969,0.9604,0.9609,0.9609,-0.9609
431.3631,0.9369,0.9382,0.9382,-0.9382
435.6718,0.9170,0.9156,0.9156,-0.9156
440.0237,0.8970,0.8929,0.8929,-0.8929
444.4190,0.8705,0.8700,0.8700,-0.8700
448.8582,0.8470,0.8471,0.8471,-0.8471
453.3417,0.8270,0.8241,0.8241,-0.8241
457.8700,0.8006,0.8010,0.8010,-0.8010
462.4436,0.7771,0.7779,0.7779,-0.7779
467.0628,0.7571,0.7547,0.7547,-0.7547
471.7282,0.7307,0.7315,0.7315,-0.7315
476.4402,0.7071,0.7083,0.7083,-0.7083
481.1993,0.6872,0.6851,0.6851,-0.6851
486.0059,0.6608,0.6619,0.6619,-0.6619
490.8605,0.6372,0.6387,0.6387,-0.6387
495.7636,0.6172,0.6155,0.6155,-0.6155
500.7156,0.5909,0.5924,0.5924,-0.5924
505.7172,0.5673,0.5692,0.5692,-0.5692
510.7687,0.5473,0.5460,0.5460,-0.5460
515.8706,0.5210,0.5226,0.5226,-0.5226
521.0235,0.4974,0.4987,0.4987,-0.4987
526.2279,0.4774,0.4743,0.4743,-0.4743
531.4843,0.4574,0.4492,0.4492,-0.4492
536.7932,0.4311,0.4230,0.4230,-0.4230
542.1551,0.4074,0.3958,0.3958,-0.3958
547.5705,0.3875,0.3677,0.3677,-0.3677
553.0401,0.3612,0.3386,0.3386,-0.3386
558.5643,0.3375,0.3085,0.3085,-0.3085
564.1437,0.3113,0.2775,0.2775,-0.2775
569.7788,0.2751,0.2458,0.2458,-0.2458
575.4701,0.2290,0.2135,0.2135,-0.2135
581.2184,0.1790,0.1811,0.1811,-0.1811
587.0241,0.1291,0.1490,0.1490,-0.1490
592.8877,0.0853,0.1176,0.1176,-0.1176
598.8099,0.0453,0.0872,0.0872,-0.0872
604.7913,0.0177,0.0583,0.0583,-0.0583
610.8324,-0.0023,0.0307,0.0307,-0.0307
616.9339,-0.0223,0.0045,0.0045,-0.0045
623.0963,-0.0422,-0.0202,-0.0202,0.0202
629.3203,-0.0561,-0.0436,-0.0436,0.0436
635.6064,-0.0722,-0.0658,-0.0658,0.0658
641.9553,-0.0861,-0.0868,-0.0868,0.0868
648.3677,-0.1022,-0.1069,-0.1069,0.1069
654.8441,-0.1221,-0.1263,-0.1263,0.1263
661.3852,-0.1421,-0.1452,-0.1452,0.1452
667.9916,-0.1621,-0.1638,-0.1638,0.1638
674.6640,-0.1821,-0.1821,-0.1821,0.1821
681.4031,-0.2020,-0.2003,-0.2003,0.2003
688.2095,-0.2220,-0.2183,-0.2183,0.2183
695.0838,-0.2420,-0.2361,-0.2361,0.2361
702.0269,-0.2620,-0.2536,-0.2536,0.2536
709.0393,-0.2760,-0.2706,-0.2706,0.2706
716.1217,-0.2919,-0.2871,-0.2871,0.2871
723.2749,-0.3119,-0.3030,-0.3030,0.3030
730.4995,-0.3259,-0.3182,-0.3182,0.3182
737.7963,-0.3419,-0.3325,-0.3325,0.3325
745.1660,-0.3559,-0.3459,-0.3459,0.3459
752.6093,-0.3718,-0.3584,-0.3584,0.3584
760.1269,-0.3859,-0.3697,-0.3697,0.3697
767.7197,-0.3959,-0.3799,-0.3799,0.3799
775.3882,-0.4059,-0.3887,-0.3887,0.3887
783.1334,-0.4100,-0.3962,-0.3962,0.3962
790.9560,-0.4159,-0.4024,-0.4024,0.4024
798.8566,-0.4258,-0.4071,-0.4071,0.4071
806.8362,-0.4300,-0.4103,-0.4103,0.4103
814.8955,-0.4300,-0.4118,-0.4118,0.4118
823.0353,-0.4300,-0.4116,-0.4116,0.4116
831.2565,-0.4300,-0.4096,-0.4096,0.4096
839.5597,-0.4300,-0.4058,-0.4058,0.4058
847.9459,-0.4242,-0.4000,-0.4000,0.4000
856.4158,-0.4142,-0.3922,-0.3922,0.3922
864.9703,-0.4042,-0.3823,-0.3823,0.3823
873.6103,-0.3943,-0.3703,-0.3703,0.3703
882.3366,-0.3843,-0.3561,-0.3561,0.3561
891.1501,-0.3686,-0.3396,-0.3396,0.3396
900.0516,-0.3486,-0.3207,-0.3207,0.3207
909.0420,-0.3286,-0.2995,-0.2995,0.2995
918.1222,-0.3029,-0.2760,-0.2760,0.2760
927.2931,-0.2786,-0.2501,-0.2501,0.2501
936.5557,-0.2530,-0.2220,-0.2220,0.2220
945.9107,-0.2174,-0.1916,-0.1916,0.1916
955.3592,-0.1831,-0.1591,-0.1591,0.1591
964.9021,-0.1475,-0.1246,-0.1246,0.1246
974.5402,-0.1075,-0.0881,-0.0881,0.0881
984.2747,-0.0675,-0.0499,-0.0499,0.0499
994.1064,-0.0276,-0.0100,-0.0100,0.0100
1004.0363,0.0179,0.0315,0.0315,-0.0315
1014.0654,0.0623,0.0742,0.0742,-0.0742
1024.1947,0.1078,0.1182,0.1182,-0.1182
1034.4251,0.1522,0.1632,0.1632,-0.1632
1044.7578,0.1977,0.2091,0.2091,-0.2091
1055.1936,0.2477,0.2557,0.2557,-0.2557
1065.7337,0.2976,0.3029,0.3029,-0.3029
1076.3791,0.3475,0.3504,0.3504,-0.3504
1087.1308,0.3975,0.3981,0.3981,-0.3981
1097.9899,0.4474,0.4458,0.4458,-0.4458
1108.9575,0.4974,0.4933,0.4933,-0.4933
1120.0346,0.5473,0.5405,0.5405,-0.5405
1131.2224,0.5973,0.5873,0.5873,-0.5873
1142.5219,0.6472,0.6335,0.6335,-0.6335
1153.9343,0.6917,0.6789,0.6789,-0.6789
1165.4607,0.7371,0.7234,0.7234,-0.7234
1177.1022,0.7816,0.7670,0.7670,-0.7670
1188.8600,0.8216,0.8096,0.8096,-0.8096
1200.7353,0.8615,0.8511,0.8511,-0.8511
1212.7291,0.9015,0.8915,0.8915,-0.8915
1224.8428,0.9415,0.9309,0.9309,-0.9309
1237.0775,0.9814,0.9692,0.9692,-0.9692
1249.4344,1.0214,1.0064,1.0064,-1.0064
1261.9147,1.0560,1.0425,1.0425,-1.0425
1274.5197,1.0913,1.0774,1.0774,-1.0774
1287.2506,1.1259,1.1113,1.1113,-1.1113
1300.1086,1.1559,1.1441,1.1441,-1.1441
1313.0951,1.1859,1.1760,1.1760,-1.1760
1326.2113,1.2158,1.2069,1.2069,-1.2069
1339.4585,1.2458,1.2370,1.2370,-1.2370
1352.8381,1.2758,1.2663,1.2663,-1.2663
1366.3513,1.3057,1.2949,1.2949,-1.2949
1379.9995,1.3305,1.3227,1.3227,-1.3227
1393.7840,1.3557,1.3500,1.3500,-1.3500
1407.7062,1.3804,1.3769,1.3769,-1.3769
1421.7674,1.4056,1.4035,1.4035,-1.4035
1435.9691,1.4304,1.4300,1.4300,-1.4300
1450.3127,1.4555,1.4564,1.4564,-1.4564
1464.7995,1.4803,1.4831,1.4831,-1.4831
1479.4311,1.5055,1.5100,1.5100,-1.5100
1494.2088,1.5303,1.5374,1.5374,-1.5374
1509.1341,1.5554,1.5654,1.5654,-1.5654
1524.2085,1.5854,1.5942,1.5942,-1.5942
1539.4335,1.6102,1.6241,1.6241,-1.6241
1554.8105,1.6353,1.6551,1.6551,-1.6551
1570.3412,1.6703,1.6876,1.6876,-1.6876
1586.0270,1.7052,1.7216,1.7216,-1.7216
1601.8694,1.7352,1.7574,1.7574,-1.7574
1617.8702,1.7702,1.7951,1.7951,-1.7951
1634.0307,1.8101,1.8349,1.8349,-1.8349
1650.3527,1.8501,1.8770,1.8770,-1.8770
1666.8377,1.8901,1.9215,1.9215,-1.9215
1683.4873,1.9350,1.9686,1.9686,-1.9686
1700.3033,1.9850,2.0184,2.0184,-2.0184
1717.2872,2.0349,2.0711,2.0711,-2.0711
1734.4408,2.0898,2.1269,2.1269,-2.1269
1751.7658,2.1498,2.1856,2.1856,-2.1856
1769.2638,2.2097,2.2475,2.2475,-2.2475
1786.9366,2.2746,2.3125,2.3125,-2.3125
1804.7859,2.3445,2.3809,2.3809,-2.3809
1822.8135,2.4144,2.4527,2.4527,-2.4527
1841.0211,2.4892,2.5279,2.5279,-2.5279
1859.4107,2.5691,2.6066,2.6066,-2.6066
1877.9839,2.6491,2.6887,2.6887,-2.6887
1896.7427,2.7338,2.7743,2.7743,-2.7743
1915.6888,2.8237,2.8634,2.8634,-2.8634
1934.8242,2.9136,2.9559,2.9559,-2.9559
1954.1507,3.0084,3.0517,3.0517,-3.0517
1973.6703,3.1083,3.1507,3.1507,-3.1507
1993.3848,3.2130,3.2527,3.2527,-3.2527
2013.2963,3.3228,3.3576,3.3576,-3.3576
2033.4067,3.4375,3.4650,3.4650,-3.4650
2053.7179,3.5526,3.5746,3.5746,-3.5746
2074.2320,3.6673,3.6860,3.6860,-3.6860
2094.9511,3.7871,3.7987,3.7987,-3.7987
2115.8770,3.9070,3.9125,3.9125,-3.9125
2137.0121,4.0269,4.0267,4.0267,-4.0267
2158.3582,4.1467,4.1410,4.1410,-4.1410
2179.9175,4.2666,4.2550,4.2550,-4.2550
2201.6923,4.3865,4.3681,4.3681,-4.3681
2223.6845,4.5016,4.4801,4.4801,-4.4801
2245.8963,4.6162,4.5909,4.5909,-4.5909
2268.3301,4.7314,4.7003,4.7003,-4.7003
2290.9879,4.8366,4.8084,4.8084,-4.8084
2313.8721,4.9411,4.9155,4.9155,-4.9155
2336.9848,5.0464,5.0217,5.0217,-5.0217
2360.3285,5.1416,5.1272,5.1272,-5.1272
2383.9052,5.2362,5.2323,5.2323,-5.2323
2407.7175,5.3314,5.3372,5.3372,-5.3372
2431.7677,5.4213,5.4423,5.4423,-5.4423
2456.0581,5.5112,5.5477,5.5477,-5.5477
2480.5911,5.6103,5.6536,5.6536,-5.6536
2505.3691,5.7247,5.7597,5.7597,-5.7597
2530.3947,5.8446,5.8656,5.8656,-5.8656
2555.6702,5.9690,5.9705,5.9705,-5.9705
2581.1983,6.0943,6.0735,6.0735,-6.0735
2606.9813,6.2142,6.1736,6.1736,-6.1736
2633.0218,6.3295,6.2696,6.2696,-6.2696
2659.3225,6.4394,6.3604,6.3604,-6.3604
2685.8858,6.5448,6.4447,6.4447,-6.4447
2712.7145,6.6402,6.5213,6.5213,-6.5213
2739.8112,6.7257,6.5891,6.5891,-6.5891
2767.1786,6.7967,6.6471,6.6471,-6.6471
2794.8193,6.8477,6.6945,6.6945,-6.6945
2822.7361,6.8833,6.7308,6.7308,-6.7308
2850.9318,6.9088,6.7562,6.7562,-6.7562
2879.4091,6.9200,6.7706,6.7706,-6.7706
2908.1709,6.9112,6.7745,6.7745,-6.7745
2937.2200,6.8869,6.7686,6.7686,-6.7686
2966.5592,6.8525,6.7539,6.7539,-6.7539
2996.1915,6.8082,6.7311,6.7311,-6.7311
3026.1198,6.7583,6.7016,6.7016,-6.7016
3056.3470,6.7040,6.6665,6.6665,-6.6665
3086.8761,6.6440,6.6271,6.6271,-6.6271
3117.7103,6.5884,6.5848,6.5848,-6.5848
3148.8524,6.5342,6.5408,6.5408,-6.5408
3180.3055,6.4785,6.4962,6.4962,-6.4962
3212.0729,6.4329,6.4521,6.4521,-6.4521
3244.1576,6.3887,6.4093,6.4093,-6.4093
3276.5627,6.3387,6.3685,6.3685,-6.3685
3309.2916,6.2888,6.3303,6.3303,-6.3303
3342.3473,6.2431,6.2952,6.2952,-6.2952
3375.7333,6.2031,6.2636,6.2636,-6.2636
3409.4527,6.1674,6.2356,6.2356,-6.2356
3443.5090,6.1458,6.2114,6.2114,-6.2114
3477.9054,6.1358,6.1909,6.1909,-6.1909
3512.6454,6.1300,6.1740,6.1740,-6.1740
3547.7324,6.1300,6.1603,6.1603,-6.1603
3583.1699,6.1300,6.1497,6.1497,-6.1497
3618.9614,6.1300,6.1421,6.1421,-6.1421
3655.1104,6.1300,6.1375,6.1375,-6.1375
3691.6205,6.1259,6.1359,6.1359,-6.1359
3728.4952,6.1200,6.1375,6.1375,-6.1375
3765.7383,6.1159,6.1425,6.1425,-6.1425
