frequency,raw,smoothed,error,equalization
20.0000,10.0900,10.2124,10.2124,-10.2124
20.1998,10.1100,10.2300,10.2300,-10.2300
20.4015,10.1302,10.2501,10.2501,-10.2501
20.6053,10.1593,10.2724,10.2724,-10.2724
20.8112,10.2103,10.2969,10.2969,-10.2969
21.0190,10.2697,10.3230,10.3230,-10.3230
21.2290,10.3198,10.3504,10.3504,-10.3504
21.4410,10.3702,10.3789,10.3789,-10.3789
21.6552,10.4189,10.4086,10.4086,-10.4086
21.8715,10.4603,10.4394,10.4394,-10.4394
22.0900,10.5000,10.4714,10.4714,-10.4714
22.3106,10.5301,10.5047,10.5047,-10.5047
22.5335,10.5592,10.5385,10.5385,-10.5385
22.7586,10.5898,10.5707,10.5707,-10.5707
22.9859,10.6195,10.6009,10.6009,-10.6009
23.2155,10.6494,10.6289,10.6289,-10.6289
23.4474,10.6797,10.6547,10.6547,-10.6547
23.6816,10.6993,10.6783,10.6783,-10.6783
23.9182,10.7298,10.6998,10.6998,-10.6998
24.1571,10.7498,10.7191,10.7191,-10.7191
24.3984,10.7699,10.7363,10.7363,-10.7363
24.6421,10.7797,10.7514,10.7514,-10.7514
24.8882,10.7899,10.7644,10.7644,-10.7644
25.1368,10.7900,10.7754,10.7754,-10.7754
25.3879,10.7999,10.7845,10.7845,-10.7845
25.6415,10.8000,10.7917,10.7917,-10.7917
25.8976,10.8095,10.7972,10.7972,-10.7972
26.1563,10.8199,10.8011,10.8011,-10.8011
26.4176,10.8295,10.8034,10.8034,-10.8034
26.6815,10.8300,10.8041,10.8041,-10.8041
26.9480,10.8300,10.8033,10.8033,-10.8033
27.2172,10.8205,10.8012,10.8012,-10.8012
27.4890,10.8104,10.7980,10.7980,-10.7980
27.7636,10.8002,10.7938,10.7938,-10.7938
28.0409,10.7903,10.7886,10.7886,-10.7886
28.3210,10.7803,10.7824,10.7824,-10.7824
28.6039,10.7706,10.7753,10.7753,-10.7753
28.8896,10.7700,10.7674,10.7674,-10.7674
29.1782,10.7604,10.7584,10.7584,-10.7584
29.4697,10.7600,10.7484,10.7484,-10.7484
29.7640,10.7600,10.7374,10.7374,-10.7374
30.0613,10.7506,10.7254,10.7254,-10.7254
30.3616,10.7406,10.7123,10.7123,-10.7123
30.6649,10.7210,10.6981,10.6981,-10.6981
30.9712,10.7012,10.6829,10.6829,-10.6829
31.2806,10.6813,10.6667,10.6667,-10.6667
31.5930,10.6516,10.6495,10.6495,-10.6495
31.9086,10.6313,10.6315,10.6315,-10.6315
32.2273,10.6108,10.6126,10.6126,-10.6126
32.5492,10.5913,10.5927,10.5927,-10.5927
32.8744,10.5710,10.5719,10.5719,-10.5719
33.2027,10.5510,10.5502,10.5502,-10.5502
33.5344,10.5405,10.5277,10.5277,-10.5277
33.8694,10.5212,10.5042,10.5042,-10.5042
34.2077,10.5013,10.4796,10.4796,-10.4796
34.5494,10.4812,10.4541,10.4541,-10.4541
34.8945,10.4522,10.4276,10.4276,-10.4276
35.2430,10.4223,10.4000,10.4000,-10.4000
35.5951,10.3829,10.3714,10.3714,-10.3714
35.9506,10.3517,10.3420,10.3420,-10.3420
36.3097,10.3123,10.3118,10.3118,-10.3118
36.6724,10.2822,10.2808,10.2808,-10.2808
37.0387,10.2424,10.2492,10.2492,-10.2492
37.4087,10.2117,10.2171,10.2171,-10.2171
37.7824,10.1822,10.1843,10.1843,-10.1843
38.1598,10.1524,10.1510,10.1510,-10.1510
38.5409,10.1223,10.1169,10.1169,-10.1169
38.9259,10.0919,10.0821,10.0821,-10.0821
39.3147,10.0619,10.0463,10.0463,-10.0463
39.7074,10.0324,10.0094,10.0094,-10.0094
40.1041,9.9936,9.9711,9.9711,-9.9711
40.5046,9.9535,9.9313,9.9313,-9.9313
40.9092,9.9131,9.8898,9.8898,-9.8898
41.3179,9.8731,9.8466,9.8466,-9.8466
41.7306,9.8236,9.8014,9.8014,-9.8014
42.1474,9.7831,9.7542,9.7542,-9.7542
42.5684,9.7338,9.7050,9.7050,-9.7050
42.9936,9.6751,9.6537,9.6537,-9.6537
43.4231,9.6243,9.6006,9.6006,-9.6006
43.8568,9.5659,9.5455,9.5455,-9.5455
44.2949,9.5049,9.4887,9.4887,-9.4887
44.7374,9.4457,9.4303,9.4303,-9.4303
45.1842,9.3861,9.3704,9.3704,-9.3704
45.6356,9.3259,9.3090,9.3090,-9.3090
46.0914,9.2560,9.2462,9.2462,-9.2462
46.5518,9.1962,9.1821,9.1821,-9.1821
47.0168,9.1266,9.1168,9.1168,-9.1168
47.4864,9.0565,9.0504,9.0504,-9.0504
47.9608,8.9962,8.9831,8.9831,-8.9831
48.4398,8.9273,8.9149,8.9149,-8.9149
48.9237,8.8568,8.8457,8.8457,-8.8457
49.4124,8.7868,8.7757,8.7757,-8.7757
49.9059,8.7176,8.7049,8.7049,-8.7049
50.4044,8.6389,8.6332,8.6332,-8.6332
50.9079,8.5673,8.5609,8.5609,-8.5609
51.4164,8.4884,8.4880,8.4880,-8.4880
51.9300,8.4181,8.4145,8.4145,-8.4145
52.4487,8.3482,8.3406,8.3406,-8.3406
52.9726,8.2688,8.2662,8.2662,-8.2662
53.5018,8.1977,8.1915,8.1915,-8.1915
54.0362,8.1195,8.1166,8.1166,-8.1166
54.5759,8.0483,8.0417,8.0417,-8.0417
55.1211,7.9687,7.9668,7.9668,-7.9668
55.6717,7.8898,7.8923,7.8923,-7.8923
56.2278,7.8091,7.8181,7.8181,-7.8181
56.7894,7.7387,7.7446,7.7446,-7.7446
57.3567,7.6590,7.6718,7.6718,-7.6718
57.9296,7.5797,7.6000,7.6000,-7.6000
58.5082,7.5087,7.5291,7.5291,-7.5291
59.0927,7.4381,7.4595,7.4595,-7.4595
59.6829,7.3690,7.3911,7.3911,-7.3911
60.2791,7.3072,7.3242,7.3242,-7.3242
60.8812,7.2478,7.2585,7.2585,-7.2585
61.4893,7.1793,7.1942,7.1942,-7.1942
62.1035,7.1175,7.1312,7.1312,-7.1312
62.7239,7.0574,7.0695,7.0695,-7.0695
63.3504,6.9976,7.0091,7.0091,-7.0091
63.9832,6.9381,6.9499,6.9499,-6.9499
64.6223,6.8782,6.8919,6.8919,-6.8919
65.2678,6.8177,6.8351,6.8351,-6.8351
65.9198,6.7668,6.7795,6.7795,-6.7795
66.5782,6.7170,6.7249,6.7249,-6.7249
67.2433,6.6579,6.6714,6.6714,-6.6714
67.9149,6.6070,6.6189,6.6189,-6.6189
