frequency,raw,smoothed,error,equalization
34.2077,5.5200,5.5306,5.5306,-5.5306
34.5494,5.5388,5.5349,5.5349,-5.5349
34.8945,5.5400,5.5389,5.5389,-5.5389
35.2430,5.5400,5.5425,5.5425,-5.5425
35.5951,5.5586,5.5458,5.5458,-5.5458
35.9506,5.5600,5.5485,5.5485,-5.5485
36.3097,5.5600,5.5509,5.5509,-5.5509
36.6724,5.5600,5.5530,5.5530,-5.5530
37.0387,5.5600,5.5548,5.5548,-5.5548
37.4087,5.5600,5.5561,5.5561,-5.5561
37.7824,5.5600,5.5568,5.5568,-5.5568
38.1598,5.5600,5.5569,5.5569,-5.5569
38.5409,5.5600,5.5564,5.5564,-5.5564
38.9259,5.5600,5.5554,5.5554,-5.5554
39.3147,5.5600,5.5539,5.5539,-5.5539
39.7074,5.5600,5.5520,5.5520,-5.5520
40.1041,5.5600,5.5497,5.5497,-5.5497
40.5046,5.5600,5.5469,5.5469,-5.5469
40.9092,5.5600,5.5435,5.5435,-5.5435
41.3179,5.5416,5.5393,5.5393,-5.5393
41.7306,5.5307,5.5348,5.5348,-5.5348
42.1474,5.5208,5.5299,5.5299,-5.5299
42.5684,5.5200,5.5245,5.5245,-5.5245
42.9936,5.5200,5.5186,5.5186,-5.5186
43.4231,5.5200,5.5122,5.5122,-5.5122
43.8568,5.5200,5.5050,5.5050,-5.5050
44.2949,5.5200,5.4971,5.4971,-5.4971
44.7374,5.5200,5.4884,5.4884,-5.4884
45.1842,5.4751,5.4788,5.4788,-5.4788
45.6356,5.4700,5.4688,5.4688,-5.4688
46.0914,5.4700,5.4584,5.4584,-5.4584
46.5518,5.4700,5.4474,5.4474,-5.4474
47.0168,5.4247,5.4356,5.4356,-5.4356
47.4864,5.4200,5.4234,5.4234,-5.4234
47.9608,5.4200,5.4108,5.4108,-5.4108
48.4398,5.3842,5.3976,5.3976,-5.3976
48.9237,5.3800,5.3843,5.3843,-5.3843
49.4124,5.3800,5.3707,5.3707,-5.3707
49.9059,5.3800,5.3568,5.3568,-5.3568
50.4044,5.3356,5.3422,5.3422,-5.3422
50.9079,5.3300,5.3275,5.3275,-5.3275
51.4164,5.3300,5.3124,5.3124,-5.3124
51.9300,5.2946,5.2966,5.2966,-5.2966
52.4487,5.2812,5.2807,5.2807,-5.2807
52.9726,5.2800,5.2644,5.2644,-5.2644
53.5018,5.2444,5.2475,5.2475,-5.2475
54.0362,5.2400,5.2302,5.2302,-5.2302
54.5759,5.2224,5.2124,5.2124,-5.2124
55.1211,5.1933,5.1941,5.1941,-5.1941
55.6717,5.1900,5.1754,5.1754,-5.1754
56.2278,5.1457,5.1563,5.1563,-5.1563
56.7894,5.1400,5.1372,5.1372,-5.1372
57.3567,5.1223,5.1176,5.1176,-5.1176
57.9296,5.1024,5.0977,5.0977,-5.0977
58.5082,5.0825,5.0774,5.0774,-5.0774
59.0927,5.0535,5.0567,5.0567,-5.0567
59.6829,5.0500,5.0356,5.0356,-5.0356
60.2791,5.0060,5.0140,5.0140,-5.0140
60.8812,5.0000,4.9920,4.9920,-4.9920
61.4893,4.9740,4.9696,4.9696,-4.9696
62.1035,4.9613,4.9467,4.9467,-4.9467
62.7239,4.9337,4.9232,4.9232,-4.9232
63.3504,4.9125,4.8992,4.8992,-4.8992
63.9832,4.8754,4.8747,4.8747,-4.8747
64.6223,4.8614,4.8498,4.8498,-4.8498
65.2678,4.8251,4.8246,4.8246,-4.8246
65.9198,4.8027,4.7991,4.7991,-4.7991
66.5782,4.7742,4.7733,4.7733,-4.7733
67.2433,4.7353,4.7473,4.7473,-4.7473
67.9149,4.7300,4.7213,4.7213,-4.7213
68.5933,4.6871,4.6948,4.6948,-4.6948
69.2785,4.6627,4.6682,4.6682,-4.6682
69.9705,4.6343,4.6414,4.6414,-4.6414
70.6694,4.6300,4.6145,4.6145,-4.6145
71.3753,4.5959,4.5873,4.5873,-4.5873
72.0883,4.5643,4.5597,4.5597,-4.5597
72.8083,4.5428,4.5317,4.5317,-4.5317
73.5356,4.5057,4.5032,4.5032,-4.5032
74.2701,4.4915,4.4742,4.4742,-4.4742
75.0120,4.4558,4.4444,4.4444,-4.4444
75.7613,4.4158,4.4138,4.4138,-4.4138
76.5180,4.3844,4.3826,4.3826,-4.3826
77.2824,4.3546,4.3508,4.3508,-4.3508
78.0543,4.3160,4.3184,4.3184,-4.3184
78.8340,4.3100,4.2854,4.2854,-4.2854
79.6214,4.2675,4.2517,4.2517,-4.2517
80.4168,4.2262,4.2175,4.2175,-4.2175
81.2200,4.1948,4.1829,4.1829,-4.1829
82.0313,4.1479,4.1480,4.1480,-4.1480
82.8507,4.1063,4.1133,4.1133,-4.1133
83.6783,4.0748,4.0788,4.0788,-4.0788
84.5141,4.0365,4.0448,4.0448,-4.0448
85.3583,3.9967,4.0114,4.0114,-4.0114
86.2109,3.9649,3.9785,3.9785,-3.9785
87.0721,3.9351,3.9463,3.9463,-3.9463
87.9418,3.8968,3.9145,3.9145,-3.9145
88.8203,3.8651,3.8834,3.8834,-3.8834
89.7075,3.8434,3.8529,3.8529,-3.8529
90.6035,3.8070,3.8230,3.8230,-3.8230
91.5085,3.7917,3.7935,3.7935,-3.7935
92.4226,3.7651,3.7641,3.7641,-3.7641
93.3458,3.7518,3.7348,3.7348,-3.7348
94.2782,3.7252,3.7051,3.7051,-3.7051
95.2199,3.6954,3.6748,3.6748,-3.6748
96.1711,3.6571,3.6438,3.6438,-3.6438
97.1317,3.6170,3.6119,3.6119,-3.6119
98.1019,3.5855,3.5793,3.5793,-3.5793
99.0818,3.5555,3.5457,3.5457,-3.5457
100.0715,3.5172,3.5111,3.5111,-3.5111
101.0711,3.4854,3.4754,3.4754,-3.4754
102.0807,3.4474,3.4385,3.4385,-3.4385
103.1004,3.4237,3.4005,3.4005,-3.4005
104.1302,3.3792,3.3613,3.3613,-3.3613
105.1703,3.3457,3.3209,3.3209,-3.3209
106.2209,3.2914,3.2795,3.2795,-3.2795
107.2819,3.2475,3.2374,3.2374,-3.2374
108.3535,3.2076,3.1946,3.1946,-3.1946
109.4358,3.1513,3.1511,3.1511,-3.1511
110.5289,3.1077,3.1070,3.1070,-3.1070
111.6330,3.0678,3.0627,3.0627,-3.0627
112.7481,3.0119,3.0180,3.0180,-3.0180
113.8743,2.9680,2.9732,2.9732,-2.9732
115.0118,2.9280,2.9284,2.9284,-2.9284
116.1606,2.8720,2.8836,2.8836,-2.8836
117.3209,2.8359,2.8391,2.8391,-2.8391
118.4928,2.7901,2.7949,2.7949,-2.7949
119.6764,2.7561,2.7510,2.7510,-2.7510
120.8718,2.7024,2.7071,2.7071,-2.7071
122.0792,2.6583,2.6636,2.6636,-2.6636
123.2986,2.6182,2.6202,2.6202,-2.6202
124.5302,2.5784,2.5768,2.5768,-2.5768
125.7741,2.5303,2.5336,2.5336,-2.5336
127.0304,2.4962,2.4906,2.4906,-2.4906
128.2993,2.4427,2.4476,2.4476,-2.4476
129.5808,2.4063,2.4050,2.4050,-2.4050
130.8752,2.3606,2.3627,2.3627,-2.3627
132.1825,2.3264,2.3208,2.3208,-2.3208
133.5028,2.2730,2.2794,2.2794,-2.2794
134.8363,2.2364,2.2387,2.2387,-2.2387
136.1832,2.1909,2.1986,2.1986,-2.1986
137.5435,2.1331,2.1591,2.1591,-2.1591
138.9174,2.0966,2.1205,2.1205,-2.1205
140.3050,2.0666,2.0827,2.0827,-2.0827
141.7065,2.0289,2.0457,2.0457,-2.0457
143.1220,1.9890,2.0093,2.0093,-2.0093
144.5516,1.9722,1.9734,1.9734,-1.9734
145.9955,1.9390,1.9378,1.9378,-1.9378
147.4538,1.9145,1.9023,1.9023,-1.9023
148.9267,1.8790,1.8666,1.8666,-1.8666
150.4143,1.8468,1.8307,1.8307,-1.8307
151.9167,1.8014,1.7944,1.7944,-1.7944
153.4342,1.7668,1.7577,1.7577,-1.7577
154.9668,1.7369,1.7206,1.7206,-1.7206
156.5147,1.6917,1.6828,1.6828,-1.6828
158.0781,1.6493,1.6445,1.6445,-1.6445
159.6571,1.6017,1.6059,1.6059,-1.6059
161.2519,1.5671,1.5671,1.5671,-1.5671
162.8626,1.5370,1.5281,1.5281,-1.5281
164.4894,1.4843,1.4888,1.4888,-1.4888
166.1324,1.4472,1.4497,1.4497,-1.4497
167.7919,1.4020,1.4109,1.4109,-1.4109
169.4679,1.3596,1.3725,1.3725,-1.3725
171.1607,1.3272,1.3348,1.3348,-1.3348
172.8704,1.2898,1.2976,1.2976,-1.2976
174.5972,1.2498,1.2612,1.2612,-1.2612
176.3412,1.2174,1.2256,1.2256,-1.2256
178.1026,1.1874,1.1910,1.1910,-1.1910
179.8816,1.1499,1.1571,1.1571,-1.1571
181.6784,1.1025,1.1241,1.1241,-1.1241
183.4932,1.0750,1.0921,1.0921,-1.0921
185.3261,1.0550,1.0612,1.0612,-1.0612
187.1772,1.0127,1.0310,1.0310,-1.0310
189.0469,0.9925,1.0019,1.0019,-1.0019
190.9352,0.9602,0.9735,0.9735,-0.9735
192.8425,0.9351,0.9459,0.9459,-0.9459
194.7687,0.9152,0.9191,0.9191,-0.9191
196.7142,0.8952,0.8928,0.8928,-0.8928
198.6792,0.8678,0.8669,0.8669,-0.8669
200.6637,0.8378,0.8415,0.8415,-0.8415
202.6681,0.8152,0.8164,0.8164,-0.8164
204.6925,0.7805,0.7918,0.7918,-0.7918
206.7371,0.7700,0.7674,0.7674,-0.7674
208.8022,0.7332,0.7432,0.7432,-0.7432
210.8879,0.7200,0.7190,0.7190,-0.7190
212.9944,0.6980,0.6946,0.6946,-0.6946
215.1219,0.6753,0.6700,0.6700,-0.6700
217.2707,0.6407,0.6449,0.6449,-0.6449
219.4410,0.6300,0.6194,0.6194,-0.6194
221.6329,0.5936,0.5932,0.5932,-0.5932
223.8468,0.5800,0.5665,0.5665,-0.5665
226.0827,0.5510,0.5390,0.5390,-0.5390
228.3410,0.5400,0.5108,0.5108,-0.5108
230.6219,0.5037,0.4816,0.4816,-0.4816
232.9255,0.4611,0.4514,0.4514,-0.4514
235.2521,0.4283,0.4206,0.4206,-0.4206
237.6020,0.3984,0.3892,0.3892,-0.3892
239.9754,0.3684,0.3573,0.3573,-0.3573
242.3724,0.3241,0.3249,0.3249,-0.3249
244.7934,0.2813,0.2924,0.2924,-0.2924
247.2386,0.2485,0.2598,0.2598,-0.2598
249.7082,0.2185,0.2275,0.2275,-0.2275
252.2025,0.1886,0.1952,0.1952,-0.1952
254.7217,0.1586,0.1633,0.1633,-0.1633
257.2661,0.1286,0.1316,0.1316,-0.1316
259.8358,0.0987,0.1003,0.1003,-0.1003
262.4313,0.0687,0.0694,0.0694,-0.0694
265.0527,0.0317,0.0388,0.0388,-0.0388
267.7002,-0.0012,0.0087,0.0087,-0.0087
270.3742,-0.0171,-0.0209,-0.0209,0.0209
273.0749,-0.0553,-0.0502,-0.0502,0.0502
275.8026,-0.0771,-0.0792,-0.0792,0.0792
278.5575,-0.1081,-0.1082,-0.1082,0.1082
281.3400,-0.1481,-0.1369,-0.1369,0.1369
284.1502,-0.1670,-0.1652,-0.1652,0.1652
286.9885,-0.1980,-0.1933,-0.1933,0.1933
289.8552,-0.2240,-0.2210,-0.2210,0.2210
292.7505,-0.2509,-0.2484,-0.2484,0.2484
295.6747,-0.2809,-0.2754,-0.2754,0.2754
298.6281,-0.2970,-0.3021,-0.3021,0.3021
301.6111,-0.3347,-0.3285,-0.3285,0.3285
304.6238,-0.3569,-0.3544,-0.3544,0.3544
307.6666,-0.3877,-0.3799,-0.3799,0.3799
310.7398,-0.4207,-0.4051,-0.4051,0.4051
313.8437,-0.4369,-0.4296,-0.4296,0.4296
316.9786,-0.4538,-0.4537,-0.4537,0.4537
320.1449,-0.4806,-0.4776,-0.4776,0.4776
323.3427,-0.5106,-0.5011,-0.5011,0.5011
326.5725,-0.5337,-0.5242,-0.5242,0.5242
329.8346,-0.5468,-0.5468,-0.5468,0.5468
333.1292,-0.5705,-0.5690,-0.5690,0.5690
336.4568,-0.5800,-0.5909,-0.5909,0.5909
339.8176,-0.6140,-0.6126,-0.6126,0.6126
343.2119,-0.6368,-0.6342,-0.6342,0.6342
346.6402,-0.6671,-0.6555,-0.6555,0.6555
350.1027,-0.6800,-0.6764,-0.6764,0.6764
353.5998,-0.7070,-0.6972,-0.6972,0.6972
357.1318,-0.7200,-0.7177,-0.7177,0.7177
360.6991,-0.7402,-0.7380,-0.7380,0.7380
364.3021,-0.7634,-0.7580,-0.7580,0.7580
367.9410,-0.7700,-0.7778,-0.7778,0.7778
371.6163,-0.7968,-0.7976,-0.7976,0.7976
375.3283,-0.8100,-0.8172,-0.8172,0.8172
379.0774,-0.8434,-0.8369,-0.8369,0.8369
382.8639,-0.8600,-0.8562,-0.8562,0.8562
386.6882,-0.8800,-0.8752,-0.8752,0.8752
390.5508,-0.9033,-0.8941,-0.8941,0.8941
394.4519,-0.9100,-0.9127,-0.9127,0.9127
398.3920,-0.9365,-0.9311,-0.9311,0.9311
402.3714,-0.9500,-0.9492,-0.9492,0.9492
406.3906,-0.9632,-0.9672,-0.9672,0.9672
410.4500,-0.9898,-0.9850,-0.9850,0.9850
414.5498,-1.0000,-1.0026,-1.0026,1.0026
418.6907,-1.0328,-1.0200,-1.0200,1.0200
422.8729,-1.0500,-1.0369,-1.0369,1.0369
427.0969,-1.0500,-1.0533,-1.0533,1.0533
431.3631,-1.0761,-1.0695,-1.0695,1.0695
435.6718,-1.0900,-1.0852,-1.0852,1.0852
440.0237,-1.0900,-1.1006,-1.1006,1.1006
444.4190,-1.1225,-1.1157,-1.1157,1.1157
448.8582,-1.1400,-1.1305,-1.1305,1.1305
453.3417,-1.1400,-1.1449,-1.1449,1.1449
457.8700,-1.1723,-1.1589,-1.1589,1.1589
462.4436,-1.1900,-1.1722,-1.1722,1.1722
467.0628,-1.1900,-1.1850,-1.1850,1.1850
471.7282,-1.1964,-1.1974,-1.1974,1.1974
476.4402,-1.2193,-1.2097,-1.2097,1.2097
481.1993,-1.2300,-1.2215,-1.2215,1.2215
486.0059,-1.2300,-1.2328,-1.2328,1.2328
490.8605,-1.2300,-1.2439,-1.2439,1.2439
495.7636,-1.2619,-1.2549,-1.2549,1.2549
500.7156,-1.2800,-1.2656,-1.2656,1.2656
505.7172,-1.2800,-1.2758,-1.2758,1.2758
510.7687,-1.2800,-1.2856,-1.2856,1.2856
515.8706,-1.2863,-1.2952,-1.2952,1.2952
521.0235,-1.3153,-1.3047,-1.3047,1.3047
526.2279,-1.3300,-1.3141,-1.3141,1.3141
531.4843,-1.3300,-1.3230,-1.3230,1.3230
536.7932,-1.3300,-1.3317,-1.3317,1.3317
542.1551,-1.3300,-1.3403,-1.3403,1.3403
547.5705,-1.3551,-1.3488,-1.3488,1.3488
553.0401,-1.3700,-1.3569,-1.3569,1.3569
558.5643,-1.3700,-1.3644,-1.3644,1.3644
564.1437,-1.3700,-1.3715,-1.3715,1.3715
569.7788,-1.3700,-1.3783,-1.3783,1.3783
575.4701,-1.3762,-1.3848,-1.3848,1.3848
581.2184,-1.3986,-1.3909,-1.3909,1.3909
587.0241,-1.4162,-1.3965,-1.3965,1.3965
592.8877,-1.4200,-1.4014,-1.4014,1.4014
598.8099,-1.4200,-1.4056,-1.4056,1.4056
604.7913,-1.4200,-1.4091,-1.4091,1.4091
610.8324,-1.4200,-1.4119,-1.4119,1.4119
616.9339,-1.4200,-1.4138,-1.4138,1.4138
623.0963,-1.4200,-1.4149,-1.4149,1.4149
629.3203,-1.4200,-1.4153,-1.4153,1.4153
635.6064,-1.4200,-1.4149,-1.4149,1.4149
641.9553,-1.4200,-1.4137,-1.4137,1.4137
648.3677,-1.4200,-1.4115,-1.4115,1.4115
654.8441,-1.4200,-1.4085,-1.4085,1.4085
661.3852,-1.4200,-1.4047,-1.4047,1.4047
667.9916,-1.4200,-1.4000,-1.4000,1.4000
674.6640,-1.4200,-1.3944,-1.3944,1.3944
681.4031,-1.3959,-1.3877,-1.3877,1.3877
688.2095,-1.3740,-1.3803,-1.3803,1.3803
695.0838,-1.3700,-1.3721,-1.3721,1.3721
702.0269,-1.3700,-1.3633,-1.3633,1.3633
709.0393,-1.3700,-1.3535,-1.3535,1.3535
716.1217,-1.3521,-1.3426,-1.3426,1.3426
723.2749,-1.3340,-1.3308,-1.3308,1.3308
730.4995,-1.3300,-1.3179,-1.3179,1.3179
737.7963,-1.3300,-1.3039,-1.3039,1.3039
745.1660,-1.3004,-1.2884,-1.2884,1.2884
752.6093,-1.2800,-1.2716,-1.2716,1.2716
760.1269,-1.2800,-1.2536,-1.2536,1.2536
767.7197,-1.2506,-1.2341,-1.2341,1.2341
775.3882,-1.2300,-1.2129,-1.2129,1.2129
783.1334,-1.2124,-1.1900,-1.1900,1.1900
790.9560,-1.1941,-1.1653,-1.1653,1.1653
798.8566,-1.1608,-1.1386,-1.1386,1.1386
806.8362,-1.1342,-1.1100,-1.1100,1.1100
814.8955,-1.1067,-1.0793,-1.0793,1.0793
823.0353,-1.0667,-1.0465,-1.0465,1.0465
831.2565,-1.0268,-1.0119,-1.0119,1.0119
839.5597,-0.9926,-0.9754,-0.9754,0.9754
847.9459,-0.9627,-0.9369,-0.9369,0.9369
856.4158,-0.9212,-0.8963,-0.8963,0.8963
864.9703,-0.8827,-0.8535,-0.8535,0.8535
873.6103,-0.8355,-0.8084,-0.8084,0.8084
882.3366,-0.7871,-0.7612,-0.7612,0.7612
891.1501,-0.7357,-0.7118,-0.7118,0.7118
900.0516,-0.6757,-0.6602,-0.6602,0.6602
909.0420,-0.6272,-0.6066,-0.6066,0.6066
918.1222,-0.5816,-0.5511,-0.5511,0.5511
927.2931,-0.5259,-0.4934,-0.4934,0.4934
936.5557,-0.4603,-0.4336,-0.4336,0.4336
945.9107,-0.3961,-0.3717,-0.3717,0.3717
955.3592,-0.3305,-0.3079,-0.3079,0.3079
964.9021,-0.2549,-0.2424,-0.2424,0.2424
974.5402,-0.1919,-0.1754,-0.1754,0.1754
984.2747,-0.1251,-0.1069,-0.1069,0.1069
994.1064,-0.0452,-0.0370,-0.0370,0.0370
1004.0363,0.0291,0.0340,0.0340,-0.0340
1014.0654,0.0935,0.1060,0.1060,-0.1060
1024.1947,0.1645,0.1791,0.1791,-0.1791
1034.4251,0.2444,0.2531,0.2531,-0.2531
1044.7578,0.3243,0.3276,0.3276,-0.3276
1055.1936,0.3987,0.4025,0.4025,-0.4025
1065.7337,0.4742,0.4777,0.4777,-0.4777
1076.3791,0.5541,0.5531,0.5531,-0.5531
1087.1308,0.6285,0.6286,0.6286,-0.6286
1097.9899,0.7039,0.7042,0.7042,-0.7042
1108.9575,0.7838,0.7797,0.7797,-0.7797
1120.0346,0.8637,0.8552,0.8552,-0.8552
1131.2224,0.9382,0.9306,0.9306,-0.9306
1142.5219,1.0135,1.0059,1.0059,-1.0059
1153.9343,1.0880,1.0812,1.0812,-1.0812
1165.4607,1.1525,1.1564,1.1564,-1.1564
1177.1022,1.2233,1.2317,1.2317,-1.2317
1188.8600,1.3032,1.3072,1.3072,-1.3072
1200.7353,1.3777,1.3828,1.3828,-1.3828
1212.7291,1.4476,1.4586,1.4586,-1.4586
1224.8428,1.5229,1.5346,1.5346,-1.5346
1237.0775,1.6082,1.6107,1.6107,-1.6107
1249.4344,1.6821,1.6868,1.6868,-1.6868
1261.9147,1.7633,1.7629,1.7629,-1.7629
1274.5197,1.8472,1.8388,1.8388,-1.8388
1287.2506,1.9225,1.9145,1.9145,-1.9145
1300.1086,2.0024,1.9898,1.9898,-1.9898
1313.0951,2.0770,2.0647,2.0647,-2.0647
1326.2113,2.1469,2.1389,2.1389,-2.1389
1339.4585,2.2221,2.2125,2.2125,-2.2125
1352.8381,2.2968,2.2856,2.2856,-2.2856
1366.3513,2.3667,2.3581,2.3581,-2.3581
1379.9995,2.4366,2.4299,2.4299,-2.4299
1393.7840,2.5065,2.5012,2.5012,-2.5012
1407.7062,2.5765,2.5720,2.5720,-2.5720
1421.7674,2.6464,2.6424,2.6424,-2.6424
1435.9691,2.7111,2.7125,2.7125,-2.7125
1450.3127,2.7814,2.7824,2.7824,-2.7824
1464.7995,2.8510,2.8523,2.8523,-2.8523
1479.4311,2.9161,2.9221,2.9221,-2.9221
1494.2088,2.9911,2.9920,2.9920,-2.9920
1509.1341,3.0659,3.0621,3.0621,-3.0621
1524.2085,3.1307,3.1324,3.1324,-3.1324
1539.4335,3.2009,3.2029,3.2029,-3.2029
1554.8105,3.2706,3.2737,3.2737,-3.2737
1570.3412,3.3356,3.3450,3.3450,-3.3450
1586.0270,3.4106,3.4169,3.4169,-3.4169
1601.8694,3.4854,3.4894,3.4894,-3.4894
1617.8702,3.5503,3.5626,3.5626,-3.5626
1634.0307,3.6203,3.6365,3.6365,-3.6365
1650.3527,3.7002,3.7113,3.7113,-3.7113
1666.8377,3.7801,3.7869,3.7869,-3.7869
1683.4873,3.8551,3.8634,3.8634,-3.8634
1700.3033,3.9250,3.9409,3.9409,-3.9409
1717.2872,4.0049,4.0195,4.0195,-4.0195
1734.4408,4.0898,4.0993,4.0993,-4.0993
1751.7658,4.1647,4.1801,4.1801,-4.1801
1769.2638,4.2495,4.2620,4.2620,-4.2620
1786.9366,4.3346,4.3450,4.3450,-4.3450
1804.7859,4.4143,4.4290,4.4290,-4.4290
1822.8135,4.4993,4.5141,4.5141,-4.5141
1841.0211,4.5891,4.6003,4.6003,-4.6003
1859.4107,4.6742,4.6874,4.6874,-4.6874
1877.9839,4.7637,4.7756,4.7756,-4.7756
1896.7427,4.8590,4.8647,4.8647,-4.8647
1915.6888,4.9437,4.9548,4.9548,-4.9548
1934.8242,5.0433,5.0457,5.0457,-5.0457
1954.1507,5.1290,5.1373,5.1373,-5.1373
1973.6703,5.2131,5.2299,5.2299,-5.2299
1993.3848,5.3230,5.3233,5.3233,-5.3233
2013.2963,5.4088,5.4175,5.4175,-5.4175
2033.4067,5.4927,5.5125,5.5125,-5.5125
2053.7179,5.6026,5.6084,5.6084,-5.6084
2074.2320,5.6982,5.7049,5.7049,-5.7049
2094.9511,5.7923,5.8019,5.8019,-5.8019
2115.8770,5.8927,5.8995,5.8995,-5.8995
2137.0121,5.9874,5.9974,5.9974,-5.9974
2158.3582,6.0920,6.0956,6.0956,-6.0956
2179.9175,6.1924,6.1939,6.1939,-6.1939
2201.6923,6.2917,6.2921,6.2921,-6.2921
2223.6845,6.4016,6.3900,6.3900,-6.3900
2245.8963,6.4975,6.4874,6.4874,-6.4874
2268.3301,6.5914,6.5841,6.5841,-6.5841
2290.9879,6.7013,6.6799,6.6799,-6.6799
2313.8721,6.7972,6.7745,6.7745,-6.7745
2336.9848,6.8817,6.8677,6.8677,-6.8677
2360.3285,6.9809,6.9595,6.9595,-6.9595
2383.9052,7.0677,7.0495,7.0495,-7.0495
2407.7175,7.1507,7.1377,7.1377,-7.1377
2431.7677,7.2513,7.2240,7.2240,-7.2240
2456.0581,7.3366,7.3081,7.3081,-7.3081
2480.5911,7.4166,7.3898,7.3898,-7.3898
2505.3691,7.5010,7.4691,7.4691,-7.4691
2530.3947,7.5773,7.5457,7.5457,-7.5457
2555.6702,7.6508,7.6195,7.6195,-7.6195
2581.1983,7.7317,7.6903,7.6903,-7.6903
2606.9813,7.7926,7.7580,7.7580,-7.7580
2633.0218,7.8560,7.8224,7.8224,-7.8224
2659.3225,7.9270,7.8834,7.8834,-7.8834
2685.8858,7.9824,7.9408,7.9408,-7.9408
2712.7145,8.0368,7.9945,7.9945,-7.9945
2739.8112,8.0923,8.0442,8.0442,-8.0442
2767.1786,8.1422,8.0895,8.0895,-8.0895
2794.8193,8.1833,8.1303,8.1303,-8.1303
2822.7361,8.2177,8.1667,8.1667,-8.1667
2850.9318,8.2488,8.1986,8.1986,-8.1986
2879.4091,8.2820,8.2261,8.2261,-8.2261
2908.1709,8.3100,8.2492,8.2492,-8.2492
2937.2200,8.3188,8.2681,8.2681,-8.2681
2966.5592,8.3431,8.2832,8.2832,-8.2832
2996.1915,8.3600,8.2947,8.2947,-8.2947
3026.1198,8.3557,8.3027,8.3027,-8.3027
3056.3470,8.3327,8.3078,8.3078,-8.3078
3086.8761,8.3100,8.3107,8.3107,-8.3107
3117.7103,8.3100,8.3120,8.3120,-8.3120
3148.8524,8.3100,8.3120,8.3120,-8.3120
3180.3055,8.3014,8.3107,8.3107,-8.3107
3212.0729,8.2900,8.3084,8.3084,-8.3084
3244.1576,8.2900,8.3053,8.3053,-8.3053
3276.5627,8.2985,8.3013,8.3013,-8.3013
3309.2916,8.3100,8.2963,8.2963,-8.2963
3342.3473,8.3100,8.2899,8.2899,-8.2899
3375.7333,8.3100,8.2818,8.2818,-8.2818
3409.4527,8.3100,8.2720,8.2720,-8.2720
3443.5090,8.3100,8.2600,8.2600,-8.2600
3477.9054,8.2932,8.2454,8.2454,-8.2454
3512.6454,8.2658,8.2279,8.2279,-8.2279
