frequency,raw,smoothed,error,equalization
20.0000,3.7800,3.9576,3.9576,-3.9576
20.1998,3.8299,3.9787,3.9787,-3.9787
20.4015,3.8804,4.0030,4.0030,-4.0030
20.6053,3.9289,4.0296,4.0296,-4.0296
20.8112,3.9803,4.0583,4.0583,-4.0583
21.0190,4.0298,4.0888,4.0888,-4.0888
21.2290,4.0798,4.1211,4.1211,-4.1211
21.4410,4.1302,4.1553,4.1553,-4.1553
21.6552,4.1789,4.1914,4.1914,-4.1914
21.8715,4.2303,4.2297,4.2297,-4.2297
22.0900,4.2800,4.2705,4.2705,-4.2705
22.3106,4.3301,4.3139,4.3139,-4.3139
22.5335,4.3689,4.3590,4.3590,-4.3590
22.7586,4.4197,4.4032,4.4032,-4.4032
22.9859,4.4593,4.4464,4.4464,-4.4464
23.2155,4.4992,4.4886,4.4886,-4.4886
23.4474,4.5395,4.5298,4.5298,-4.5298
23.6816,4.5786,4.5700,4.5700,-4.5700
23.9182,4.6197,4.6093,4.6093,-4.6093
24.1571,4.6595,4.6475,4.6475,-4.6475
24.3984,4.6997,4.6847,4.6847,-4.6847
24.6421,4.7291,4.7208,4.7208,-4.7208
24.8882,4.7697,4.7559,4.7559,-4.7559
25.1368,4.7996,4.7900,4.7900,-4.7900
25.3879,4.8298,4.8231,4.8231,-4.8231
25.6415,4.8687,4.8553,4.8553,-4.8553
25.8976,4.8986,4.8865,4.8865,-4.8865
26.1563,4.9296,4.9167,4.9167,-4.9167
26.4176,4.9586,4.9460,4.9460,-4.9460
26.6815,4.9890,4.9741,4.9741,-4.9741
26.9480,5.0091,5.0013,5.0013,-5.0013
27.2172,5.0386,5.0274,5.0274,-5.0274
27.4890,5.0592,5.0526,5.0526,-5.0526
27.7636,5.0893,5.0769,5.0769,-5.0769
28.0409,5.1094,5.1002,5.1002,-5.1002
28.3210,5.1294,5.1225,5.1225,-5.1225
28.6039,5.1583,5.1439,5.1439,-5.1439
28.8896,5.1793,5.1641,5.1641,-5.1641
29.1782,5.1992,5.1833,5.1833,-5.1833
29.4697,5.2096,5.2014,5.2014,-5.2014
29.7640,5.2289,5.2187,5.2187,-5.2187
30.0613,5.2488,5.2349,5.2349,-5.2349
30.3616,5.2594,5.2502,5.2502,-5.2502
30.6649,5.2790,5.2646,5.2646,-5.2646
30.9712,5.2894,5.2779,5.2779,-5.2779
31.2806,5.2994,5.2903,5.2903,-5.2903
31.5930,5.3095,5.3017,5.3017,-5.3017
31.9086,5.3193,5.3123,5.3123,-5.3123
32.2273,5.3296,5.3220,5.3220,-5.3220
32.5492,5.3394,5.3309,5.3309,-5.3309
32.8744,5.3495,5.3389,5.3389,-5.3389
33.2027,5.3595,5.3461,5.3461,-5.3461
33.5344,5.3600,5.3522,5.3522,-5.3522
33.8694,5.3694,5.3576,5.3576,-5.3576
34.2077,5.3700,5.3620,5.3620,-5.3620
34.5494,5.3794,5.3656,5.3656,-5.3656
34.8945,5.3800,5.3682,5.3682,-5.3682
35.2430,5.3800,5.3699,5.3699,-5.3699
35.5951,5.3800,5.3707,5.3707,-5.3707
35.9506,5.3800,5.3706,5.3706,-5.3706
36.3097,5.3800,5.3696,5.3696,-5.3696
36.6724,5.3800,5.3677,5.3677,-5.3677
37.0387,5.3706,5.3649,5.3649,-5.3649
37.4087,5.3700,5.3614,5.3614,-5.3614
37.7824,5.3700,5.3570,5.3570,-5.3570
38.1598,5.3608,5.3517,5.3517,-5.3517
38.5409,5.3508,5.3456,5.3456,-5.3456
38.9259,5.3500,5.3387,5.3387,-5.3387
39.3147,5.3406,5.3310,5.3310,-5.3310
39.7074,5.3308,5.3225,5.3225,-5.3225
40.1041,5.3209,5.3131,5.3131,-5.3131
40.5046,5.3109,5.3029,5.3029,-5.3029
40.9092,5.3008,5.2919,5.2919,-5.2919
41.3179,5.2908,5.2800,5.2800,-5.2800
41.7306,5.2807,5.2673,5.2673,-5.2673
42.1474,5.2616,5.2537,5.2537,-5.2537
42.5684,5.2508,5.2394,5.2394,-5.2394
42.9936,5.2317,5.2242,5.2242,-5.2242
43.4231,5.2209,5.2083,5.2083,-5.2083
43.8568,5.2020,5.1916,5.1916,-5.1916
44.2949,5.1816,5.1741,5.1741,-5.1741
44.7374,5.1619,5.1559,5.1559,-5.1559
45.1842,5.1420,5.1370,5.1370,-5.1370
45.6356,5.1220,5.1174,5.1174,-5.1174
46.0914,5.1017,5.0972,5.0972,-5.0972
46.5518,5.0821,5.0764,5.0764,-5.0764
47.0168,5.0619,5.0549,5.0549,-5.0549
47.4864,5.0419,5.0329,5.0329,-5.0329
47.9608,5.0221,5.0102,5.0102,-5.0102
48.4398,4.9931,4.9867,4.9867,-4.9867
48.9237,4.9719,4.9626,4.9626,-4.9626
49.4124,4.9429,4.9379,4.9379,-4.9379
49.9059,4.9222,4.9126,4.9126,-4.9126
50.4044,4.8933,4.8866,4.8866,-4.8866
50.9079,4.8631,4.8600,4.8600,-4.8600
51.4164,4.8421,4.8327,4.8327,-4.8327
51.9300,4.8135,4.8048,4.8048,-4.8048
52.4487,4.7835,4.7761,4.7761,-4.7761
52.9726,4.7533,4.7468,4.7468,-4.7468
53.5018,4.7233,4.7169,4.7169,-4.7169
54.0362,4.6935,4.6864,4.6864,-4.6864
54.5759,4.6636,4.6553,4.6553,-4.6553
55.1211,4.6333,4.6236,4.6236,-4.6236
55.6717,4.5949,4.5913,4.5913,-4.5913
56.2278,4.5634,4.5584,4.5584,-4.5584
56.7894,4.5337,4.5249,4.5249,-4.5249
57.3567,4.4945,4.4908,4.4908,-4.4908
57.9296,4.4636,4.4562,4.4562,-4.4562
58.5082,4.4249,4.4210,4.4210,-4.4210
59.0927,4.3935,4.3854,4.3854,-4.3854
59.6829,4.3551,4.3491,4.3491,-4.3491
60.2791,4.3148,4.3124,4.3124,-4.3124
60.8812,4.2839,4.2751,4.2751,-4.2751
61.4893,4.2453,4.2373,4.2373,-4.2373
62.1035,4.2050,4.1990,4.1990,-4.1990
62.7239,4.1649,4.1601,4.1601,-4.1601
63.3504,4.1251,4.1207,4.1207,-4.1207
63.9832,4.0854,4.0809,4.0809,-4.0809
64.6223,4.0455,4.0406,4.0406,-4.0406
65.2678,4.0051,3.9998,3.9998,-3.9998
65.9198,3.9655,3.9585,3.9585,-3.9585
66.5782,3.9256,3.9167,3.9167,-3.9167
67.2433,3.8766,3.8745,3.8745,-3.8745
67.9149,3.8356,3.8318,3.8318,-3.8318
68.5933,3.7957,3.7887,3.7887,-3.7887
69.2785,3.7467,3.7452,3.7452,-3.7452
69.9705,3.7057,3.7013,3.7013,-3.7013
70.6694,3.6657,3.6570,3.6570,-3.6570
71.3753,3.6174,3.6123,3.6123,-3.6123
72.0883,3.5672,3.5671,3.5671,-3.5671
72.8083,3.5256,3.5216,3.5216,-3.5216
73.5356,3.4772,3.4756,3.4756,-3.4756
74.2701,3.4359,3.4293,3.4293,-3.4293
75.0120,3.3873,3.3826,3.3826,-3.3826
75.7613,3.3372,3.3356,3.3356,-3.3356
76.5180,3.2959,3.2882,3.2882,-3.2882
77.2824,3.2476,3.2404,3.2404,-3.2404
78.0543,3.1975,3.1922,3.1922,-3.1922
78.8340,3.1474,3.1437,3.1437,-3.1437
79.6214,3.0975,3.0949,3.0949,-3.0949
80.4168,3.0477,3.0458,3.0458,-3.0458
81.2200,2.9980,2.9965,2.9965,-2.9965
82.0313,2.9479,2.9468,2.9468,-2.9468
82.8507,2.8979,2.8970,2.8970,-2.8970
83.6783,2.8479,2.8469,2.8469,-2.8469
84.5141,2.7981,2.7966,2.7966,-2.7966
85.3583,2.7483,2.7461,2.7461,-2.7461
86.2109,2.6982,2.6953,2.6953,-2.6953
87.0721,2.6485,2.6443,2.6443,-2.6443
87.9418,2.5985,2.5931,2.5931,-2.5931
88.8203,2.5485,2.5415,2.5415,-2.5415
89.7075,2.4903,2.4897,2.4897,-2.4897
90.6035,2.4387,2.4376,2.4376,-2.4376
91.5085,2.3884,2.3853,2.3853,-2.3853
92.4226,2.3386,2.3328,2.3328,-2.3328
93.3458,2.2806,2.2799,2.2799,-2.2799
94.2782,2.2287,2.2269,2.2269,-2.2269
95.2199,2.1790,2.1736,2.1736,-2.1736
96.1711,2.1207,2.1201,2.1201,-2.1201
97.1317,2.0688,2.0664,2.0664,-2.0664
98.1019,2.0109,2.0125,2.0125,-2.0125
99.0818,1.9591,1.9584,1.9584,-1.9584
100.0715,1.9090,1.9042,1.9042,-1.9042
101.0711,1.8507,1.8497,1.8497,-1.8497
102.0807,1.7993,1.7951,1.7951,-1.7951
103.1004,1.7412,1.7403,1.7403,-1.7403
104.1302,1.6892,1.6853,1.6853,-1.6853
105.1703,1.6314,1.6302,1.6302,-1.6302
106.2209,1.5795,1.5749,1.5749,-1.5749
107.2819,1.5212,1.5195,1.5195,-1.5195
108.3535,1.4615,1.4639,1.4639,-1.4639
109.4358,1.4095,1.4083,1.4083,-1.4083
110.5289,1.3515,1.3526,1.3526,-1.3526
111.6330,1.2998,1.2968,1.2968,-1.2968
112.7481,1.2419,1.2409,1.2409,-1.2409
113.8743,1.1820,1.1850,1.1850,-1.1850
115.0118,1.1300,1.1291,1.1291,-1.1291
