frequency,raw,smoothed,error,equalization
20.0000,9.4800,10.0812,10.0812,-10.0812
20.1998,9.7297,10.1003,10.1003,-10.1003
20.4015,9.9918,10.1232,10.1232,-10.1232
20.6053,10.2344,10.1451,10.1451,-10.1451
20.8112,10.4912,10.1630,10.1630,-10.1630
21.0190,10.6990,10.1739,10.1739,-10.1739
21.2290,10.5109,10.1760,10.1760,-10.1760
21.4410,10.3291,10.1738,10.1738,-10.1738
21.6552,10.1441,10.1706,10.1706,-10.1706
21.8715,9.9495,10.1693,10.1693,-10.1693
22.0900,9.8800,10.1730,10.1730,-10.1730
22.3106,9.9603,10.1828,10.1828,-10.1828
22.5335,10.0475,10.1957,10.1957,-10.1957
22.7586,10.1295,10.2078,10.2078,-10.2078
22.9859,10.2184,10.2199,10.2199,-10.2199
23.2155,10.2396,10.2323,10.2323,-10.2323
23.4474,10.2697,10.2481,10.2481,-10.2481
23.6816,10.2990,10.2716,10.2716,-10.2716
23.9182,10.3198,10.3065,10.3065,-10.3065
24.1571,10.3496,10.3548,10.3548,-10.3548
24.3984,10.3699,10.4158,10.4158,-10.4158
24.6421,10.3991,10.4864,10.4864,-10.4864
24.8882,10.4298,10.5632,10.5632,-10.5632
25.1368,10.4300,10.6441,10.6441,-10.6441
25.3879,10.4201,10.7283,10.7283,-10.7283
25.6415,10.4103,10.8154,10.8154,-10.8154
25.8976,10.4005,10.9050,10.9050,-10.9050
26.1563,10.7252,10.9968,10.9968,-10.9968
26.4176,11.1879,11.0858,11.0858,-11.0858
26.6815,11.7130,11.1647,11.1647,-11.1647
26.9480,12.1982,11.2261,11.2261,-11.2261
27.2172,12.1152,11.2642,11.2642,-11.2642
27.4890,11.8797,11.2827,11.2827,-11.2827
27.7636,11.6357,11.2871,11.2871,-11.2871
28.0409,11.4074,11.2814,11.2814,-11.2814
28.3210,11.2548,11.2671,11.2671,-11.2671
28.6039,11.0989,11.2448,11.2448,-11.2448
28.8896,10.9359,11.2165,11.2165,-11.2165
29.1782,10.8437,11.1863,11.1863,-11.1863
29.4697,10.7821,11.1587,11.1587,-11.1587
29.7640,10.7232,11.1378,11.1378,-11.1378
30.0613,10.7481,11.1267,11.1267,-11.1267
30.3616,11.0222,11.1270,11.1270,-11.1270
30.6649,11.3154,11.1362,11.1362,-11.1362
30.9712,11.6024,11.1507,11.1507,-11.1507
31.2806,11.3950,11.1668,11.1668,-11.1668
31.5930,11.1437,11.1874,11.1874,-11.1874
31.9086,10.8874,11.2159,11.2159,-11.2159
32.2273,11.0330,11.2562,11.2562,-11.2562
32.5492,11.3211,11.3046,11.3046,-11.3046
32.8744,11.6158,11.3552,11.3552,-11.3552
33.2027,11.5542,11.4018,11.4018,-11.4018
33.5344,11.2928,11.4446,11.4446,-11.4446
33.8694,11.0358,11.4872,11.4872,-11.4872
34.2077,11.1321,11.5343,11.5343,-11.5343
34.5494,11.4312,11.5859,11.5859,-11.5859
34.8945,11.7374,11.6395,11.6395,-11.6395
35.2430,11.9261,11.6914,11.6914,-11.6914
35.5951,12.0700,11.7378,11.7378,-11.7378
35.9506,12.2122,11.7753,11.7753,-11.7753
36.3097,12.1068,11.8014,11.8014,-11.8014
36.6724,11.9612,11.8190,11.8190,-11.8190
37.0387,11.8371,11.8326,11.8326,-11.8326
37.4087,11.8300,11.8454,11.8454,-11.8454
37.7824,11.8300,11.8561,11.8561,-11.8561
38.1598,11.8024,11.8606,11.8606,-11.8606
38.5409,11.7354,11.8561,11.8561,-11.8561
38.9259,11.6738,11.8452,11.8452,-11.8452
39.3147,11.7448,11.8334,11.8334,-11.8334
39.7074,11.8510,11.8231,11.8231,-11.8231
40.1041,11.9237,11.8143,11.8143,-11.8143
40.5046,11.9300,11.8077,11.8077,-11.8077
40.9092,11.9300,11.8054,11.8054,-11.8054
41.3179,11.9576,11.8077,11.8077,-11.8077
41.7306,11.9878,11.8124,11.8124,-11.8124
42.1474,11.8609,11.8158,11.8158,-11.8158
42.5684,11.5078,11.8189,11.8189,-11.8189
42.9936,11.1779,11.8267,11.8267,-11.8267
43.4231,11.4700,11.8423,11.8423,-11.8423
43.8568,11.8157,11.8588,11.8588,-11.8588
44.2949,11.9235,11.8712,11.8712,-11.8712
44.7374,11.9300,11.8809,11.8809,-11.8809
45.1842,12.0737,11.8906,11.8906,-11.8906
45.6356,12.3694,11.9001,11.9001,-11.9001
46.0914,12.5006,11.9050,11.9050,-11.9050
46.5518,12.1869,11.9017,11.9017,-11.9017
