frequency,raw,smoothed,error,equalization
20.0000,6.5600,6.6125,6.6125,-6.6125
20.1998,6.5800,6.6170,6.6170,-6.6170
20.4015,6.5901,6.6219,6.6219,-6.6219
20.6053,6.6096,6.6271,6.6271,-6.6271
20.8112,6.6301,6.6321,6.6321,-6.6321
21.0190,6.6400,6.6369,6.6369,-6.6369
21.2290,6.6500,6.6415,6.6415,-6.6415
21.4410,6.6600,6.6458,6.6458,-6.6458
21.6552,6.6600,6.6497,6.6497,-6.6497
21.8715,6.6700,6.6535,6.6535,-6.6535
22.0900,6.6700,6.6569,6.6569,-6.6569
22.3106,6.6700,6.6600,6.6600,-6.6600
22.5335,6.6700,6.6627,6.6627,-6.6627
22.7586,6.6700,6.6644,6.6644,-6.6644
22.9859,6.6700,6.6651,6.6651,-6.6651
23.2155,6.6700,6.6651,6.6651,-6.6651
23.4474,6.6700,6.6642,6.6642,-6.6642
23.6816,6.6700,6.6625,6.6625,-6.6625
23.9182,6.6700,6.6601,6.6601,-6.6601
24.1571,6.6700,6.6569,6.6569,-6.6569
24.3984,6.6601,6.6530,6.6530,-6.6530
24.6421,6.6600,6.6484,6.6484,-6.6484
24.8882,6.6501,6.6430,6.6430,-6.6430
25.1368,6.6500,6.6370,6.6370,-6.6370
25.3879,6.6401,6.6302,6.6302,-6.6302
25.6415,6.6303,6.6227,6.6227,-6.6227
25.8976,6.6205,6.6144,6.6144,-6.6144
26.1563,6.6101,6.6054,6.6054,-6.6054
26.4176,6.6005,6.5957,6.5957,-6.5957
26.6815,6.5903,6.5853,6.5853,-6.5853
26.9480,6.5804,6.5742,6.5742,-6.5742
27.2172,6.5705,6.5625,6.5625,-6.5625
27.4890,6.5604,6.5502,6.5502,-6.5502
27.7636,6.5502,6.5372,6.5372,-6.5372
28.0409,6.5306,6.5235,6.5235,-6.5235
28.3210,6.5203,6.5093,6.5093,-6.5093
28.6039,6.5011,6.4945,6.4945,-6.4945
28.8896,6.4807,6.4793,6.4793,-6.4793
29.1782,6.4704,6.4636,6.4636,-6.4636
29.4697,6.4507,6.4474,6.4474,-6.4474
29.7640,6.4311,6.4308,6.4308,-6.4308
30.0613,6.4112,6.4139,6.4139,-6.4139
30.3616,6.4006,6.3966,6.3966,-6.3966
30.6649,6.3810,6.3790,6.3790,-6.3790
30.9712,6.3612,6.3609,6.3609,-6.3609
31.2806,6.3506,6.3425,6.3425,-6.3425
31.5930,6.3311,6.3235,6.3235,-6.3235
31.9086,6.3113,6.3039,6.3039,-6.3039
32.2273,6.2908,6.2837,6.2837,-6.2837
32.5492,6.2713,6.2627,6.2627,-6.2627
32.8744,6.2510,6.2410,6.2410,-6.2410
33.2027,6.2310,6.2186,6.2186,-6.2186
33.5344,6.2109,6.1952,6.1952,-6.1952
33.8694,6.1818,6.1710,6.1710,-6.1710
34.2077,6.1613,6.1459,6.1459,-6.1459
34.5494,6.1318,6.1199,6.1199,-6.1199
34.8945,6.1022,6.0932,6.0932,-6.0932
35.2430,6.0723,6.0658,6.0658,-6.0658
35.5951,6.0421,6.0378,6.0378,-6.0378
35.9506,6.0117,6.0093,6.0093,-6.0093
36.3097,5.9817,5.9804,5.9804,-5.9804
36.6724,5.9522,5.9511,5.9511,-5.9511
37.0387,5.9218,5.9216,5.9216,-5.9216
37.4087,5.8917,5.8919,5.8919,-5.8919
37.7824,5.8622,5.8621,5.8621,-5.8621
38.1598,5.8324,5.8321,5.8321,-5.8321
38.5409,5.8023,5.8022,5.8022,-5.8022
38.9259,5.7719,5.7722,5.7722,-5.7722
39.3147,5.7419,5.7422,5.7422,-5.7422
39.7074,5.7124,5.7122,5.7122,-5.7122
40.1041,5.6827,5.6821,5.6821,-5.6821
40.5046,5.6527,5.6520,5.6520,-5.6520
40.9092,5.6223,5.6216,5.6216,-5.6216
41.3179,5.5924,5.5910,5.5910,-5.5910
41.7306,5.5622,5.5601,5.5601,-5.5601
42.1474,5.5323,5.5289,5.5289,-5.5289
42.5684,5.5023,5.4973,5.4973,-5.4973
42.9936,5.4725,5.4652,5.4652,-5.4652
43.4231,5.4426,5.4326,5.4326,-5.4326
43.8568,5.4129,5.3993,5.3993,-5.3993
44.2949,5.3733,5.3653,5.3653,-5.3653
44.7374,5.3428,5.3306,5.3306,-5.3306
45.1842,5.3041,5.2951,5.2951,-5.2951
45.6356,5.2640,5.2589,5.2589,-5.2589
46.0914,5.2326,5.2220,5.2220,-5.2220
46.5518,5.1941,5.1844,5.1844,-5.1844
47.0168,5.1538,5.1462,5.1462,-5.1462
47.4864,5.1137,5.1074,5.1074,-5.1074
47.9608,5.0741,5.0682,5.0682,-5.0682
48.4398,5.0342,5.0285,5.0285,-5.0285
48.9237,4.9939,4.9884,4.9884,-4.9884
49.4124,4.9449,4.9479,4.9479,-4.9479
49.9059,4.9043,4.9073,4.9073,-4.9073
50.4044,4.8644,4.8666,4.8666,-4.8666
50.9079,4.8242,4.8258,4.8258,-4.8258
51.4164,4.7842,4.7848,4.7848,-4.7848
51.9300,4.7446,4.7437,4.7437,-4.7437
52.4487,4.7047,4.7025,4.7025,-4.7025
52.9726,4.6644,4.6612,4.6612,-4.6612
53.5018,4.6244,4.6197,4.6197,-4.6197
54.0362,4.5847,4.5781,4.5781,-4.5781
54.5759,4.5359,4.5362,4.5362,-4.5362
55.1211,4.4944,4.4943,4.4943,-4.4943
55.6717,4.4549,4.4522,4.4522,-4.4522
56.2278,4.4145,4.4100,4.4100,-4.4100
56.7894,4.3662,4.3675,4.3675,-4.3675
