frequency,raw,smoothed,error,equalization
20.0000,-0.1900,-0.1470,-0.1470,0.1470
20.1998,-0.1800,-0.1406,-0.1406,0.1406
20.4015,-0.1699,-0.1331,-0.1331,0.1331
20.6053,-0.1602,-0.1247,-0.1247,0.1247
20.8112,-0.1499,-0.1155,-0.1155,0.1155
21.0190,-0.1301,-0.1056,-0.1056,0.1056
21.2290,-0.1200,-0.0952,-0.0952,0.0952
21.4410,-0.0999,-0.0840,-0.0840,0.0840
21.6552,-0.0804,-0.0721,-0.0721,0.0721
21.8715,-0.0599,-0.0594,-0.0594,0.0594
22.0900,-0.0400,-0.0458,-0.0458,0.0458
22.3106,-0.0199,-0.0313,-0.0313,0.0313
22.5335,-0.0006,-0.0160,-0.0160,0.0160
22.7586,0.0199,-0.0008,-0.0008,0.0008
22.9859,0.0200,0.0142,0.0142,-0.0142
23.2155,0.0298,0.0292,0.0292,-0.0292
23.4474,0.0300,0.0444,0.0444,-0.0444
23.6816,0.0397,0.0599,0.0599,-0.0599
23.9182,0.0598,0.0761,0.0761,-0.0761
24.1571,0.0798,0.0929,0.0929,-0.0929
24.3984,0.0999,0.1105,0.1105,-0.1105
24.6421,0.1194,0.1288,0.1288,-0.1288
24.8882,0.1399,0.1478,0.1478,-0.1478
25.1368,0.1597,0.1674,0.1674,-0.1674
25.3879,0.1798,0.1873,0.1873,-0.1873
25.6415,0.1993,0.2073,0.2073,-0.2073
25.8976,0.2190,0.2271,0.2271,-0.2271
26.1563,0.2397,0.2464,0.2464,-0.2464
26.4176,0.2686,0.2649,0.2649,-0.2649
26.6815,0.2990,0.2820,0.2820,-0.2820
26.9480,0.3382,0.2976,0.2976,-0.2976
27.2172,0.3590,0.3113,0.3113,-0.3113
27.4890,0.3792,0.3229,0.3229,-0.3229
27.7636,0.3898,0.3324,0.3324,-0.3324
28.0409,0.3900,0.3400,0.3400,-0.3400
28.3210,0.3706,0.3460,0.3460,-0.3460
28.6039,0.3606,0.3510,0.3510,-0.3510
28.8896,0.3504,0.3555,0.3555,-0.3555
29.1782,0.3404,0.3599,0.3599,-0.3599
29.4697,0.3304,0.3644,0.3644,-0.3644
29.7640,0.3300,0.3695,0.3695,-0.3695
30.0613,0.3394,0.3753,0.3753,-0.3753
30.3616,0.3494,0.3818,0.3818,-0.3818
30.6649,0.3595,0.3892,0.3892,-0.3892
30.9712,0.3788,0.3975,0.3975,-0.3975
31.2806,0.3987,0.4066,0.4066,-0.4066
31.5930,0.4284,0.4163,0.4163,-0.4163
31.9086,0.4487,0.4261,0.4261,-0.4261
32.2273,0.4692,0.4358,0.4358,-0.4358
32.5492,0.4794,0.4450,0.4450,-0.4450
32.8744,0.4800,0.4536,0.4536,-0.4536
33.2027,0.4800,0.4617,0.4617,-0.4617
33.5344,0.4705,0.4692,0.4692,-0.4692
33.8694,0.4700,0.4766,0.4766,-0.4766
34.2077,0.4700,0.4838,0.4838,-0.4838
34.5494,0.4794,0.4912,0.4912,-0.4912
34.8945,0.4800,0.4986,0.4986,-0.4986
35.2430,0.4892,0.5061,0.5061,-0.5061
35.5951,0.4993,0.5136,0.5136,-0.5136
35.9506,0.5094,0.5213,0.5213,-0.5213
36.3097,0.5289,0.5292,0.5292,-0.5292
36.6724,0.5393,0.5371,0.5371,-0.5371
37.0387,0.5494,0.5453,0.5453,-0.5453
37.4087,0.5688,0.5538,0.5538,-0.5538
37.7824,0.5793,0.5626,0.5626,-0.5626
38.1598,0.5984,0.5716,0.5716,-0.5716
38.5409,0.6000,0.5807,0.5807,-0.5807
38.9259,0.5906,0.5899,0.5899,-0.5899
39.3147,0.5806,0.5995,0.5995,-0.5995
39.7074,0.5800,0.6093,0.6093,-0.6093
40.1041,0.5800,0.6192,0.6192,-0.6192
40.5046,0.5891,0.6290,0.6290,-0.6290
40.9092,0.6085,0.6385,0.6385,-0.6385
41.3179,0.6376,0.6476,0.6476,-0.6476
41.7306,0.6771,0.6560,0.6560,-0.6560
42.1474,0.7077,0.6633,0.6633,-0.6633
42.5684,0.7285,0.6692,0.6692,-0.6692
42.9936,0.7483,0.6735,0.6735,-0.6735
43.4231,0.7500,0.6761,0.6761,-0.6761
43.8568,0.7320,0.6770,0.6770,-0.6770
44.2949,0.7024,0.6764,0.6764,-0.6764
44.7374,0.6638,0.6745,0.6745,-0.6745
45.1842,0.6331,0.6721,0.6721,-0.6721
45.6356,0.6210,0.6694,0.6694,-0.6694
46.0914,0.6291,0.6670,0.6670,-0.6670
46.5518,0.6390,0.6650,0.6650,-0.6650
47.0168,0.6491,0.6638,0.6638,-0.6638
47.4864,0.6591,0.6635,0.6635,-0.6635
47.9608,0.6600,0.6643,0.6643,-0.6643
48.4398,0.6690,0.6662,0.6662,-0.6662
48.9237,0.6700,0.6693,0.6693,-0.6693
49.4124,0.6700,0.6736,0.6736,-0.6736
49.9059,0.6611,0.6790,0.6790,-0.6790
50.4044,0.6600,0.6856,0.6856,-0.6856
50.9079,0.6600,0.6933,0.6933,-0.6933
51.4164,0.6868,0.7020,0.7020,-0.7020
51.9300,0.7077,0.7112,0.7112,-0.7112
52.4487,0.7276,0.7205,0.7205,-0.7205
52.9726,0.7478,0.7294,0.7294,-0.7294
53.5018,0.7500,0.7376,0.7376,-0.7376
54.0362,0.7412,0.7447,0.7447,-0.7447
54.5759,0.7400,0.7510,0.7510,-0.7510
55.1211,0.7578,0.7563,0.7563,-0.7563
55.6717,0.7863,0.7605,0.7605,-0.7605
56.2278,0.8077,0.7631,0.7631,-0.7631
56.7894,0.8275,0.7638,0.7638,-0.7638
57.3567,0.8211,0.7625,0.7625,-0.7625
57.9296,0.8112,0.7595,0.7595,-0.7595
58.5082,0.7837,0.7551,0.7551,-0.7551
59.0927,0.7535,0.7502,0.7502,-0.7502
59.6829,0.7239,0.7453,0.7453,-0.7453
60.2791,0.7024,0.7410,0.7410,-0.7410
60.8812,0.6913,0.7377,0.7377,-0.7377
61.4893,0.6813,0.7352,0.7352,-0.7352
62.1035,0.6887,0.7336,0.7336,-0.7336
62.7239,0.6988,0.7330,0.7330,-0.7330
63.3504,0.7087,0.7334,0.7334,-0.7334
63.9832,0.7273,0.7347,0.7347,-0.7347
64.6223,0.7386,0.7365,0.7365,-0.7365
65.2678,0.7574,0.7386,0.7386,-0.7386
65.9198,0.7773,0.7405,0.7405,-0.7405
66.5782,0.7886,0.7416,0.7416,-0.7416
67.2433,0.7813,0.7415,0.7415,-0.7415
67.9149,0.7714,0.7400,0.7400,-0.7400
68.5933,0.7528,0.7370,0.7370,-0.7370
69.2785,0.7413,0.7329,0.7329,-0.7329
69.9705,0.7400,0.7278,0.7278,-0.7278
70.6694,0.7314,0.7222,0.7222,-0.7222
71.3753,0.7129,0.7162,0.7162,-0.7162
72.0883,0.7014,0.7106,0.7106,-0.7106
72.8083,0.6914,0.7053,0.7053,-0.7053
73.5356,0.6814,0.7007,0.7007,-0.7007
74.2701,0.6715,0.6968,0.6968,-0.6968
75.0120,0.6700,0.6937,0.6937,-0.6937
75.7613,0.6529,0.6912,0.6912,-0.6912
76.5180,0.6500,0.6893,0.6893,-0.6893
77.2824,0.6585,0.6878,0.6878,-0.6878
78.0543,0.6855,0.6864,0.6864,-0.6864
78.8340,0.7155,0.6847,0.6847,-0.6847
79.6214,0.7370,0.6823,0.6823,-0.6823
80.4168,0.7400,0.6788,0.6788,-0.6788
81.2200,0.7316,0.6744,0.6744,-0.6744
82.0313,0.7132,0.6691,0.6691,-0.6691
82.8507,0.6847,0.6632,0.6632,-0.6632
83.6783,0.6548,0.6569,0.6569,-0.6569
84.5141,0.6249,0.6505,0.6505,-0.6505
85.3583,0.6033,0.6441,0.6441,-0.6441
86.2109,0.5833,0.6380,0.6380,-0.6380
87.0721,0.5800,0.6324,0.6324,-0.6324
87.9418,0.5883,0.6275,0.6275,-0.6275
88.8203,0.5983,0.6235,0.6235,-0.6235
89.7075,0.6249,0.6205,0.6205,-0.6205
90.6035,0.6465,0.6182,0.6182,-0.6182
91.5085,0.6583,0.6162,0.6162,-0.6162
92.4226,0.6517,0.6142,0.6142,-0.6142
93.3458,0.6335,0.6120,0.6120,-0.6120
94.2782,0.6052,0.6098,0.6098,-0.6098
95.2199,0.5918,0.6079,0.6079,-0.6079
96.1711,0.5818,0.6061,0.6061,-0.6061
97.1317,0.5800,0.6046,0.6046,-0.6046
98.1019,0.5964,0.6034,0.6034,-0.6034
99.0818,0.6082,0.6024,0.6024,-0.6024
100.0715,0.6100,0.6016,0.6016,-0.6016
101.0711,0.6018,0.6013,0.6013,-0.6013
102.0807,0.5919,0.6021,0.6021,-0.6021
103.1004,0.5819,0.6046,0.6046,-0.6046
104.1302,0.5882,0.6092,0.6092,-0.6092
105.1703,0.5900,0.6160,0.6160,-0.6160
106.2209,0.5981,0.6247,0.6247,-0.6247
107.2819,0.6000,0.6353,0.6353,-0.6353
108.3535,0.6081,0.6476,0.6476,-0.6476
109.4358,0.6181,0.6614,0.6614,-0.6614
110.5289,0.6362,0.6765,0.6765,-0.6765
111.6330,0.6641,0.6926,0.6926,-0.6926
112.7481,0.7021,0.7092,0.7092,-0.7092
113.8743,0.7340,0.7257,0.7257,-0.7257
115.0118,0.7720,0.7416,0.7416,-0.7416
116.1606,0.8040,0.7562,0.7562,-0.7562
117.3209,0.8260,0.7691,0.7691,-0.7691
118.4928,0.8380,0.7800,0.7800,-0.7800
119.6764,0.8480,0.7888,0.7888,-0.7888
120.8718,0.8421,0.7954,0.7954,-0.7954
122.0792,0.8321,0.7997,0.7997,-0.7997
123.2986,0.8141,0.8020,0.8020,-0.8020
124.5302,0.8021,0.8024,0.8024,-0.8024
125.7741,0.7921,0.8012,0.8012,-0.8012
127.0304,0.7821,0.7989,0.7989,-0.7989
128.2993,0.7800,0.7957,0.7957,-0.7957
129.5808,0.7879,0.7920,0.7920,-0.7920
130.8752,0.7900,0.7879,0.7879,-0.7879
132.1825,0.7979,0.7834,0.7834,-0.7834
133.5028,0.8000,0.7785,0.7785,-0.7785
134.8363,0.7921,0.7731,0.7731,-0.7731
136.1832,0.7744,0.7672,0.7672,-0.7672
137.5435,0.7622,0.7610,0.7610,-0.7610
138.9174,0.7522,0.7545,0.7545,-0.7545
140.3050,0.7422,0.7479,0.7479,-0.7479
