frequency,raw,smoothed,error,equalization
20.0000,12.8200,12.8165,12.8165,-12.8165
20.1998,12.8200,12.8167,12.8167,-12.8167
20.4015,12.8200,12.8171,12.8171,-12.8171
20.6053,12.8200,12.8175,12.8175,-12.8175
20.8112,12.8100,12.8181,12.8181,-12.8181
21.0190,12.8100,12.8189,12.8189,-12.8189
21.2290,12.8100,12.8198,12.8198,-12.8198
21.4410,12.8100,12.8208,12.8208,-12.8208
21.6552,12.8100,12.8219,12.8219,-12.8219
21.8715,12.8201,12.8232,12.8232,-12.8232
22.0900,12.8300,12.8244,12.8244,-12.8244
22.3106,12.8300,12.8255,12.8255,-12.8255
22.5335,12.8397,12.8264,12.8264,-12.8264
22.7586,12.8400,12.8272,12.8272,-12.8272
22.9859,12.8400,12.8276,12.8276,-12.8276
23.2155,12.8400,12.8278,12.8278,-12.8278
23.4474,12.8301,12.8275,12.8275,-12.8275
23.6816,12.8300,12.8270,12.8270,-12.8270
23.9182,12.8201,12.8260,12.8260,-12.8260
24.1571,12.8200,12.8247,12.8247,-12.8247
24.3984,12.8200,12.8230,12.8230,-12.8230
24.6421,12.8200,12.8208,12.8208,-12.8208
24.8882,12.8200,12.8182,12.8182,-12.8182
25.1368,12.8200,12.8150,12.8150,-12.8150
25.3879,12.8299,12.8113,12.8113,-12.8113
25.6415,12.8203,12.8069,12.8069,-12.8069
25.8976,12.8200,12.8016,12.8016,-12.8016
26.1563,12.8101,12.7955,12.7955,-12.7955
26.4176,12.8005,12.7886,12.7886,-12.7886
26.6815,12.7903,12.7809,12.7809,-12.7809
26.9480,12.7804,12.7726,12.7726,-12.7726
27.2172,12.7705,12.7637,12.7637,-12.7637
27.4890,12.7604,12.7543,12.7543,-12.7543
27.7636,12.7502,12.7445,12.7445,-12.7445
28.0409,12.7403,12.7343,12.7343,-12.7343
28.3210,12.7206,12.7238,12.7238,-12.7238
28.6039,12.7106,12.7132,12.7132,-12.7132
28.8896,12.6907,12.7025,12.7025,-12.7025
29.1782,12.6804,12.6918,12.6918,-12.6918
29.4697,12.6704,12.6811,12.6811,-12.6811
29.7640,12.6700,12.6703,12.6703,-12.6703
30.0613,12.6606,12.6594,12.6594,-12.6594
30.3616,12.6600,12.6482,12.6482,-12.6482
30.6649,12.6505,12.6366,12.6366,-12.6366
30.9712,12.6406,12.6245,12.6245,-12.6245
31.2806,12.6306,12.6119,12.6119,-12.6119
31.5930,12.6111,12.5988,12.5988,-12.5988
31.9086,12.5913,12.5853,12.5853,-12.5853
32.2273,12.5708,12.5713,12.5713,-12.5713
32.5492,12.5606,12.5570,12.5570,-12.5570
32.8744,12.5410,12.5422,12.5422,-12.5422
33.2027,12.5210,12.5269,12.5269,-12.5269
33.5344,12.5105,12.5114,12.5114,-12.5114
33.8694,12.4912,12.4954,12.4954,-12.4954
34.2077,12.4807,12.4790,12.4790,-12.4790
34.5494,12.4706,12.4622,12.4622,-12.4622
34.8945,12.4515,12.4449,12.4449,-12.4449
35.2430,12.4408,12.4271,12.4271,-12.4271
35.5951,12.4214,12.4088,12.4088,-12.4088
35.9506,12.4011,12.3897,12.3897,-12.3897
36.3097,12.3811,12.3701,12.3701,-12.3701
36.6724,12.3615,12.3498,12.3498,-12.3498
37.0387,12.3412,12.3289,12.3289,-12.3289
37.4087,12.3117,12.3074,12.3074,-12.3074
37.7824,12.2915,12.2854,12.2854,-12.2854
38.1598,12.2624,12.2630,12.2630,-12.2630
38.5409,12.2415,12.2402,12.2402,-12.2402
38.9259,12.2119,12.2171,12.2171,-12.2171
39.3147,12.1913,12.1938,12.1938,-12.1938
39.7074,12.1716,12.1704,12.1704,-12.1704
40.1041,12.1427,12.1469,12.1469,-12.1469
40.5046,12.1218,12.1233,12.1233,-12.1233
40.9092,12.1015,12.0997,12.0997,-12.0997
41.3179,12.0816,12.0758,12.0758,-12.0758
41.7306,12.0614,12.0517,12.0517,-12.0517
42.1474,12.0323,12.0272,12.0272,-12.0272
42.5684,12.0023,12.0022,12.0022,-12.0022
42.9936,11.9817,11.9769,11.9769,-11.9769
43.4231,11.9526,11.9511,11.9511,-11.9511
43.8568,11.9320,11.9249,11.9249,-11.9249
44.2949,11.9116,11.8981,11.8981,-11.8981
44.7374,11.8828,11.8707,11.8707,-11.8707
45.1842,11.8531,11.8427,11.8427,-11.8427
45.6356,11.8230,11.8141,11.8141,-11.8141
46.0914,11.7926,11.7851,11.7851,-11.7851
46.5518,11.7631,11.7555,11.7555,-11.7555
47.0168,11.7238,11.7256,11.7256,-11.7256
47.4864,11.6928,11.6954,11.6954,-11.6954
47.9608,11.6631,11.6649,11.6649,-11.6649
48.4398,11.6331,11.6342,11.6342,-11.6342
48.9237,11.6029,11.6031,11.6031,-11.6031
49.4124,11.5729,11.5717,11.5717,-11.5717
49.9059,11.5432,11.5401,11.5401,-11.5401
50.4044,11.5133,11.5082,11.5082,-11.5082
50.9079,11.4831,11.4760,11.4760,-11.4760
51.4164,11.4532,11.4435,11.4435,-11.4435
51.9300,11.4146,11.4107,11.4107,-11.4107
52.4487,11.3835,11.3776,11.3776,-11.3776
52.9726,11.3533,11.3441,11.3441,-11.3441
53.5018,11.3144,11.3101,11.3101,-11.3101
54.0362,11.2747,11.2758,11.2758,-11.2758
54.5759,11.2436,11.2412,11.2412,-11.2412
55.1211,11.2044,11.2063,11.2063,-11.2063
55.6717,11.1737,11.1710,11.1710,-11.1710
56.2278,11.1345,11.1355,11.1355,-11.1355
56.7894,11.1037,11.0998,11.0998,-11.0998
57.3567,11.0734,11.0638,11.0638,-11.0638
57.9296,11.0349,11.0274,11.0274,-11.0274
58.5082,10.9949,10.9906,10.9906,-10.9906
59.0927,10.9546,10.9535,10.9535,-10.9535
59.6829,10.9151,10.9161,10.9161,-10.9161
60.2791,10.8836,10.8784,10.8784,-10.8784
60.8812,10.8452,10.8405,10.8405,-10.8405
61.4893,10.8053,10.8021,10.8021,-10.8021
62.1035,10.7650,10.7635,10.7635,-10.7635
62.7239,10.7337,10.7246,10.7246,-10.7246
63.3504,10.6951,10.6853,10.6853,-10.6853
63.9832,10.6468,10.6457,10.6457,-10.6457
64.6223,10.6055,10.6060,10.6060,-10.6060
65.2678,10.5651,10.5661,10.5661,-10.5661
65.9198,10.5255,10.5261,10.5261,-10.5261
66.5782,10.4856,10.4860,10.4860,-10.4860
67.2433,10.4453,10.4457,10.4457,-10.4457
67.9149,10.4056,10.4053,10.4053,-10.4053
68.5933,10.3657,10.3646,10.3646,-10.3646
69.2785,10.3254,10.3237,10.3237,-10.3237
69.9705,10.2857,10.2826,10.2826,-10.2826
70.6694,10.2457,10.2413,10.2413,-10.2413
71.3753,10.2059,10.1997,10.1997,-10.1997
72.0883,10.1572,10.1577,10.1577,-10.1577
72.8083,10.1242,10.1156,10.1156,-10.1156
73.5356,10.0857,10.0731,10.0731,-10.0731
74.2701,10.0374,10.0302,10.0302,-10.0302
75.0120,9.9873,9.9871,9.9871,-9.9871
