frequency,raw,smoothed,error,equalization
61.4893,3.1600,3.1520,3.1520,-3.1520
62.1035,3.1513,3.1433,3.1433,-3.1433
62.7239,3.1412,3.1342,3.1342,-3.1342
63.3504,3.1313,3.1246,3.1246,-3.1246
63.9832,3.1214,3.1148,3.1148,-3.1148
64.6223,3.1114,3.1046,3.1046,-3.1046
65.2678,3.1013,3.0941,3.0941,-3.0941
65.9198,3.0827,3.0833,3.0833,-3.0833
66.5782,3.0714,3.0723,3.0723,-3.0723
67.2433,3.0613,3.0610,3.0610,-3.0610
67.9149,3.0514,3.0495,3.0495,-3.0495
68.5933,3.0414,3.0378,3.0378,-3.0378
69.2785,3.0227,3.0257,3.0257,-3.0257
69.9705,3.0114,3.0134,3.0134,-3.0134
70.6694,3.0014,3.0009,3.0009,-3.0009
71.3753,2.9915,2.9882,2.9882,-2.9882
72.0883,2.9814,2.9751,2.9751,-2.9751
72.8083,2.9714,2.9616,2.9616,-2.9616
73.5356,2.9529,2.9478,2.9478,-2.9478
74.2701,2.9415,2.9335,2.9335,-2.9335
75.0120,2.9315,2.9188,2.9188,-2.9188
75.7613,2.9129,2.9036,2.9036,-2.9036
76.5180,2.8929,2.8878,2.8878,-2.8878
77.2824,2.8731,2.8717,2.8717,-2.8717
78.0543,2.8530,2.8552,2.8552,-2.8552
78.8340,2.8415,2.8385,2.8385,-2.8385
79.6214,2.8230,2.8215,2.8215,-2.8215
80.4168,2.8031,2.8043,2.8043,-2.8043
81.2200,2.7916,2.7869,2.7869,-2.7869
82.0313,2.7732,2.7694,2.7694,-2.7694
82.8507,2.7532,2.7517,2.7517,-2.7517
83.6783,2.7332,2.7339,2.7339,-2.7339
84.5141,2.7132,2.7159,2.7159,-2.7159
85.3583,2.6933,2.6979,2.6979,-2.6979
86.2109,2.6816,2.6797,2.6797,-2.6797
87.0721,2.6634,2.6614,2.6614,-2.6614
87.9418,2.6434,2.6429,2.6429,-2.6429
88.8203,2.6317,2.6241,2.6241,-2.6241
89.7075,2.6134,2.6051,2.6051,-2.6051
90.6035,2.5935,2.5858,2.5858,-2.5858
91.5085,2.5734,2.5661,2.5661,-2.5661
92.4226,2.5534,2.5461,2.5461,-2.5461
93.3458,2.5253,2.5258,2.5258,-2.5258
94.2782,2.5035,2.5053,2.5053,-2.5053
95.2199,2.4836,2.4845,2.4845,-2.4845
96.1711,2.4636,2.4635,2.4635,-2.4635
97.1317,2.4435,2.4423,2.4423,-2.4423
98.1019,2.4236,2.4208,2.4208,-2.4208
99.0818,2.4036,2.3990,2.3990,-2.3990
100.0715,2.3836,2.3769,2.3769,-2.3769
101.0711,2.3554,2.3545,2.3545,-2.3545
102.0807,2.3337,2.3320,2.3320,-2.3320
103.1004,2.3137,2.3094,2.3094,-2.3094
104.1302,2.2937,2.2865,2.2865,-2.2865
105.1703,2.2657,2.2634,2.2634,-2.2634
106.2209,2.2438,2.2400,2.2400,-2.2400
107.2819,2.2156,2.2165,2.2165,-2.2165
108.3535,2.1938,2.1927,2.1927,-2.1927
109.4358,2.1657,2.1688,2.1688,-2.1688
110.5289,2.1438,2.1448,2.1448,-2.1448
111.6330,2.1239,2.1206,2.1206,-2.1206
112.7481,2.0959,2.0962,2.0962,-2.0962
113.8743,2.0740,2.0716,2.0716,-2.0716
115.0118,2.0540,2.0469,2.0469,-2.0469
116.1606,2.0260,2.0219,2.0219,-2.0219
117.3209,1.9959,1.9968,1.9968,-1.9968
118.4928,1.9740,1.9715,1.9715,-1.9715
119.6764,1.9541,1.9460,1.9460,-1.9460
120.8718,1.9262,1.9203,1.9203,-1.9203
122.0792,1.8962,1.8943,1.8943,-1.8943
123.2986,1.8662,1.8683,1.8683,-1.8683
124.5302,1.8363,1.8422,1.8422,-1.8422
125.7741,1.8141,1.8161,1.8161,-1.8161
127.0304,1.7941,1.7899,1.7899,-1.7899
128.2993,1.7663,1.7637,1.7637,-1.7637
129.5808,1.7363,1.7373,1.7373,-1.7373
130.8752,1.7063,1.7110,1.7110,-1.7110
132.1825,1.6842,1.6846,1.6846,-1.6846
133.5028,1.6565,1.6582,1.6582,-1.6582
134.8363,1.6343,1.6318,1.6318,-1.6318
136.1832,1.6065,1.6053,1.6053,-1.6053
137.5435,1.5844,1.5788,1.5788,-1.5788
138.9174,1.5566,1.5522,1.5522,-1.5522
140.3050,1.5266,1.5255,1.5255,-1.5255
141.7065,1.4967,1.4986,1.4986,-1.4986
143.1220,1.4745,1.4717,1.4717,-1.4717
144.5516,1.4467,1.4447,1.4447,-1.4447
145.9955,1.4167,1.4176,1.4176,-1.4176
147.4538,1.3867,1.3905,1.3905,-1.3905
148.9267,1.3645,1.3634,1.3634,-1.3634
150.4143,1.3368,1.3362,1.3362,-1.3362
151.9167,1.3068,1.3089,1.3089,-1.3089
153.4342,1.2846,1.2817,1.2817,-1.2817
154.9668,1.2569,1.2544,1.2544,-1.2544
156.5147,1.2270,1.2270,1.2270,-1.2270
158.0781,1.1970,1.1997,1.1997,-1.1997
159.6571,1.1747,1.1724,1.1724,-1.1724
161.2519,1.1471,1.1450,1.1450,-1.1450
162.8626,1.1170,1.1176,1.1176,-1.1176
164.4894,1.0871,1.0902,1.0902,-1.0902
166.1324,1.0648,1.0628,1.0628,-1.0628
167.7919,1.0372,1.0353,1.0353,-1.0353
169.4679,1.0072,1.0079,1.0079,-1.0079
171.1607,0.9772,0.9804,0.9804,-0.9804
172.8704,0.9549,0.9530,0.9530,-0.9530
174.5972,0.9273,0.9256,0.9256,-0.9256
176.3412,0.8974,0.8982,0.8982,-0.8982
178.1026,0.8674,0.8708,0.8708,-0.8708
179.8816,0.8449,0.8434,0.8434,-0.8434
181.6784,0.8175,0.8161,0.8161,-0.8161
183.4932,0.7875,0.7888,0.7888,-0.7888
185.3261,0.7576,0.7615,0.7615,-0.7615
187.1772,0.7351,0.7343,0.7343,-0.7343
189.0469,0.7076,0.7071,0.7071,-0.7071
190.9352,0.6777,0.6800,0.6800,-0.6800
192.8425,0.6551,0.6529,0.6529,-0.6529
194.7687,0.6278,0.6258,0.6258,-0.6258
196.7142,0.5978,0.5987,0.5987,-0.5987
198.6792,0.5678,0.5717,0.5717,-0.5717
200.6637,0.5452,0.5448,0.5448,-0.5448
202.6681,0.5178,0.5178,0.5178,-0.5178
204.6925,0.4879,0.4910,0.4910,-0.4910
206.7371,0.4653,0.4642,0.4642,-0.4642
208.8022,0.4379,0.4375,0.4375,-0.4375
210.8879,0.4079,0.4108,0.4108,-0.4108
212.9944,0.3853,0.3843,0.3843,-0.3843
215.1219,0.3580,0.3578,0.3578,-0.3578
217.2707,0.3280,0.3315,0.3315,-0.3315
219.4410,0.3054,0.3052,0.3052,-0.3052
221.6329,0.2781,0.2792,0.2792,-0.2792
223.8468,0.2482,0.2532,0.2532,-0.2532
226.0827,0.2255,0.2275,0.2275,-0.2275
228.3410,0.1982,0.2020,0.2020,-0.2020
230.6219,0.1755,0.1766,0.1766,-0.1766
232.9255,0.1483,0.1513,0.1513,-0.1513
235.2521,0.1256,0.1262,0.1262,-0.1262
237.6020,0.0984,0.1013,0.1013,-0.1013
239.9754,0.0756,0.0765,0.0765,-0.0765
242.3724,0.0484,0.0519,0.0519,-0.0519
244.7934,0.0257,0.0273,0.0273,-0.0273
247.2386,0.0056,0.0029,0.0029,-0.0029
249.7082,-0.0215,-0.0214,-0.0214,0.0214
252.2025,-0.0443,-0.0457,-0.0457,0.0457
254.7217,-0.0714,-0.0699,-0.0699,0.0699
257.2661,-0.0942,-0.0940,-0.0940,0.0940
259.8358,-0.1213,-0.1181,-0.1181,0.1181
262.4313,-0.1442,-0.1419,-0.1419,0.1419
265.0527,-0.1642,-0.1656,-0.1656,0.1656
267.7002,-0.1912,-0.1893,-0.1893,0.1893
270.3742,-0.2141,-0.2127,-0.2127,0.2127
273.0749,-0.2412,-0.2361,-0.2361,0.2361
275.8026,-0.2641,-0.2593,-0.2593,0.2593
278.5575,-0.2841,-0.2822,-0.2822,0.2822
281.3400,-0.3040,-0.3050,-0.3050,0.3050
284.1502,-0.3311,-0.3276,-0.3276,0.3276
286.9885,-0.3540,-0.3499,-0.3499,0.3499
289.8552,-0.3740,-0.3720,-0.3720,0.3720
292.7505,-0.3940,-0.3939,-0.3939,0.3939
295.6747,-0.4139,-0.4157,-0.4157,0.4157
298.6281,-0.4409,-0.4373,-0.4373,0.4373
301.6111,-0.4639,-0.4587,-0.4587,0.4587
304.6238,-0.4839,-0.4798,-0.4798,0.4798
307.6666,-0.5038,-0.5008,-0.5008,0.5008
310.7398,-0.5238,-0.5215,-0.5215,0.5215
313.8437,-0.5438,-0.5422,-0.5422,0.5422
316.9786,-0.5638,-0.5626,-0.5626,0.5626
320.1449,-0.5837,-0.5829,-0.5829,0.5829
323.3427,-0.6037,-0.6030,-0.6030,0.6030
326.5725,-0.6237,-0.6229,-0.6229,0.6229
329.8346,-0.6437,-0.6427,-0.6427,0.6427
333.1292,-0.6637,-0.6623,-0.6623,0.6623
336.4568,-0.6836,-0.6816,-0.6816,0.6816
339.8176,-0.7036,-0.7008,-0.7008,0.7008
343.2119,-0.7236,-0.7197,-0.7197,0.7197
346.6402,-0.7436,-0.7385,-0.7385,0.7385
350.1027,-0.7635,-0.7569,-0.7569,0.7569
353.5998,-0.7768,-0.7751,-0.7751,0.7751
357.1318,-0.7935,-0.7931,-0.7931,0.7931
360.6991,-0.8135,-0.8109,-0.8109,0.8109
364.3021,-0.8334,-0.8284,-0.8284,0.8284
367.9410,-0.8467,-0.8456,-0.8456,0.8456
371.6163,-0.8634,-0.8626,-0.8626,0.8626
375.3283,-0.8834,-0.8793,-0.8793,0.8793
379.0774,-0.8967,-0.8959,-0.8959,0.8959
382.8639,-0.9133,-0.9122,-0.9122,0.9122
386.6882,-0.9333,-0.9283,-0.9283,0.9283
390.5508,-0.9467,-0.9441,-0.9441,0.9441
394.4519,-0.9633,-0.9597,-0.9597,0.9597
398.3920,-0.9766,-0.9751,-0.9751,0.9751
402.3714,-0.9932,-0.9902,-0.9902,0.9902
406.3906,-1.0066,-1.0051,-1.0051,1.0051
410.4500,-1.0232,-1.0197,-1.0197,1.0197
414.5498,-1.0366,-1.0341,-1.0341,1.0341
418.6907,-1.0531,-1.0482,-1.0482,1.0482
422.8729,-1.0666,-1.0620,-1.0620,1.0620
427.0969,-1.0765,-1.0755,-1.0755,1.0755
431.3631,-1.0931,-1.0887,-1.0887,1.0887
435.6718,-1.1065,-1.1016,-1.1016,1.1016
440.0237,-1.1165,-1.1142,-1.1142,1.1142
444.4190,-1.1265,-1.1265,-1.1265,1.1265
448.8582,-1.1430,-1.1386,-1.1386,1.1386
453.3417,-1.1565,-1.1503,-1.1503,1.1503
457.8700,-1.1665,-1.1618,-1.1618,1.1618
462.4436,-1.1765,-1.1728,-1.1728,1.1728
467.0628,-1.1865,-1.1836,-1.1836,1.1836
471.7282,-1.1964,-1.1941,-1.1941,1.1941
476.4402,-1.2064,-1.2043,-1.2043,1.2043
481.1993,-1.2164,-1.2143,-1.2143,1.2143
486.0059,-1.2264,-1.2239,-1.2239,1.2239
490.8605,-1.2364,-1.2333,-1.2333,1.2333
495.7636,-1.2464,-1.2423,-1.2423,1.2423
500.7156,-1.2564,-1.2509,-1.2509,1.2509
505.7172,-1.2664,-1.2592,-1.2592,1.2592
510.7687,-1.2700,-1.2671,-1.2671,1.2671
515.8706,-1.2763,-1.2747,-1.2747,1.2747
521.0235,-1.2863,-1.2820,-1.2820,1.2820
526.2279,-1.2963,-1.2889,-1.2889,1.2889
531.4843,-1.3000,-1.2954,-1.2954,1.2954
536.7932,-1.3063,-1.3014,-1.3014,1.3014
542.1551,-1.3100,-1.3071,-1.3071,1.3071
547.5705,-1.3163,-1.3125,-1.3125,1.3125
553.0401,-1.3200,-1.3174,-1.3174,1.3174
558.5643,-1.3262,-1.3221,-1.3221,1.3221
564.1437,-1.3300,-1.3265,-1.3265,1.3265
569.7788,-1.3362,-1.3305,-1.3305,1.3305
575.4701,-1.3400,-1.3341,-1.3341,1.3341
581.2184,-1.3400,-1.3373,-1.3373,1.3373
587.0241,-1.3400,-1.3402,-1.3402,1.3402
592.8877,-1.3462,-1.3427,-1.3427,1.3427
598.8099,-1.3500,-1.3449,-1.3449,1.3449
604.7913,-1.3500,-1.3468,-1.3468,1.3468
610.8324,-1.3500,-1.3484,-1.3484,1.3484
616.9339,-1.3561,-1.3496,-1.3496,1.3496
623.0963,-1.3600,-1.3504,-1.3504,1.3504
629.3203,-1.3600,-1.3507,-1.3507,1.3507
635.6064,-1.3539,-1.3505,-1.3505,1.3505
641.9553,-1.3500,-1.3497,-1.3497,1.3497
648.3677,-1.3500,-1.3484,-1.3484,1.3484
654.8441,-1.3500,-1.3465,-1.3465,1.3465
661.3852,-1.3500,-1.3439,-1.3439,1.3439
667.9916,-1.3500,-1.3404,-1.3404,1.3404
674.6640,-1.3500,-1.3361,-1.3361,1.3361
681.4031,-1.3500,-1.3307,-1.3307,1.3307
688.2095,-1.3440,-1.3242,-1.3242,1.3242
695.0838,-1.3340,-1.3165,-1.3165,1.3165
702.0269,-1.3240,-1.3077,-1.3077,1.3077
709.0393,-1.3140,-1.2976,-1.2976,1.2976
716.1217,-1.2981,-1.2863,-1.2863,1.2863
723.2749,-1.2840,-1.2738,-1.2738,1.2738
730.4995,-1.2741,-1.2601,-1.2601,1.2601
737.7963,-1.2581,-1.2451,-1.2451,1.2451
745.1660,-1.2382,-1.2288,-1.2288,1.2288
752.6093,-1.2241,-1.2112,-1.2112,1.2112
760.1269,-1.2082,-1.1924,-1.1924,1.1924
767.7197,-1.1882,-1.1723,-1.1723,1.1723
775.3882,-1.1683,-1.1508,-1.1508,1.1508
783.1334,-1.1424,-1.1279,-1.1279,1.1279
790.9560,-1.1183,-1.1036,-1.1036,1.1036
798.8566,-1.0925,-1.0779,-1.0779,1.0779
806.8362,-1.0683,-1.0506,-1.0506,1.0506
814.8955,-1.0425,-1.0217,-1.0217,1.0217
823.0353,-1.0126,-0.9911,-0.9911,0.9911
831.2565,-0.9826,-0.9586,-0.9586,0.9586
839.5597,-0.9469,-0.9243,-0.9243,0.9243
847.9459,-0.9069,-0.8881,-0.8881,0.8881
856.4158,-0.8727,-0.8499,-0.8499,0.8499
864.9703,-0.8370,-0.8098,-0.8098,0.8098
873.6103,-0.7913,-0.7675,-0.7675,0.7675
882.3366,-0.7471,-0.7231,-0.7231,0.7231
891.1501,-0.7014,-0.6766,-0.6766,0.6766
900.0516,-0.6514,-0.6278,-0.6278,0.6278
909.0420,-0.6015,-0.5769,-0.5769,0.5769
918.1222,-0.5516,-0.5238,-0.5238,0.5238
927.2931,-0.4959,-0.4684,-0.4684,0.4684
936.5557,-0.4360,-0.4108,-0.4108,0.4108
945.9107,-0.3761,-0.3511,-0.3511,0.3511
955.3592,-0.3162,-0.2893,-0.2893,0.2893
964.9021,-0.2506,-0.2254,-0.2254,0.2254
974.5402,-0.1806,-0.1594,-0.1594,0.1594
984.2747,-0.1107,-0.0915,-0.0915,0.0915
994.1064,-0.0408,-0.0217,-0.0217,0.0217
1004.0363,0.0291,0.0498,0.0498,-0.0498
1014.0654,0.1046,0.1229,0.1229,-0.1229
1024.1947,0.1845,0.1976,0.1976,-0.1976
1034.4251,0.2589,0.2737,0.2737,-0.2737
1044.7578,0.3343,0.3510,0.3510,-0.3510
1055.1936,0.4143,0.4295,0.4295,-0.4295
1065.7337,0.4997,0.5090,0.5090,-0.5090
1076.3791,0.5841,0.5893,0.5893,-0.5893
1087.1308,0.6640,0.6702,0.6702,-0.6702
1097.9899,0.7494,0.7517,0.7517,-0.7517
1108.9575,0.8338,0.8334,0.8334,-0.8334
1120.0346,0.9137,0.9153,0.9153,-0.9153
1131.2224,0.9991,0.9972,0.9972,-0.9972
1142.5219,1.0835,1.0789,1.0789,-1.0789
1153.9343,1.1634,1.1604,1.1604,-1.1604
1165.4607,1.2488,1.2414,1.2414,-1.2414
1177.1022,1.3333,1.3218,1.3218,-1.3218
1188.8600,1.4132,1.4015,1.4015,-1.4015
1200.7353,1.4931,1.4804,1.4804,-1.4804
1212.7291,1.5730,1.5584,1.5584,-1.5584
1224.8428,1.6475,1.6355,1.6355,-1.6355
1237.0775,1.7228,1.7116,1.7116,-1.7116
1249.4344,1.7974,1.7868,1.7868,-1.7868
1261.9147,1.8726,1.8610,1.8610,-1.8610
1274.5197,1.9472,1.9342,1.9342,-1.9342
1287.2506,2.0172,2.0065,2.0065,-2.0065
1300.1086,2.0871,2.0778,2.0778,-2.0778
1313.0951,2.1570,2.1483,2.1483,-2.1483
1326.2113,2.2269,2.2180,2.2180,-2.2180
1339.4585,2.2968,2.2869,2.2869,-2.2869
1352.8381,2.3615,2.3551,2.3551,-2.3551
1366.3513,2.4267,2.4227,2.4227,-2.4227
1379.9995,2.4966,2.4897,2.4897,-2.4897
1393.7840,2.5613,2.5563,2.5563,-2.5563
1407.7062,2.6265,2.6223,2.6223,-2.6223
1421.7674,2.6912,2.6881,2.6881,-2.6881
1435.9691,2.7563,2.7535,2.7535,-2.7535
1450.3127,2.8210,2.8186,2.8186,-2.8186
1464.7995,2.8861,2.8836,2.8836,-2.8836
1479.4311,2.9509,2.9484,2.9484,-2.9484
1494.2088,3.0108,3.0131,3.0131,-3.0131
1509.1341,3.0759,3.0779,3.0779,-3.0779
1524.2085,3.1407,3.1429,3.1429,-3.1429
1539.4335,3.2057,3.2080,3.2080,-3.2080
1554.8105,3.2706,3.2733,3.2733,-3.2733
1570.3412,3.3356,3.3390,3.3390,-3.3390
1586.0270,3.4004,3.4050,3.4050,-3.4050
1601.8694,3.4654,3.4714,3.4714,-3.4714
1617.8702,3.5303,3.5384,3.5384,-3.5384
1634.0307,3.5953,3.6059,3.6059,-3.6059
1650.3527,3.6652,3.6740,3.6740,-3.6740
1666.8377,3.7351,3.7427,3.7427,-3.7427
1683.4873,3.8051,3.8120,3.8120,-3.8120
1700.3033,3.8750,3.8819,3.8819,-3.8819
1717.2872,3.9449,3.9523,3.9523,-3.9523
1734.4408,4.0148,4.0234,4.0234,-4.0234
1751.7658,4.0897,4.0952,4.0952,-4.0952
1769.2638,4.1647,4.1679,4.1679,-4.1679
1786.9366,4.2346,4.2414,4.2414,-4.2414
1804.7859,4.3094,4.3161,4.3161,-4.3161
1822.8135,4.3844,4.3920,4.3920,-4.3920
1841.0211,4.4543,4.4691,4.4691,-4.4691
1859.4107,4.5291,4.5476,4.5476,-4.5476
1877.9839,4.6042,4.6274,4.6274,-4.6274
1896.7427,4.6790,4.7084,4.7084,-4.7084
1915.6888,4.7589,4.7905,4.7905,-4.7905
1934.8242,4.8436,4.8734,4.8734,-4.8734
1954.1507,4.9335,4.9567,4.9567,-4.9567
1973.6703,5.0283,5.0399,5.0399,-5.0399
1993.3848,5.1330,5.1224,5.1224,-5.1224
2013.2963,5.2332,5.2033,5.2033,-5.2033
2033.4067,5.3279,5.2818,5.2818,-5.2818
2053.7179,5.4183,5.3573,5.3573,-5.3573
2074.2320,5.4982,5.4289,5.4289,-5.4289
2094.9511,5.5733,5.4961,5.4961,-5.4961
2115.8770,5.6385,5.5584,5.5584,-5.5584
2137.0121,5.6937,5.6155,5.6155,-5.6155
2158.3582,5.7436,5.6671,5.6671,-5.6671
2179.9175,5.7889,5.7131,5.7131,-5.7131
2201.6923,5.8241,5.7538,5.7538,-5.7538
2223.6845,5.8494,5.7893,5.7893,-5.7893
2245.8963,5.8694,5.8200,5.8200,-5.8200
2268.3301,5.8893,5.8464,5.8464,-5.8464
2290.9879,5.9047,5.8687,5.8687,-5.8687
2313.8721,5.9146,5.8873,5.8873,-5.8873
2336.9848,5.9200,5.9025,5.9025,-5.9025
2360.3285,5.9246,5.9145,5.9145,-5.9145
2383.9052,5.9346,5.9236,5.9236,-5.9236
2407.7175,5.9446,5.9299,5.9299,-5.9299
2431.7677,5.9592,5.9331,5.9331,-5.9331
2456.0581,5.9746,5.9333,5.9333,-5.9333
2480.5911,5.9800,5.9301,5.9301,-5.9301
2505.3691,5.9800,5.9235,5.9235,-5.9235
2530.3947,5.9755,5.9132,5.9132,-5.9132
2555.6702,5.9609,5.8993,5.8993,-5.8993
2581.1983,5.9364,5.8817,5.8817,-5.8817
2606.9813,5.9065,5.8606,5.8606,-5.8606
2633.0218,5.8765,5.8362,5.8362,-5.8362
2659.3225,5.8420,5.8086,5.8086,-5.8086
2685.8858,5.8021,5.7782,5.7782,-5.7782
2712.7145,5.7621,5.7453,5.7453,-5.7453
2739.8112,5.7222,5.7103,5.7103,-5.7103
2767.1786,5.6822,5.6739,5.6739,-5.6739
2794.8193,5.6423,5.6365,5.6365,-5.6365
2822.7361,5.6023,5.5985,5.5985,-5.5985
2850.9318,5.5579,5.5605,5.5605,-5.5605
2879.4091,5.5124,5.5228,5.5228,-5.5228
2908.1709,5.4724,5.4860,5.4860,-5.4860
2937.2200,5.4325,5.4502,5.4502,-5.4502
2966.5592,5.3925,5.4160,5.4160,-5.4160
2996.1915,5.3526,5.3836,5.3836,-5.3836
3026.1198,5.3170,5.3535,5.3535,-5.3535
3056.3470,5.2913,5.3259,5.3259,-5.3259
3086.8761,5.2670,5.3013,5.3013,-5.3013
3117.7103,5.2414,5.2798,5.2798,-5.2798
3148.8524,5.2257,5.2618,5.2618,-5.2618
3180.3055,5.2114,5.2476,5.2476,-5.2476
3212.0729,5.1914,5.2373,5.2373,-5.2373
3244.1576,5.1757,5.2313,5.2313,-5.2313
3276.5627,5.1700,5.2300,5.2300,-5.2300
3309.2916,5.1700,5.2336,5.2336,-5.2336
3342.3473,5.1742,5.2423,5.2423,-5.2423
3375.7333,5.1884,5.2563,5.2563,-5.2563
3409.4527,5.2084,5.2759,5.2759,-5.2759
3443.5090,5.2326,5.3012,5.3012,-5.3012
3477.9054,5.2668,5.3325,5.3325,-5.3325
3512.6454,5.3067,5.3700,5.3700,-5.3700
