frequency,raw,smoothed,error,equalization
20.0000,7.0900,7.1334,7.1334,-7.1334
20.1998,7.1200,7.1380,7.1380,-7.1380
20.4015,7.1200,7.1429,7.1429,-7.1429
20.6053,7.1200,7.1479,7.1479,-7.1479
20.8112,7.1202,7.1533,7.1533,-7.1533
21.0190,7.1499,7.1591,7.1591,-7.1591
21.2290,7.1699,7.1649,7.1649,-7.1649
21.4410,7.1700,7.1705,7.1705,-7.1705
21.6552,7.1700,7.1760,7.1760,-7.1760
21.8715,7.2100,7.1817,7.1817,-7.1817
22.0900,7.2100,7.1869,7.1869,-7.1869
22.3106,7.2100,7.1919,7.1919,-7.1919
22.5335,7.2100,7.1964,7.1964,-7.1964
22.7586,7.2100,7.2002,7.2002,-7.2002
22.9859,7.2100,7.2032,7.2032,-7.2032
23.2155,7.2100,7.2057,7.2057,-7.2057
23.4474,7.2100,7.2074,7.2074,-7.2074
23.6816,7.2100,7.2086,7.2086,-7.2086
23.9182,7.2100,7.2093,7.2093,-7.2093
24.1571,7.2100,7.2098,7.2098,-7.2098
24.3984,7.2100,7.2100,7.2100,-7.2100
24.6421,7.2100,7.2101,7.2101,-7.2101
24.8882,7.2100,7.2105,7.2105,-7.2105
25.1368,7.2100,7.2109,7.2109,-7.2109
25.3879,7.2100,7.2114,7.2114,-7.2114
25.6415,7.2100,7.2118,7.2118,-7.2118
25.8976,7.2100,7.2122,7.2122,-7.2122
26.1563,7.2100,7.2127,7.2127,-7.2127
26.4176,7.2100,7.2131,7.2131,-7.2131
26.6815,7.2100,7.2136,7.2136,-7.2136
26.9480,7.2100,7.2140,7.2140,-7.2140
27.2172,7.2100,7.2145,7.2145,-7.2145
27.4890,7.2388,7.2148,7.2148,-7.2148
27.7636,7.2400,7.2145,7.2145,-7.2145
28.0409,7.2110,7.2135,7.2135,-7.2135
28.3210,7.2100,7.2121,7.2121,-7.2121
28.6039,7.2100,7.2105,7.2105,-7.2105
28.8896,7.2100,7.2083,7.2083,-7.2083
29.1782,7.2100,7.2055,7.2055,-7.2055
29.4697,7.2100,7.2020,7.2020,-7.2020
29.7640,7.2100,7.1979,7.1979,-7.1979
30.0613,7.2100,7.1929,7.1929,-7.1929
30.3616,7.2100,7.1870,7.1870,-7.1870
30.6649,7.1910,7.1801,7.1801,-7.1801
30.9712,7.1712,7.1724,7.1724,-7.1724
31.2806,7.1700,7.1646,7.1646,-7.1646
31.5930,7.1700,7.1564,7.1564,-7.1564
31.9086,7.1700,7.1478,7.1478,-7.1478
32.2273,7.1220,7.1386,7.1386,-7.1386
32.5492,7.1200,7.1294,7.1294,-7.1294
32.8744,7.1200,7.1203,7.1203,-7.1203
33.2027,7.1200,7.1111,7.1111,-7.1111
33.5344,7.0914,7.1019,7.1019,-7.1019
33.8694,7.0712,7.0929,7.0929,-7.0929
34.2077,7.0700,7.0843,7.0843,-7.0843
34.5494,7.0700,7.0761,7.0761,-7.0761
34.8945,7.0700,7.0677,7.0677,-7.0677
35.2430,7.0700,7.0591,7.0591,-7.0591
35.5951,7.0700,7.0500,7.0500,-7.0500
35.9506,7.0417,7.0404,7.0404,-7.0404
36.3097,7.0306,7.0303,7.0303,-7.0303
36.6724,7.0300,7.0197,7.0197,-7.0197
37.0387,7.0300,7.0082,7.0082,-7.0082
37.4087,7.0300,6.9960,6.9960,-6.9960
37.7824,6.9836,6.9827,6.9827,-6.9827
38.1598,6.9800,6.9686,6.9686,-6.9686
38.5409,6.9800,6.9538,6.9538,-6.9538
38.9259,6.9332,6.9380,6.9380,-6.9380
39.3147,6.9300,6.9219,6.9219,-6.9219
39.7074,6.8933,6.9053,6.9053,-6.9053
40.1041,6.8900,6.8886,6.8886,-6.8886
40.5046,6.8718,6.8716,6.8716,-6.8716
40.9092,6.8423,6.8543,6.8543,-6.8543
41.3179,6.8400,6.8369,6.8369,-6.8369
41.7306,6.8214,6.8193,6.8193,-6.8193
42.1474,6.7923,6.8015,6.8015,-6.8015
42.5684,6.7900,6.7836,6.7836,-6.7836
42.9936,6.7717,6.7653,6.7653,-6.7653
43.4231,6.7517,6.7465,6.7465,-6.7465
43.8568,6.7500,6.7274,6.7274,-6.7274
44.2949,6.7133,6.7076,6.7076,-6.7076
44.7374,6.7009,6.6872,6.6872,-6.6872
45.1842,6.6731,6.6663,6.6663,-6.6663
45.6356,6.6520,6.6447,6.6447,-6.6447
46.0914,6.6317,6.6227,6.6227,-6.6227
46.5518,6.6121,6.6000,6.6000,-6.6000
47.0168,6.5738,6.5768,6.5768,-6.5768
47.4864,6.5609,6.5532,6.5532,-6.5532
47.9608,6.5151,6.5290,6.5290,-6.5290
48.4398,6.5100,6.5046,6.5046,-6.5046
48.9237,6.4739,6.4797,6.4797,-6.4797
49.4124,6.4700,6.4544,6.4544,-6.4544
49.9059,6.4254,6.4287,6.4287,-6.4287
50.4044,6.4200,6.4025,6.4025,-6.4025
50.9079,6.3752,6.3758,6.3758,-6.3758
51.4164,6.3611,6.3486,6.3486,-6.3486
51.9300,6.3335,6.3210,6.3210,-6.3210
52.4487,6.3035,6.2929,6.2929,-6.2929
52.9726,6.2733,6.2646,6.2646,-6.2646
53.5018,6.2344,6.2362,6.2362,-6.2362
54.0362,6.2124,6.2078,6.2078,-6.2078
54.5759,6.1747,6.1794,6.1794,-6.1794
55.1211,6.1433,6.1511,6.1511,-6.1511
55.6717,6.1137,6.1232,6.1232,-6.1232
56.2278,6.0834,6.0956,6.0956,-6.0956
56.7894,6.0537,6.0685,6.0685,-6.0685
57.3567,6.0234,6.0418,6.0418,-6.0418
57.9296,6.0024,6.0156,6.0156,-6.0156
58.5082,5.9825,5.9897,5.9897,-5.9897
59.0927,5.9623,5.9640,5.9640,-5.9640
59.6829,5.9600,5.9384,5.9384,-5.9384
60.2791,5.9160,5.9124,5.9124,-5.9124
60.8812,5.9013,5.8863,5.8863,-5.8863
61.4893,5.8653,5.8598,5.8598,-5.8598
62.1035,5.8425,5.8330,5.8330,-5.8330
62.7239,5.8225,5.8057,5.8057,-5.8057
63.3504,5.7851,5.7778,5.7778,-5.7778
63.9832,5.7541,5.7493,5.7493,-5.7493
64.6223,5.7241,5.7202,5.7202,-5.7202
65.2678,5.6939,5.6905,5.6905,-5.6905
65.9198,5.6555,5.6602,5.6602,-5.6602
