frequency,raw,smoothed,error,equalization
73.5356,7.7272,7.7348,7.7348,-7.7348
74.2701,7.6774,7.6888,7.6888,-7.6888
75.0120,7.6358,7.6428,7.6428,-7.6428
75.7613,7.5958,7.5968,7.5968,-7.5968
76.5180,7.5474,7.5507,7.5507,-7.5507
77.2824,7.5061,7.5046,7.5046,-7.5046
78.0543,7.4660,7.4585,7.4585,-7.4585
78.8340,7.4174,7.4122,7.4122,-7.4122
79.6214,7.3760,7.3657,7.3657,-7.3657
80.4168,7.3277,7.3190,7.3190,-7.3190
81.2200,7.2780,7.2719,7.2719,-7.2719
82.0313,7.2279,7.2246,7.2246,-7.2246
82.8507,7.1779,7.1770,7.1770,-7.1770
83.6783,7.1279,7.1291,7.1291,-7.1291
84.5141,7.0781,7.0809,7.0809,-7.0809
85.3583,7.0367,7.0326,7.0326,-7.0326
86.2109,6.9882,6.9841,6.9841,-6.9841
87.0721,6.9385,6.9354,6.9354,-6.9354
87.9418,6.8885,6.8868,6.8868,-6.8868
88.8203,6.8385,6.8383,6.8383,-6.8383
89.7075,6.7886,6.7898,6.7898,-6.7898
90.6035,6.7387,6.7413,6.7413,-6.7413
91.5085,6.6884,6.6929,6.6929,-6.6929
92.4226,6.6386,6.6443,6.6443,-6.6443
93.3458,6.5888,6.5955,6.5955,-6.5955
94.2782,6.5387,6.5465,6.5465,-6.5465
95.2199,6.4972,6.4971,6.4971,-6.4971
96.1711,6.4571,6.4473,6.4473,-6.4473
97.1317,6.4170,6.3968,6.3968,-6.3968
98.1019,6.3691,6.3456,6.3456,-6.3456
99.0818,6.3191,6.2936,6.2936,-6.2936
100.0715,6.2608,6.2408,6.2408,-6.2408
101.0711,6.2007,6.1872,6.1872,-6.1872
102.0807,6.1411,6.1332,6.1332,-6.1332
103.1004,6.0812,6.0787,6.0787,-6.0787
104.1302,6.0211,6.0239,6.0239,-6.0239
105.1703,5.9614,5.9688,5.9688,-5.9688
106.2209,5.9014,5.9137,5.9137,-5.9137
107.2819,5.8493,5.8586,5.8586,-5.8586
108.3535,5.7915,5.8037,5.8037,-5.8037
109.4358,5.7395,5.7490,5.7490,-5.7490
110.5289,5.6896,5.6949,5.6949,-5.6949
111.6330,5.6398,5.6412,5.6412,-5.6412
112.7481,5.5899,5.5878,5.5878,-5.5878
113.8743,5.5400,5.5347,5.5347,-5.5347
115.0118,5.4820,5.4819,5.4819,-5.4819
116.1606,5.4300,5.4293,5.4293,-5.4293
117.3209,5.3719,5.3767,5.3767,-5.3767
118.4928,5.3201,5.3244,5.3244,-5.3244
119.6764,5.2623,5.2722,5.2722,-5.2722
120.8718,5.2183,5.2202,5.2202,-5.2202
122.0792,5.1704,5.1682,5.1682,-5.1682
123.2986,5.1203,5.1161,5.1161,-5.1161
124.5302,5.0705,5.0638,5.0638,-5.0638
125.7741,5.0124,5.0114,5.0114,-5.0114
127.0304,4.9603,4.9588,4.9588,-4.9588
128.2993,4.9106,4.9062,4.9062,-4.9062
129.5808,4.8526,4.8533,4.8533,-4.8533
130.8752,4.8006,4.8004,4.8004,-4.8004
132.1825,4.7506,4.7473,4.7473,-4.7473
133.5028,4.7008,4.6938,4.6938,-4.6938
134.8363,4.6428,4.6401,4.6401,-4.6401
136.1832,4.5909,4.5860,4.5860,-4.5860
137.5435,4.5331,4.5317,4.5317,-4.5317
138.9174,4.4810,4.4774,4.4774,-4.4774
140.3050,4.4232,4.4231,4.4231,-4.4231
141.7065,4.3711,4.3689,4.3689,-4.3689
143.1220,4.3134,4.3148,4.3148,-4.3148
144.5516,4.2611,4.2608,4.2608,-4.2608
145.9955,4.2034,4.2070,4.2070,-4.2070
147.4538,4.1434,4.1533,4.1533,-4.1533
148.9267,4.0913,4.1000,4.1000,-4.1000
150.4143,4.0335,4.0469,4.0469,-4.0469
151.9167,3.9814,3.9941,3.9941,-3.9941
153.4342,3.9391,3.9415,3.9415,-3.9415
154.9668,3.8915,3.8890,3.8890,-3.8890
156.5147,3.8417,3.8364,3.8364,-3.8364
158.0781,3.7916,3.7836,3.7836,-3.7836
159.6571,3.7417,3.7308,3.7308,-3.7308
161.2519,3.6842,3.6778,3.6778,-3.6778
162.8626,3.6317,3.6246,3.6246,-3.6246
164.4894,3.5819,3.5713,3.5713,-3.5713
166.1324,3.5245,3.5177,3.5177,-3.5177
167.7919,3.4644,3.4640,3.4640,-3.4640
169.4679,3.4044,3.4102,3.4102,-3.4102
171.1607,3.3444,3.3563,3.3563,-3.3563
172.8704,3.2922,3.3026,3.3026,-3.3026
174.5972,3.2422,3.2491,3.2491,-3.2491
176.3412,3.1923,3.1957,3.1957,-3.1957
178.1026,3.1424,3.1425,3.1425,-3.1425
179.8816,3.0923,3.0893,3.0893,-3.0893
181.6784,3.0350,3.0362,3.0362,-3.0362
183.4932,2.9826,2.9832,2.9832,-2.9832
185.3261,2.9326,2.9303,2.9303,-2.9303
187.1772,2.8827,2.8777,2.8777,-2.8777
189.0469,2.8252,2.8253,2.8253,-2.8253
190.9352,2.7728,2.7730,2.7730,-2.7730
192.8425,2.7228,2.7210,2.7210,-2.7210
194.7687,2.6655,2.6692,2.6692,-2.6692
196.7142,2.6130,2.6174,2.6174,-2.6174
198.6792,2.5556,2.5658,2.5658,-2.5658
200.6637,2.5030,2.5144,2.5144,-2.5144
202.6681,2.4530,2.4630,2.4630,-2.4630
204.6925,2.4032,2.4116,2.4116,-2.4116
206.7371,2.3606,2.3601,2.3601,-2.3601
208.8022,2.3132,2.3081,2.3081,-2.3081
210.8879,2.2706,2.2558,2.2558,-2.2558
212.9944,2.2233,2.2027,2.2027,-2.2027
215.1219,2.1733,2.1488,2.1488,-2.1488
217.2707,2.1161,2.0940,2.0940,-2.0940
219.4410,2.0562,2.0384,2.0384,-2.0384
221.6329,1.9963,1.9819,1.9819,-1.9819
223.8468,1.9363,1.9247,1.9247,-1.9247
226.0827,1.8692,1.8668,1.8668,-1.8668
228.3410,1.8064,1.8087,1.8087,-1.8087
230.6219,1.7465,1.7511,1.7511,-1.7511
232.9255,1.6867,1.6946,1.6946,-1.6946
235.2521,1.6267,1.6400,1.6400,-1.6400
237.6020,1.5667,1.5882,1.5882,-1.5882
239.9754,1.5068,1.5396,1.5396,-1.5396
242.3724,1.4469,1.4947,1.4947,-1.4947
244.7934,1.3941,1.4536,1.4536,-1.4536
247.2386,1.3369,1.4164,1.4164,-1.4164
249.7082,1.2770,1.3831,1.3831,-1.3831
252.2025,1.2314,1.3539,1.3539,-1.3539
254.7217,1.2200,1.3285,1.3285,-1.3285
257.2661,1.2414,1.3063,1.3063,-1.3063
259.8358,1.2785,1.2862,1.2862,-1.2862
262.4313,1.3113,1.2668,1.2668,-1.2668
265.0527,1.3271,1.2468,1.2468,-1.2468
267.7002,1.3159,1.2254,1.2254,-1.2254
270.3742,1.2888,1.2018,1.2018,-1.2018
273.0749,1.2517,1.1758,1.1758,-1.1758
275.8026,1.2047,1.1472,1.1472,-1.1472
278.5575,1.1548,1.1162,1.1162,-1.1162
281.3400,1.1049,1.0829,1.0829,-1.0829
284.1502,1.0549,1.0476,1.0476,-1.0476
286.9885,1.0049,1.0105,1.0105,-1.0105
289.8552,0.9620,0.9725,0.9725,-0.9725
292.7505,0.9151,0.9342,0.9342,-0.9342
295.6747,0.8722,0.8964,0.8964,-0.8964
298.6281,0.8252,0.8598,0.8598,-0.8598
301.6111,0.7823,0.8246,0.8246,-0.8246
304.6238,0.7492,0.7913,0.7913,-0.7913
307.6666,0.7262,0.7597,0.7597,-0.7597
310.7398,0.6993,0.7297,0.7297,-0.7297
313.8437,0.6762,0.7009,0.7009,-0.7009
316.9786,0.6631,0.6733,0.6733,-0.6733
320.1449,0.6531,0.6463,0.6463,-0.6463
323.3427,0.6431,0.6194,0.6194,-0.6194
326.5725,0.6263,0.5921,0.5921,-0.5921
329.8346,0.5995,0.5642,0.5642,-0.5642
333.1292,0.5627,0.5352,0.5352,-0.5352
336.4568,0.5227,0.5052,0.5052,-0.5052
339.8176,0.4828,0.4741,0.4741,-0.4741
343.2119,0.4496,0.4420,0.4420,-0.4420
346.6402,0.4129,0.4090,0.4090,-0.4090
350.1027,0.3797,0.3752,0.3752,-0.3752
353.5998,0.3497,0.3407,0.3407,-0.3407
357.1318,0.3130,0.3056,0.3056,-0.3056
360.6991,0.2730,0.2702,0.2702,-0.2702
364.3021,0.2331,0.2348,0.2348,-0.2348
367.9410,0.1931,0.1997,0.1997,-0.1997
371.6163,0.1532,0.1651,0.1651,-0.1651
375.3283,0.1132,0.1312,0.1312,-0.1312
379.0774,0.0800,0.0981,0.0981,-0.0981
382.8639,0.0500,0.0659,0.0659,-0.0659
386.6882,0.0200,0.0344,0.0344,-0.0344
390.5508,-0.0100,0.0037,0.0037,-0.0037
394.4519,-0.0333,-0.0262,-0.0262,0.0262
398.3920,-0.0599,-0.0555,-0.0555,0.0555
402.3714,-0.0899,-0.0841,-0.0841,0.0841
406.3906,-0.1132,-0.1121,-0.1121,0.1121
410.4500,-0.1398,-0.1397,-0.1397,0.1397
414.5498,-0.1697,-0.1668,-0.1668,0.1668
418.6907,-0.1931,-0.1937,-0.1937,0.1937
422.8729,-0.2197,-0.2203,-0.2203,0.2203
427.0969,-0.2496,-0.2468,-0.2468,0.2468
431.3631,-0.2731,-0.2731,-0.2731,0.2731
435.6718,-0.2996,-0.2992,-0.2992,0.2992
440.0237,-0.3295,-0.3252,-0.3252,0.3252
444.4190,-0.3530,-0.3511,-0.3511,0.3511
448.8582,-0.3795,-0.3767,-0.3767,0.3767
453.3417,-0.4030,-0.4020,-0.4020,0.4020
457.8700,-0.4294,-0.4272,-0.4272,0.4272
462.4436,-0.4594,-0.4520,-0.4520,0.4520
467.0628,-0.4829,-0.4765,-0.4765,0.4765
471.7282,-0.5029,-0.5005,-0.5005,0.5005
476.4402,-0.5293,-0.5241,-0.5241,0.5241
481.1993,-0.5528,-0.5473,-0.5473,0.5473
486.0059,-0.5728,-0.5700,-0.5700,0.5700
490.8605,-0.5992,-0.5923,-0.5923,0.5923
495.7636,-0.6228,-0.6140,-0.6140,0.6140
500.7156,-0.6427,-0.6351,-0.6351,0.6351
505.7172,-0.6627,-0.6557,-0.6557,0.6557
510.7687,-0.6827,-0.6758,-0.6758,0.6758
515.8706,-0.7027,-0.6952,-0.6952,0.6952
521.0235,-0.7226,-0.7142,-0.7142,0.7142
526.2279,-0.7363,-0.7325,-0.7325,0.7325
531.4843,-0.7526,-0.7504,-0.7504,0.7504
536.7932,-0.7726,-0.7677,-0.7677,0.7677
542.1551,-0.7926,-0.7845,-0.7845,0.7845
547.5705,-0.8063,-0.8008,-0.8008,0.8008
553.0401,-0.8225,-0.8164,-0.8164,0.8164
558.5643,-0.8362,-0.8316,-0.8316,0.8316
564.1437,-0.8525,-0.8462,-0.8462,0.8462
569.7788,-0.8662,-0.8603,-0.8603,0.8603
575.4701,-0.8824,-0.8738,-0.8738,0.8738
581.2184,-0.8962,-0.8869,-0.8869,0.8869
587.0241,-0.9062,-0.8994,-0.8994,0.8994
592.8877,-0.9162,-0.9113,-0.9113,0.9113
598.8099,-0.9262,-0.9228,-0.9228,0.9228
604.7913,-0.9362,-0.9337,-0.9337,0.9337
610.8324,-0.9523,-0.9442,-0.9442,0.9442
616.9339,-0.9600,-0.9540,-0.9540,0.9540
623.0963,-0.9661,-0.9634,-0.9634,0.9634
629.3203,-0.9761,-0.9723,-0.9723,0.9723
635.6064,-0.9861,-0.9806,-0.9806,0.9806
641.9553,-0.9961,-0.9884,-0.9884,0.9884
648.3677,-1.0061,-0.9956,-0.9956,0.9956
654.8441,-1.0100,-1.0021,-1.0021,1.0021
661.3852,-1.0161,-1.0079,-1.0079,1.0079
667.9916,-1.0200,-1.0130,-1.0130,1.0130
674.6640,-1.0260,-1.0174,-1.0174,1.0174
681.4031,-1.0300,-1.0209,-1.0209,1.0209
688.2095,-1.0300,-1.0236,-1.0236,1.0236
695.0838,-1.0360,-1.0255,-1.0255,1.0255
702.0269,-1.0400,-1.0265,-1.0265,1.0265
709.0393,-1.0400,-1.0265,-1.0265,1.0265
716.1217,-1.0400,-1.0254,-1.0254,1.0254
723.2749,-1.0340,-1.0232,-1.0232,1.0232
730.4995,-1.0300,-1.0199,-1.0199,1.0199
737.7963,-1.0300,-1.0155,-1.0155,1.0155
745.1660,-1.0241,-1.0099,-1.0099,1.0099
752.6093,-1.0141,-1.0030,-1.0030,1.0030
760.1269,-1.0100,-0.9949,-0.9949,0.9949
767.7197,-1.0041,-0.9853,-0.9853,0.9853
775.3882,-0.9941,-0.9742,-0.9742,0.9742
783.1334,-0.9783,-0.9615,-0.9615,0.9615
790.9560,-0.9641,-0.9472,-0.9472,0.9472
798.8566,-0.9483,-0.9312,-0.9312,0.9312
806.8362,-0.9342,-0.9134,-0.9134,0.9134
814.8955,-0.9184,-0.8938,-0.8938,0.8938
823.0353,-0.8984,-0.8721,-0.8721,0.8721
831.2565,-0.8726,-0.8483,-0.8483,0.8483
839.5597,-0.8484,-0.8223,-0.8223,0.8223
847.9459,-0.8227,-0.7941,-0.7941,0.7941
856.4158,-0.7927,-0.7636,-0.7636,0.7636
864.9703,-0.7570,-0.7307,-0.7307,0.7307
873.6103,-0.7228,-0.6955,-0.6955,0.6955
882.3366,-0.6871,-0.6578,-0.6578,0.6578
891.1501,-0.6471,-0.6177,-0.6177,0.6177
900.0516,-0.6014,-0.5750,-0.5750,0.5750
909.0420,-0.5572,-0.5299,-0.5299,0.5299
918.1222,-0.5116,-0.4824,-0.4824,0.4824
927.2931,-0.4616,-0.4324,-0.4324,0.4324
936.5557,-0.4060,-0.3801,-0.3801,0.3801
945.9107,-0.3517,-0.3254,-0.3254,0.3254
955.3592,-0.2962,-0.2684,-0.2684,0.2684
964.9021,-0.2362,-0.2092,-0.2092,0.2092
974.5402,-0.1706,-0.1478,-0.1478,0.1478
984.2747,-0.1063,-0.0843,-0.0843,0.0843
994.1064,-0.0408,-0.0189,-0.0189,0.0189
1004.0363,0.0291,0.0485,0.0485,-0.0485
1014.0654,0.0990,0.1175,0.1175,-0.1175
1024.1947,0.1690,0.1882,0.1882,-0.1882
1034.4251,0.2444,0.2604,0.2604,-0.2604
1044.7578,0.3188,0.3340,0.3340,-0.3340
1055.1936,0.3943,0.4088,0.4088,-0.4088
1065.7337,0.4742,0.4846,0.4846,-0.4846
1076.3791,0.5541,0.5613,0.5613,-0.5613
1087.1308,0.6340,0.6387,0.6387,-0.6387
1097.9899,0.7139,0.7165,0.7165,-0.7165
1108.9575,0.7938,0.7947,0.7947,-0.7947
1120.0346,0.8737,0.8730,0.8730,-0.8730
1131.2224,0.9536,0.9514,0.9514,-0.9514
1142.5219,1.0335,1.0295,1.0295,-1.0295
1153.9343,1.1134,1.1074,1.1074,-1.1074
1165.4607,1.1934,1.1848,1.1848,-1.1848
1177.1022,1.2733,1.2617,1.2617,-1.2617
1188.8600,1.3478,1.3378,1.3378,-1.3378
1200.7353,1.4231,1.4132,1.4132,-1.4132
1212.7291,1.4976,1.4878,1.4878,-1.4878
1224.8428,1.5729,1.5614,1.5614,-1.5614
1237.0775,1.6475,1.6341,1.6341,-1.6341
1249.4344,1.7174,1.7058,1.7058,-1.7058
1261.9147,1.7873,1.7765,1.7765,-1.7765
1274.5197,1.8572,1.8463,1.8463,-1.8463
1287.2506,1.9272,1.9150,1.9150,-1.9150
1300.1086,1.9971,1.9827,1.9827,-1.9827
1313.0951,2.0617,2.0494,2.0494,-2.0494
1326.2113,2.1269,2.1150,2.1150,-2.1150
1339.4585,2.1916,2.1798,2.1798,-2.1798
1352.8381,2.2515,2.2437,2.2437,-2.2437
1366.3513,2.3114,2.3068,2.3068,-2.3068
1379.9995,2.3766,2.3692,2.3692,-2.3692
1393.7840,2.4413,2.4310,2.4310,-2.4310
1407.7062,2.5012,2.4921,2.4921,-2.4921
1421.7674,2.5612,2.5526,2.5526,-2.5526
1435.9691,2.6159,2.6125,2.6125,-2.6125
1450.3127,2.6710,2.6721,2.6721,-2.6721
1464.7995,2.7310,2.7315,2.7315,-2.7315
1479.4311,2.7909,2.7907,2.7907,-2.7907
1494.2088,2.8508,2.8497,2.8497,-2.8497
1509.1341,2.9108,2.9087,2.9087,-2.9087
1524.2085,2.9707,2.9676,2.9676,-2.9676
1539.4335,3.0255,3.0264,3.0264,-3.0264
1554.8105,3.0806,3.0853,3.0853,-3.0853
1570.3412,3.1405,3.1444,3.1444,-3.1444
1586.0270,3.2004,3.2038,3.2038,-3.2038
1601.8694,3.2604,3.2634,3.2634,-3.2634
1617.8702,3.3203,3.3234,3.3234,-3.3234
1634.0307,3.3802,3.3836,3.3836,-3.3836
1650.3527,3.4402,3.4442,3.4442,-3.4442
1666.8377,3.5001,3.5051,3.5051,-3.5051
1683.4873,3.5600,3.5664,3.5664,-3.5664
1700.3033,3.6200,3.6282,3.6282,-3.6282
1717.2872,3.6849,3.6905,3.6905,-3.6905
1734.4408,3.7498,3.7533,3.7533,-3.7533
1751.7658,3.8098,3.8165,3.8165,-3.8165
1769.2638,3.8747,3.8801,3.8801,-3.8801
1786.9366,3.9396,3.9442,3.9442,-3.9442
1804.7859,4.0045,4.0087,4.0087,-4.0087
1822.8135,4.0695,4.0737,4.0737,-4.0737
1841.0211,4.1343,4.1392,4.1392,-4.1392
1859.4107,4.1994,4.2050,4.2050,-4.2050
1877.9839,4.2642,4.2712,4.2712,-4.2712
1896.7427,4.3341,4.3378,4.3378,-4.3378
1915.6888,4.4040,4.4046,4.4046,-4.4046
1934.8242,4.4691,4.4717,4.4717,-4.4717
1954.1507,4.5339,4.5389,4.5389,-4.5389
1973.6703,4.6038,4.6064,4.6064,-4.6064
1993.3848,4.6737,4.6739,4.6739,-4.6739
2013.2963,4.7436,4.7415,4.7415,-4.7415
2033.4067,4.8136,4.8091,4.8091,-4.8091
2053.7179,4.8787,4.8765,4.8765,-4.8765
2074.2320,4.9434,4.9436,4.9436,-4.9436
2094.9511,5.0133,5.0106,5.0106,-5.0106
2115.8770,5.0832,5.0771,5.0771,-5.0771
2137.0121,5.1484,5.1432,5.1432,-5.1432
2158.3582,5.2131,5.2087,5.2087,-5.2087
2179.9175,5.2830,5.2736,5.2736,-5.2736
2201.6923,5.3482,5.3377,5.3377,-5.3377
2223.6845,5.4128,5.4008,5.4008,-5.4008
2245.8963,5.4781,5.4629,5.4629,-5.4629
2268.3301,5.5380,5.5239,5.5239,-5.5239
2290.9879,5.5980,5.5836,5.5836,-5.5836
2313.8721,5.6579,5.6419,5.6419,-5.6419
2336.9848,5.7178,5.6987,5.6987,-5.6987
2360.3285,5.7731,5.7539,5.7539,-5.7539
2383.9052,5.8277,5.8074,5.8074,-5.8074
2407.7175,5.8830,5.8590,5.8590,-5.8590
2431.7677,5.9330,5.9086,5.9086,-5.9086
2456.0581,5.9829,5.9561,5.9561,-5.9561
2480.5911,6.0283,6.0014,6.0014,-6.0014
2505.3691,6.0682,6.0444,6.0444,-6.0444
2530.3947,6.1127,6.0850,6.0850,-6.0850
2555.6702,6.1536,6.1231,6.1231,-6.1231
2581.1983,6.1881,6.1586,6.1586,-6.1586
2606.9813,6.2235,6.1914,6.1914,-6.1914
2633.0218,6.2535,6.2214,6.2214,-6.2214
2659.3225,6.2835,6.2486,6.2486,-6.2486
2685.8858,6.3090,6.2729,6.2729,-6.2729
2712.7145,6.3289,6.2942,6.2942,-6.2942
2739.8112,6.3489,6.3126,6.3126,-6.3126
2767.1786,6.3644,6.3280,6.3280,-6.3280
2794.8193,6.3744,6.3403,6.3403,-6.3403
2822.7361,6.3844,6.3497,6.3497,-6.3497
2850.9318,6.3900,6.3560,6.3560,-6.3560
2879.4091,6.3900,6.3593,6.3593,-6.3593
2908.1709,6.3900,6.3598,6.3598,-6.3598
2937.2200,6.3900,6.3573,6.3573,-6.3573
2966.5592,6.3856,6.3520,6.3520,-6.3520
2996.1915,6.3756,6.3439,6.3439,-6.3439
3026.1198,6.3657,6.3331,6.3331,-6.3331
3056.3470,6.3513,6.3197,6.3197,-6.3197
3086.8761,6.3313,6.3037,6.3037,-6.3037
3117.7103,6.3114,6.2854,6.2854,-6.2854
3148.8524,6.2914,6.2648,6.2648,-6.2648
3180.3055,6.2671,6.2420,6.2420,-6.2420
3212.0729,6.2372,6.2172,6.2172,-6.2172
3244.1576,6.2072,6.1907,6.1907,-6.1907
3276.5627,6.1772,6.1625,6.1625,-6.1625
3309.2916,6.1473,6.1328,6.1328,-6.1328
3342.3473,6.1173,6.1020,6.1020,-6.1020
3375.7333,6.0831,6.0701,6.0701,-6.0701
3409.4527,6.0431,6.0374,6.0374,-6.0374
3443.5090,6.0074,6.0042,6.0042,-6.0042
3477.9054,5.9732,5.9707,5.9707,-5.9707
3512.6454,5.9333,5.9370,5.9370,-5.9370
3547.7324,5.8975,5.9034,5.9034,-5.9034
3583.1699,5.8634,5.8700,5.8700,-5.8700
3618.9614,5.8276,5.8368,5.8368,-5.8368
