frequency,raw,smoothed,error,equalization
37.0387,8.7818,8.7724,8.7724,-8.7724
37.4087,8.7423,8.7408,8.7408,-8.7408
37.7824,8.7122,8.7088,8.7088,-8.7088
38.1598,8.6824,8.6764,8.6764,-8.6764
38.5409,8.6431,8.6436,8.6436,-8.6436
38.9259,8.6119,8.6106,8.6106,-8.6106
39.3147,8.5819,8.5772,8.5772,-8.5772
39.7074,8.5524,8.5434,8.5434,-8.5434
40.1041,8.5136,8.5092,8.5092,-8.5092
40.5046,8.4827,8.4746,8.4746,-8.4746
40.9092,8.4431,8.4397,8.4397,-8.4397
41.3179,8.4031,8.4045,8.4045,-8.4045
41.7306,8.3629,8.3691,8.3691,-8.3691
42.1474,8.3323,8.3335,8.3335,-8.3335
42.5684,8.3023,8.2978,8.2978,-8.2978
42.9936,8.2725,8.2619,8.2619,-8.2619
43.4231,8.2334,8.2255,8.2255,-8.2255
43.8568,8.1939,8.1886,8.1886,-8.1886
44.2949,8.1533,8.1509,8.1509,-8.1509
44.7374,8.1138,8.1125,8.1125,-8.1125
45.1842,8.0741,8.0733,8.0733,-8.0733
45.6356,8.0430,8.0338,8.0338,-8.0338
46.0914,8.0034,7.9939,7.9939,-7.9939
46.5518,7.9641,7.9537,7.9537,-7.9537
47.0168,7.9328,7.9131,7.9131,-7.9131
47.4864,7.8937,7.8720,7.8720,-7.8720
47.9608,7.8541,7.8303,7.8303,-7.8303
48.4398,7.8052,7.7881,7.7881,-7.7881
48.9237,7.7368,7.7455,7.7455,-7.7455
49.4124,7.6578,7.7028,7.7028,-7.7028
49.9059,7.6054,7.6605,7.6605,-7.6605
50.4044,7.5911,7.6187,7.6187,-7.6187
50.9079,7.5900,7.5771,7.5771,-7.5771
51.4164,7.5632,7.5352,7.5352,-7.5352
51.9300,7.5158,7.4926,7.4926,-7.4926
52.4487,7.4747,7.4493,7.4493,-7.4493
52.9726,7.4255,7.4054,7.4054,-7.4054
53.5018,7.3755,7.3609,7.3609,-7.3609
54.0362,7.3259,7.3160,7.3160,-7.3160
54.5759,7.2759,7.2707,7.2707,-7.2707
55.1211,7.2165,7.2249,7.2249,-7.2249
55.6717,7.1749,7.1786,7.1786,-7.1786
56.2278,7.1345,7.1314,7.1314,-7.1314
56.7894,7.0950,7.0832,7.0832,-7.0832
57.3567,7.0457,7.0340,7.0340,-7.0340
57.9296,6.9873,6.9842,6.9842,-6.9842
58.5082,6.9362,6.9339,6.9339,-6.9339
59.0927,6.8858,6.8832,6.8832,-6.8832
59.6829,6.8451,6.8320,6.8320,-6.8320
60.2791,6.7960,6.7801,6.7801,-6.7801
60.8812,6.7465,6.7276,6.7276,-6.7276
61.4893,6.6879,6.6742,6.6742,-6.6742
62.1035,6.6275,6.6201,6.6201,-6.6201
62.7239,6.5674,6.5654,6.5654,-6.5654
63.3504,6.5076,6.5102,6.5102,-6.5102
63.9832,6.4568,6.4546,6.4546,-6.4546
64.6223,6.3982,6.3987,6.3987,-6.3987
65.2678,6.3464,6.3426,6.3426,-6.3426
65.9198,6.2882,6.2859,6.2859,-6.2859
66.5782,6.2283,6.2288,6.2288,-6.2288
67.2433,6.1766,6.1714,6.1714,-6.1714
67.9149,6.1184,6.1136,6.1136,-6.1136
68.5933,6.0585,6.0555,6.0555,-6.0555
69.2785,5.9981,5.9972,5.9972,-5.9972
69.9705,5.9471,5.9387,5.9387,-5.9387
70.6694,5.8886,5.8797,5.8797,-5.8797
71.3753,5.8288,5.8201,5.8201,-5.8201
72.0883,5.7686,5.7601,5.7601,-5.7601
72.8083,5.7085,5.6996,5.6996,-5.6996
73.5356,5.6400,5.6387,5.6387,-5.6387
74.2701,5.5704,5.5774,5.5774,-5.5774
75.0120,5.5173,5.5159,5.5159,-5.5159
75.7613,5.4587,5.4539,5.4539,-5.4539
76.5180,5.3988,5.3915,5.3915,-5.3915
77.2824,5.3392,5.3287,5.3287,-5.3287
78.0543,5.2705,5.2656,5.2656,-5.2656
78.8340,5.2004,5.2022,5.2022,-5.2022
79.6214,5.1390,5.1386,5.1386,-5.1386
80.4168,5.0792,5.0750,5.0750,-5.0750
81.2200,5.0196,5.0113,5.0113,-5.0113
82.0313,4.9511,4.9475,4.9475,-4.9475
82.8507,4.8810,4.8834,4.8834,-4.8834
83.6783,4.8195,4.8191,4.8191,-4.8191
84.5141,4.7346,4.7546,4.7546,-4.7546
85.3583,4.6783,4.6904,4.6904,-4.6904
86.2109,4.6365,4.6260,4.6260,-4.6260
87.0721,4.5719,4.5624,4.5624,-4.5624
87.9418,4.5019,4.5013,4.5013,-4.5013
88.8203,4.4319,4.4431,4.4431,-4.4431
89.7075,4.3786,4.3860,4.3860,-4.3860
90.6035,4.3204,4.3286,4.3286,-4.3286
91.5085,4.2435,4.2707,4.2707,-4.2707
92.4226,4.1554,4.2126,4.2126,-4.2126
93.3458,4.0906,4.1545,4.1545,-4.1545
94.2782,4.0552,4.0961,4.0961,-4.0961
95.2199,3.9761,4.0370,4.0370,-4.0370
96.1711,3.8531,3.9773,3.9773,-3.9773
97.1317,4.0856,3.9181,3.9181,-3.9181
98.1019,4.2382,3.8549,3.8549,-3.8549
99.0818,4.0800,3.7844,3.7844,-3.7844
100.0715,3.6957,3.7081,3.7081,-3.7081
101.0711,3.5461,3.6305,3.6305,-3.6305
102.0807,3.4974,3.5531,3.5531,-3.5531
103.1004,3.4493,3.4754,3.4754,-3.4754
104.1302,3.3340,3.3971,3.3971,-3.3971
105.1703,3.2614,3.3188,3.3188,-3.3188
106.2209,3.2095,3.2406,3.2406,-3.2406
107.2819,3.1431,3.1626,3.1626,-3.1626
108.3535,3.0653,3.0843,3.0843,-3.0843
109.4358,2.9932,3.0065,3.0065,-3.0065
110.5289,2.9315,2.9313,2.9313,-2.9313
111.6330,2.8556,2.8593,2.8593,-2.8593
112.7481,2.7919,2.7892,2.7892,-2.7892
113.8743,2.7240,2.7193,2.7193,-2.7193
115.0118,2.6460,2.6492,2.6492,-2.6492
116.1606,2.5740,2.5793,2.5793,-2.5793
117.3209,2.5119,2.5095,2.5095,-2.5095
118.4928,2.4441,2.4396,2.4396,-2.4396
119.6764,2.3743,2.3694,2.3694,-2.3694
120.8718,2.3045,2.2992,2.2992,-2.2992
122.0792,2.2345,2.2288,2.2288,-2.2288
123.2986,2.1644,2.1583,2.1583,-2.1583
124.5302,2.0789,2.0877,2.0877,-2.0877
125.7741,2.0124,2.0172,2.0172,-2.0172
127.0304,1.9444,1.9468,1.9468,-1.9468
128.2993,1.8748,1.8764,1.8764,-1.8764
129.5808,1.8047,1.8061,1.8061,-1.8061
130.8752,1.7348,1.7359,1.7359,-1.7359
132.1825,1.6648,1.6657,1.6657,-1.6657
133.5028,1.5951,1.5957,1.5957,-1.5957
134.8363,1.5249,1.5259,1.5259,-1.5259
136.1832,1.4553,1.4564,1.4564,-1.4564
137.5435,1.3853,1.3870,1.3870,-1.3870
138.9174,1.3153,1.3178,1.3178,-1.3178
140.3050,1.2454,1.2487,1.2487,-1.2487
141.7065,1.1756,1.1797,1.1797,-1.1797
143.1220,1.1057,1.1109,1.1109,-1.1109
144.5516,1.0356,1.0422,1.0422,-1.0422
145.9955,0.9734,0.9737,0.9737,-0.9737
147.4538,0.9056,0.9053,0.9053,-0.9053
148.9267,0.8435,0.8370,0.8370,-0.8370
150.4143,0.7758,0.7687,0.7687,-0.7687
151.9167,0.7059,0.7005,0.7005,-0.7005
153.4342,0.6282,0.6323,0.6323,-0.6323
154.9668,0.5561,0.5644,0.5644,-0.5644
156.5147,0.4940,0.4968,0.4968,-0.4968
158.0781,0.4262,0.4293,0.4293,-0.4293
159.6571,0.3564,0.3621,0.3621,-0.3621
161.2519,0.2865,0.2952,0.2952,-0.2952
162.8626,0.2241,0.2285,0.2285,-0.2285
164.4894,0.1567,0.1622,0.1622,-0.1622
166.1324,0.0945,0.0962,0.0962,-0.0962
167.7919,0.0268,0.0306,0.0306,-0.0306
169.4679,-0.0356,-0.0347,-0.0347,0.0347
171.1607,-0.1031,-0.0996,-0.0996,0.0996
172.8704,-0.1654,-0.1642,-0.1642,0.1642
174.5972,-0.2329,-0.2284,-0.2284,0.2284
176.3412,-0.2953,-0.2923,-0.2923,0.2923
178.1026,-0.3627,-0.3558,-0.3558,0.3558
179.8816,-0.4252,-0.4189,-0.4189,0.4189
181.6784,-0.4850,-0.4815,-0.4815,0.4815
183.4932,-0.5449,-0.5438,-0.5438,0.5438
185.3261,-0.6123,-0.6057,-0.6057,0.6057
187.1772,-0.6747,-0.6671,-0.6671,0.6671
189.0469,-0.7348,-0.7281,-0.7281,0.7281
190.9352,-0.7947,-0.7886,-0.7886,0.7886
192.8425,-0.8547,-0.8486,-0.8486,0.8486
194.7687,-0.9145,-0.9082,-0.9082,0.9082
196.7142,-0.9744,-0.9673,-0.9673,0.9673
198.6792,-1.0270,-1.0259,-1.0259,1.0259
200.6637,-1.0844,-1.0840,-1.0840,1.0840
202.6681,-1.1444,-1.1417,-1.1417,1.1417
204.6925,-1.2042,-1.1986,-1.1986,1.1986
206.7371,-1.2641,-1.2545,-1.2545,1.2545
208.8022,-1.3168,-1.3091,-1.3091,1.3091
210.8879,-1.3741,-1.3620,-1.3620,1.3620
212.9944,-1.4340,-1.4130,-1.4130,1.4130
215.1219,-1.4867,-1.4616,-1.4616,1.4616
217.2707,-1.5366,-1.5076,-1.5076,1.5076
219.4410,-1.5938,-1.5508,-1.5508,1.5508
221.6329,-1.6464,-1.5910,-1.5910,1.5910
223.8468,-1.6891,-1.6279,-1.6279,1.6279
226.0827,-1.7290,-1.6613,-1.6613,1.6613
228.3410,-1.7545,-1.6912,-1.6912,1.6912
230.6219,-1.7673,-1.7176,-1.7176,1.7176
232.9255,-1.7772,-1.7410,-1.7410,1.7410
235.2521,-1.7800,-1.7618,-1.7618,1.7618
237.6020,-1.7872,-1.7805,-1.7805,1.7805
239.9754,-1.7972,-1.7977,-1.7977,1.7977
242.3724,-1.8072,-1.8138,-1.8138,1.8138
244.7934,-1.8243,-1.8293,-1.8293,1.8293
247.2386,-1.8444,-1.8444,-1.8444,1.8444
249.7082,-1.8643,-1.8596,-1.8596,1.8596
252.2025,-1.8629,-1.8750,-1.8750,1.8750
254.7217,-1.8671,-1.8910,-1.8910,1.8910
257.2661,-1.8842,-1.9082,-1.9082,1.9082
259.8358,-1.9042,-1.9264,-1.9264,1.9264
262.4313,-1.9242,-1.9456,-1.9456,1.9456
265.0527,-1.9512,-1.9658,-1.9658,1.9658
267.7002,-1.9812,-1.9867,-1.9867,1.9867
270.3742,-2.0041,-2.0080,-2.0080,2.0080
273.0749,-2.0312,-2.0296,-2.0296,2.0296
275.8026,-2.0612,-2.0514,-2.0514,2.0514
278.5575,-2.0841,-2.0730,-2.0730,2.0730
281.3400,-2.1040,-2.0943,-2.0943,2.0943
284.1502,-2.1240,-2.1153,-2.1153,2.1153
286.9885,-2.1440,-2.1357,-2.1357,2.1357
289.8552,-2.1640,-2.1553,-2.1553,2.1553
292.7505,-2.1840,-2.1741,-2.1741,2.1741
295.6747,-2.2039,-2.1920,-2.1920,2.1920
298.6281,-2.2239,-2.2088,-2.2088,2.2088
301.6111,-2.2369,-2.2244,-2.2244,2.2244
304.6238,-2.2539,-2.2391,-2.2391,2.2391
307.6666,-2.2669,-2.2527,-2.2527,2.2527
310.7398,-2.2769,-2.2652,-2.2652,2.2652
313.8437,-2.2869,-2.2767,-2.2767,2.2767
316.9786,-2.2969,-2.2873,-2.2873,2.2873
320.1449,-2.3069,-2.2970,-2.2970,2.2970
323.3427,-2.3169,-2.3059,-2.3059,2.3059
326.5725,-2.3269,-2.3140,-2.3140,2.3140
329.8346,-2.3300,-2.3212,-2.3212,2.3212
333.1292,-2.3300,-2.3278,-2.3278,2.3278
336.4568,-2.3368,-2.3339,-2.3339,2.3339
339.8176,-2.3468,-2.3395,-2.3395,2.3395
343.2119,-2.3500,-2.3446,-2.3446,2.3446
346.6402,-2.3500,-2.3492,-2.3492,2.3492
350.1027,-2.3500,-2.3535,-2.3535,2.3535
353.5998,-2.3568,-2.3574,-2.3574,2.3574
357.1318,-2.3668,-2.3611,-2.3611,2.3611
360.6991,-2.3700,-2.3643,-2.3643,2.3643
364.3021,-2.3767,-2.3672,-2.3672,2.3672
367.9410,-2.3733,-2.3696,-2.3696,2.3696
371.6163,-2.3767,-2.3717,-2.3717,2.3717
375.3283,-2.3800,-2.3733,-2.3733,2.3733
379.0774,-2.3800,-2.3744,-2.3744,2.3744
382.8639,-2.3800,-2.3751,-2.3751,2.3751
386.6882,-2.3800,-2.3754,-2.3754,2.3754
390.5508,-2.3800,-2.3753,-2.3753,2.3753
394.4519,-2.3800,-2.3747,-2.3747,2.3747
398.3920,-2.3800,-2.3735,-2.3735,2.3735
402.3714,-2.3800,-2.3718,-2.3718,2.3718
406.3906,-2.3734,-2.3696,-2.3696,2.3696
410.4500,-2.3700,-2.3669,-2.3669,2.3669
414.5498,-2.3700,-2.3637,-2.3637,2.3637
418.6907,-2.3634,-2.3601,-2.3601,2.3601
422.8729,-2.3600,-2.3560,-2.3560,2.3560
427.0969,-2.3600,-2.3515,-2.3515,2.3515
431.3631,-2.3535,-2.3465,-2.3465,2.3465
435.6718,-2.3500,-2.3411,-2.3411,2.3411
440.0237,-2.3435,-2.3351,-2.3351,2.3351
444.4190,-2.3335,-2.3287,-2.3287,2.3287
448.8582,-2.3170,-2.3218,-2.3218,2.3218
453.3417,-2.3165,-2.3147,-2.3147,2.3147
457.8700,-2.3135,-2.3072,-2.3072,2.3072
462.4436,-2.3035,-2.2992,-2.2992,2.2992
467.0628,-2.2935,-2.2908,-2.2908,2.2908
471.7282,-2.2836,-2.2820,-2.2820,2.2820
476.4402,-2.2800,-2.2726,-2.2726,2.2726
481.1993,-2.2736,-2.2626,-2.2626,2.2626
486.0059,-2.2572,-2.2519,-2.2519,2.2519
490.8605,-2.2500,-2.2407,-2.2407,2.2407
495.7636,-2.2372,-2.2289,-2.2289,2.2289
500.7156,-2.2236,-2.2164,-2.2164,2.2164
505.7172,-2.2136,-2.2032,-2.2032,2.2032
510.7687,-2.2037,-2.1893,-2.1893,2.1893
515.8706,-2.1873,-2.1746,-2.1746,2.1746
521.0235,-2.1674,-2.1594,-2.1594,2.1594
526.2279,-2.1474,-2.1435,-2.1435,2.1435
531.4843,-2.1274,-2.1272,-2.1272,2.1272
536.7932,-2.1137,-2.1106,-2.1106,2.1106
542.1551,-2.0974,-2.0936,-2.0936,2.0936
547.5705,-2.0775,-2.0764,-2.0764,2.0764
553.0401,-2.0575,-2.0589,-2.0589,2.0589
558.5643,-2.0375,-2.0413,-2.0413,2.0413
564.1437,-2.0238,-2.0237,-2.0237,2.0237
569.7788,-2.0076,-2.0060,-2.0060,2.0060
575.4701,-1.9876,-1.9883,-1.9883,1.9883
581.2184,-1.9676,-1.9707,-1.9707,1.9707
587.0241,-1.9538,-1.9532,-1.9532,1.9532
592.8877,-1.9376,-1.9357,-1.9357,1.9357
598.8099,-1.9177,-1.9182,-1.9182,1.9182
604.7913,-1.8977,-1.9007,-1.9007,1.9007
610.8324,-1.8839,-1.8833,-1.8833,1.8833
616.9339,-1.8677,-1.8660,-1.8660,1.8660
623.0963,-1.8478,-1.8487,-1.8487,1.8487
629.3203,-1.8278,-1.8313,-1.8313,1.8313
635.6064,-1.8139,-1.8140,-1.8140,1.8140
641.9553,-1.7978,-1.7965,-1.7965,1.7965
648.3677,-1.7778,-1.7789,-1.7789,1.7789
654.8441,-1.7639,-1.7612,-1.7612,1.7612
661.3852,-1.7479,-1.7432,-1.7432,1.7432
667.9916,-1.7279,-1.7249,-1.7249,1.7249
674.6640,-1.7079,-1.7064,-1.7064,1.7064
681.4031,-1.6940,-1.6875,-1.6875,1.6875
688.2095,-1.6780,-1.6682,-1.6682,1.6682
695.0838,-1.6580,-1.6483,-1.6483,1.6483
702.0269,-1.6380,-1.6278,-1.6278,1.6278
709.0393,-1.6121,-1.6065,-1.6065,1.6065
716.1217,-1.5881,-1.5846,-1.5846,1.5846
723.2749,-1.5681,-1.5619,-1.5619,1.5619
730.4995,-1.5481,-1.5384,-1.5384,1.5384
737.7963,-1.5222,-1.5140,-1.5140,1.5140
745.1660,-1.5041,-1.4887,-1.4887,1.4887
752.6093,-1.4823,-1.4622,-1.4622,1.4622
760.1269,-1.4464,-1.4344,-1.4344,1.4344
767.7197,-1.4182,-1.4053,-1.4053,1.4053
775.3882,-1.3924,-1.3749,-1.3749,1.3749
783.1334,-1.3624,-1.3430,-1.3430,1.3430
790.9560,-1.3266,-1.3097,-1.3097,1.3097
798.8566,-1.2925,-1.2749,-1.2749,1.2749
806.8362,-1.2567,-1.2384,-1.2384,1.2384
814.8955,-1.2225,-1.2002,-1.2002,1.2002
823.0353,-1.1867,-1.1603,-1.1603,1.1603
831.2565,-1.1410,-1.1184,-1.1184,1.1184
839.5597,-1.0969,-1.0746,-1.0746,1.0746
847.9459,-1.0454,-1.0289,-1.0289,1.0289
856.4158,-0.9969,-0.9813,-0.9813,0.9813
864.9703,-0.9512,-0.9318,-0.9318,0.9318
873.6103,-0.9070,-0.8802,-0.8802,0.8802
882.3366,-0.8556,-0.8266,-0.8266,0.8266
891.1501,-0.7957,-0.7708,-0.7708,0.7708
900.0516,-0.7414,-0.7129,-0.7129,0.7129
909.0420,-0.6801,-0.6529,-0.6529,0.6529
918.1222,-0.6159,-0.5908,-0.5908,0.5908
927.2931,-0.5503,-0.5266,-0.5266,0.5266
936.5557,-0.4803,-0.4604,-0.4604,0.4604
945.9107,-0.4161,-0.3922,-0.3922,0.3922
955.3592,-0.3449,-0.3219,-0.3219,0.3219
964.9021,-0.2649,-0.2496,-0.2496,0.2496
974.5402,-0.1906,-0.1753,-0.1753,0.1753
984.2747,-0.1207,-0.0993,-0.0993,0.0993
994.1064,-0.0452,-0.0213,-0.0213,0.0213
1004.0363,0.0347,0.0584,0.0584,-0.0584
1014.0654,0.1146,0.1400,0.1400,-0.1400
1024.1947,0.2001,0.2233,0.2233,-0.2233
1034.4251,0.2900,0.3084,0.3084,-0.3084
1044.7578,0.3799,0.3950,0.3950,-0.3950
1055.1936,0.4698,0.4830,0.4830,-0.4830
1065.7337,0.5597,0.5722,0.5722,-0.5722
1076.3791,0.6496,0.6625,0.6625,-0.6625
1087.1308,0.7395,0.7537,0.7537,-0.7537
1097.9899,0.8349,0.8456,0.8456,-0.8456
1108.9575,0.9347,0.9383,0.9383,-0.9383
1120.0346,1.0292,1.0313,1.0313,-1.0313
1131.2224,1.1245,1.1245,1.1245,-1.1245
1142.5219,1.2244,1.2178,1.2178,-1.2178
1153.9343,1.3243,1.3109,1.3109,-1.3109
1165.4607,1.4188,1.4036,1.4036,-1.4036
1177.1022,1.5087,1.4958,1.4958,-1.4958
1188.8600,1.5932,1.5873,1.5873,-1.5873
1200.7353,1.6785,1.6782,1.6782,-1.6782
1212.7291,1.7684,1.7681,1.7681,-1.7681
1224.8428,1.8636,1.8569,1.8569,-1.8569
1237.0775,1.9582,1.9443,1.9443,-1.9443
1249.4344,2.0481,2.0301,2.0301,-2.0301
1261.9147,2.1380,2.1142,2.1142,-2.1142
1274.5197,2.2226,2.1964,2.1964,-2.1964
1287.2506,2.3078,2.2768,2.2768,-2.2768
1300.1086,2.3924,2.3552,2.3552,-2.3552
1313.0951,2.4723,2.4316,2.4316,-2.4316
1326.2113,2.5469,2.5059,2.5059,-2.5059
1339.4585,2.6116,2.5782,2.5782,-2.5782
1352.8381,2.6610,2.6487,2.6487,-2.6487
1366.3513,2.7167,2.7176,2.7176,-2.7176
1379.9995,2.7866,2.7854,2.7854,-2.7854
1393.7840,2.8565,2.8522,2.8522,-2.8522
1407.7062,2.9212,2.9181,2.9181,-2.9181
1421.7674,2.9864,2.9831,2.9831,-2.9831
1435.9691,3.0511,3.0475,3.0475,-3.0475
1450.3127,3.1110,3.1113,3.1113,-3.1113
1464.7995,3.1761,3.1747,3.1747,-3.1747
1479.4311,3.2409,3.2379,3.2379,-3.2379
1494.2088,3.3008,3.3010,3.3010,-3.3010
1509.1341,3.3659,3.3640,3.3640,-3.3640
1524.2085,3.4358,3.4270,3.4270,-3.4270
1539.4335,3.5006,3.4898,3.4898,-3.4898
1554.8105,3.5606,3.5524,3.5524,-3.5524
1570.3412,3.6154,3.6149,3.6149,-3.6149
1586.0270,3.6704,3.6777,3.6777,-3.6777
1601.8694,3.7304,3.7410,3.7410,-3.7410
1617.8702,3.7953,3.8048,3.8048,-3.8048
1634.0307,3.8602,3.8694,3.8694,-3.8694
1650.3527,3.9202,3.9347,3.9347,-3.9347
1666.8377,3.9851,4.0010,4.0010,-4.0010
1683.4873,4.0551,4.0685,4.0685,-4.0685
1700.3033,4.1200,4.1372,4.1372,-4.1372
1717.2872,4.1849,4.2074,4.2074,-4.2074
1734.4408,4.2598,4.2791,4.2791,-4.2791
1751.7658,4.3347,4.3526,4.3526,-4.3526
1769.2638,4.4096,4.4279,4.4279,-4.4279
1786.9366,4.4846,4.5048,4.5048,-4.5048
1804.7859,4.5594,4.5836,4.5836,-4.5836
1822.8135,4.6393,4.6644,4.6644,-4.6644
1841.0211,4.7241,4.7472,4.7472,-4.7472
1859.4107,4.8091,4.8320,4.8320,-4.8320
1877.9839,4.8939,4.9189,4.9189,-4.9189
1896.7427,4.9838,5.0078,5.0078,-5.0078
1915.6888,5.0737,5.0990,5.0990,-5.0990
1934.8242,5.1685,5.1923,5.1923,-5.1923
1954.1507,5.2635,5.2877,5.2877,-5.2877
1973.6703,5.3583,5.3853,5.3853,-5.3853
1993.3848,5.4582,5.4851,5.4851,-5.4851
2013.2963,5.5628,5.5872,5.5872,-5.5872
2033.4067,5.6679,5.6915,5.6915,-5.6915
2053.7179,5.7726,5.7979,5.7979,-5.7979
2074.2320,5.8825,5.9065,5.9065,-5.9065
2094.9511,5.9923,6.0171,6.0171,-6.0171
2115.8770,6.1070,6.1298,6.1298,-6.1298
2137.0121,6.2221,6.2444,6.2444,-6.2444
2158.3582,6.3367,6.3610,6.3610,-6.3610
2179.9175,6.4566,6.4795,6.4795,-6.4795
2201.6923,6.5812,6.5998,6.5998,-6.5998
2223.6845,6.7063,6.7217,6.7217,-6.7217
2245.8963,6.8309,6.8450,6.8450,-6.8450
2268.3301,6.9561,6.9695,6.9695,-6.9695
2290.9879,7.0806,7.0952,7.0952,-7.0952
2313.8721,7.2104,7.2217,7.2217,-7.2217
2336.9848,7.3403,7.3489,7.3489,-7.3489
2360.3285,7.4701,7.4764,7.4764,-7.4764
2383.9052,7.6046,7.6040,7.6040,-7.6040
2407.7175,7.7399,7.7312,7.7312,-7.7312
2431.7677,7.8697,7.8577,7.8577,-7.8577
2456.0581,7.9995,7.9830,7.9830,-7.9830
2480.5911,8.1294,8.1066,8.1066,-8.1066
2505.3691,8.2547,8.2280,8.2280,-8.2280
2530.3947,8.3791,8.3467,8.3467,-8.3467
2555.6702,8.5044,8.4623,8.4623,-8.4623
2581.1983,8.6198,8.5742,8.5742,-8.5742
2606.9813,8.7342,8.6817,8.6817,-8.6817
2633.0218,8.8495,8.7842,8.7842,-8.7842
2659.3225,8.9549,8.8811,8.8811,-8.8811
2685.8858,9.0503,8.9717,8.9717,-8.9717
2712.7145,9.1402,9.0555,9.0555,-9.0555
2739.8112,9.2257,9.1318,9.1318,-9.1318
2767.1786,9.2967,9.2000,9.2000,-9.2000
2794.8193,9.3566,9.2598,9.2598,-9.2598
2822.7361,9.4210,9.3106,9.3106,-9.3106
2850.9318,9.4777,9.3519,9.3519,-9.3519
2879.4091,9.5088,9.3834,9.3834,-9.3834
2908.1709,9.5288,9.4049,9.4049,-9.4049
2937.2200,9.5444,9.4163,9.4163,-9.4163
2966.5592,9.5456,9.4175,9.4175,-9.4175
2996.1915,9.5313,9.4085,9.4085,-9.4085
3026.1198,9.5070,9.3897,9.3897,-9.3897
3056.3470,9.4727,9.3614,9.3614,-9.3614
3086.8761,9.4284,9.3242,9.3242,-9.3242
3117.7103,9.3698,9.2788,9.2788,-9.2788
3148.8524,9.2999,9.2258,9.2258,-9.2258
3180.3055,9.2343,9.1663,9.1663,-9.1663
3212.0729,9.1700,9.1013,9.1013,-9.1013
3244.1576,9.0916,9.0313,9.0313,-9.0313
3276.5627,8.9889,8.9569,8.9569,-8.9569
3309.2916,8.8860,8.8794,8.8794,-8.8794
3342.3473,8.8019,8.7994,8.7994,-8.7994
3375.7333,8.7035,8.7174,8.7174,-8.7174
3409.4527,8.6105,8.6340,8.6340,-8.6340
