frequency,raw,smoothed,error,equalization
20.0000,3.6500,3.7177,3.7177,-3.7177
20.1998,3.6800,3.7234,3.7234,-3.7234
20.4015,3.7001,3.7298,3.7298,-3.7298
20.6053,3.7196,3.7368,3.7368,-3.7368
20.8112,3.7401,3.7440,3.7440,-3.7440
21.0190,3.7500,3.7515,3.7515,-3.7515
21.2290,3.7600,3.7594,3.7594,-3.7594
21.4410,3.7600,3.7677,3.7677,-3.7677
21.6552,3.7698,3.7768,3.7768,-3.7768
21.8715,3.7801,3.7868,3.7868,-3.7868
22.0900,3.7900,3.7979,3.7979,-3.7979
22.3106,3.8000,3.8103,3.8103,-3.8103
22.5335,3.8097,3.8237,3.8237,-3.8237
22.7586,3.8299,3.8374,3.8374,-3.8374
22.9859,3.8398,3.8513,3.8513,-3.8513
23.2155,3.8596,3.8655,3.8655,-3.8655
23.4474,3.8699,3.8797,3.8797,-3.8797
23.6816,3.8893,3.8938,3.8938,-3.8938
23.9182,3.9098,3.9078,3.9078,-3.9078
24.1571,3.9298,3.9214,3.9214,-3.9214
24.3984,3.9499,3.9344,3.9344,-3.9344
24.6421,3.9694,3.9468,3.9468,-3.9468
24.8882,3.9899,3.9587,3.9587,-3.9587
25.1368,3.9999,3.9700,3.9700,-3.9700
25.3879,4.0000,3.9809,3.9809,-3.9809
25.6415,4.0000,3.9916,3.9916,-3.9916
25.8976,4.0000,4.0026,4.0026,-4.0026
26.1563,4.0000,4.0138,4.0138,-4.0138
26.4176,3.9905,4.0256,4.0256,-4.0256
26.6815,3.9997,4.0381,4.0381,-4.0381
26.9480,4.0096,4.0512,4.0512,-4.0512
27.2172,4.0290,4.0649,4.0649,-4.0649
27.4890,4.0588,4.0791,4.0791,-4.0791
27.7636,4.0893,4.0933,4.0933,-4.0933
28.0409,4.1190,4.1073,4.1073,-4.1073
28.3210,4.1490,4.1207,4.1207,-4.1207
28.6039,4.1783,4.1333,4.1333,-4.1333
28.8896,4.1993,4.1446,4.1446,-4.1446
29.1782,4.2000,4.1545,4.1545,-4.1545
29.4697,4.2000,4.1632,4.1632,-4.1632
29.7640,4.2000,4.1709,4.1709,-4.1709
30.0613,4.1906,4.1777,4.1777,-4.1777
30.3616,4.1806,4.1838,4.1838,-4.1838
30.6649,4.1705,4.1895,4.1895,-4.1895
30.9712,4.1700,4.1951,4.1951,-4.1951
31.2806,4.1700,4.2007,4.2007,-4.2007
31.5930,4.1700,4.2067,4.2067,-4.2067
31.9086,4.1793,4.2132,4.2132,-4.2132
32.2273,4.1992,4.2205,4.2205,-4.2205
32.5492,4.2187,4.2285,4.2285,-4.2285
32.8744,4.2485,4.2373,4.2373,-4.2373
33.2027,4.2690,4.2463,4.2463,-4.2463
33.5344,4.2891,4.2554,4.2554,-4.2554
33.8694,4.2900,4.2643,4.2643,-4.2643
34.2077,4.2900,4.2729,4.2729,-4.2729
34.5494,4.2806,4.2810,4.2810,-4.2810
34.8945,4.2800,4.2889,4.2889,-4.2889
35.2430,4.2800,4.2965,4.2965,-4.2965
35.5951,4.2893,4.3039,4.3039,-4.3039
35.9506,4.3089,4.3109,4.3109,-4.3109
36.3097,4.3194,4.3176,4.3176,-4.3176
36.6724,4.3385,4.3240,4.3240,-4.3240
37.0387,4.3400,4.3299,4.3299,-4.3299
37.4087,4.3494,4.3357,4.3357,-4.3357
37.7824,4.3500,4.3414,4.3414,-4.3414
38.1598,4.3500,4.3472,4.3472,-4.3472
38.5409,4.3500,4.3529,4.3529,-4.3529
38.9259,4.3500,4.3586,4.3586,-4.3586
39.3147,4.3594,4.3642,4.3642,-4.3642
39.7074,4.3600,4.3696,4.3696,-4.3696
40.1041,4.3691,4.3750,4.3750,-4.3750
40.5046,4.3791,4.3801,4.3801,-4.3801
40.9092,4.3892,4.3851,4.3851,-4.3851
41.3179,4.3992,4.3899,4.3899,-4.3899
41.7306,4.4093,4.3943,4.3943,-4.3943
42.1474,4.4100,4.3984,4.3984,-4.3984
42.5684,4.4100,4.4020,4.4020,-4.4020
42.9936,4.4100,4.4054,4.4054,-4.4054
43.4231,4.4100,4.4085,4.4085,-4.4085
43.8568,4.4100,4.4114,4.4114,-4.4114
44.2949,4.4192,4.4142,4.4142,-4.4142
44.7374,4.4200,4.4168,4.4168,-4.4168
45.1842,4.4200,4.4191,4.4191,-4.4191
45.6356,4.4200,4.4212,4.4212,-4.4212
46.0914,4.4200,4.4231,4.4231,-4.4231
46.5518,4.4200,4.4248,4.4248,-4.4248
47.0168,4.4200,4.4266,4.4266,-4.4266
47.4864,4.4200,4.4283,4.4283,-4.4283
47.9608,4.4290,4.4300,4.4300,-4.4300
48.4398,4.4390,4.4315,4.4315,-4.4315
48.9237,4.4490,4.4327,4.4327,-4.4327
49.4124,4.4500,4.4334,4.4334,-4.4334
49.9059,4.4500,4.4336,4.4336,-4.4336
50.4044,4.4411,4.4333,4.4333,-4.4333
50.9079,4.4310,4.4327,4.4327,-4.4327
51.4164,4.4300,4.4318,4.4318,-4.4318
51.9300,4.4300,4.4306,4.4306,-4.4306
52.4487,4.4300,4.4292,4.4292,-4.4292
52.9726,4.4300,4.4276,4.4276,-4.4276
53.5018,4.4300,4.4256,4.4256,-4.4256
54.0362,4.4212,4.4233,4.4233,-4.4233
54.5759,4.4200,4.4208,4.4208,-4.4208
55.1211,4.4200,4.4183,4.4183,-4.4183
55.6717,4.4200,4.4156,4.4156,-4.4156
56.2278,4.4111,4.4127,4.4127,-4.4127
56.7894,4.4100,4.4098,4.4098,-4.4098
57.3567,4.4100,4.4066,4.4066,-4.4066
57.9296,4.4100,4.4032,4.4032,-4.4032
58.5082,4.4012,4.3993,4.3993,-4.3993
59.0927,4.4000,4.3952,4.3952,-4.3952
59.6829,4.4000,4.3907,4.3907,-4.3907
60.2791,4.3912,4.3859,4.3859,-4.3859
60.8812,4.3900,4.3808,4.3808,-4.3808
61.4893,4.3726,4.3753,4.3753,-4.3753
62.1035,4.3700,4.3696,4.3696,-4.3696
62.7239,4.3700,4.3636,4.3636,-4.3636
63.3504,4.3613,4.3572,4.3572,-4.3572
63.9832,4.3514,4.3505,4.3505,-4.3505
64.6223,4.3414,4.3435,4.3435,-4.3435
65.2678,4.3400,4.3364,4.3364,-4.3364
65.9198,4.3314,4.3289,4.3289,-4.3289
66.5782,4.3214,4.3210,4.3210,-4.3210
67.2433,4.3200,4.3129,4.3129,-4.3129
67.9149,4.3114,4.3044,4.3044,-4.3044
68.5933,4.3014,4.2956,4.2956,-4.2956
69.2785,4.2913,4.2865,4.2865,-4.2865
69.9705,4.2814,4.2770,4.2770,-4.2770
70.6694,4.2714,4.2672,4.2672,-4.2672
71.3753,4.2615,4.2572,4.2572,-4.2572
72.0883,4.2514,4.2469,4.2469,-4.2469
72.8083,4.2414,4.2362,4.2362,-4.2362
73.5356,4.2229,4.2252,4.2252,-4.2252
74.2701,4.2115,4.2140,4.2140,-4.2140
75.0120,4.2015,4.2026,4.2026,-4.2026
75.7613,4.1914,4.1909,4.1909,-4.1909
76.5180,4.1815,4.1790,4.1790,-4.1790
77.2824,4.1715,4.1669,4.1669,-4.1669
78.0543,4.1615,4.1545,4.1545,-4.1545
78.8340,4.1515,4.1417,4.1417,-4.1417
79.6214,4.1330,4.1285,4.1285,-4.1285
80.4168,4.1215,4.1150,4.1150,-4.1150
81.2200,4.1032,4.1011,4.1011,-4.1011
82.0313,4.0916,4.0870,4.0870,-4.0870
82.8507,4.0732,4.0724,4.0724,-4.0724
83.6783,4.0616,4.0576,4.0576,-4.0576
84.5141,4.0432,4.0423,4.0423,-4.0423
85.3583,4.0317,4.0268,4.0268,-4.0268
86.2109,4.0133,4.0110,4.0110,-4.0110
87.0721,4.0017,3.9949,3.9949,-3.9949
87.9418,3.9834,3.9784,3.9784,-3.9784
88.8203,3.9634,3.9617,3.9617,-3.9617
89.7075,3.9434,3.9447,3.9447,-3.9447
90.6035,3.9317,3.9276,3.9276,-3.9276
91.5085,3.9134,3.9101,3.9101,-3.9101
92.4226,3.8934,3.8924,3.8924,-3.8924
