frequency,raw,smoothed,error,equalization
91.5085,6.9584,6.9508,6.9508,-6.9508
92.4226,6.9086,6.9027,6.9027,-6.9027
93.3458,6.8588,6.8541,6.8541,-6.8541
94.2782,6.8087,6.8049,6.8049,-6.8049
95.2199,6.7590,6.7551,6.7551,-6.7551
96.1711,6.7089,6.7047,6.7047,-6.7047
97.1317,6.6588,6.6539,6.6539,-6.6539
98.1019,6.6091,6.6026,6.6026,-6.6026
99.0818,6.5591,6.5508,6.5508,-6.5508
100.0715,6.5090,6.4984,6.4984,-6.4984
101.0711,6.4507,6.4455,6.4455,-6.4455
102.0807,6.3993,6.3920,6.3920,-6.3920
103.1004,6.3412,6.3381,6.3381,-6.3381
104.1302,6.2892,6.2837,6.2837,-6.2837
105.1703,6.2314,6.2288,6.2288,-6.2288
106.2209,6.1795,6.1735,6.1735,-6.1735
107.2819,6.1212,6.1178,6.1178,-6.1178
108.3535,6.0696,6.0615,6.0615,-6.0615
109.4358,6.0113,6.0048,6.0048,-6.0048
110.5289,5.9515,5.9475,5.9475,-5.9475
111.6330,5.8917,5.8897,5.8897,-5.8897
112.7481,5.8319,5.8314,5.8314,-5.8314
113.8743,5.7800,5.7727,5.7727,-5.7727
115.0118,5.7220,5.7134,5.7134,-5.7134
116.1606,5.6620,5.6535,5.6535,-5.6535
117.3209,5.6019,5.5931,5.5931,-5.5931
118.4928,5.5421,5.5321,5.5321,-5.5321
119.6764,5.4823,5.4705,5.4705,-5.4705
120.8718,5.4145,5.4083,5.4083,-5.4083
122.0792,5.3524,5.3457,5.3457,-5.3457
123.2986,5.2844,5.2827,5.2827,-5.2827
124.5302,5.2226,5.2194,5.2194,-5.2194
125.7741,5.1544,5.1556,5.1556,-5.1556
127.0304,5.0924,5.0916,5.0916,-5.0916
128.2993,5.0248,5.0273,5.0273,-5.0273
129.5808,4.9626,4.9627,4.9627,-4.9627
130.8752,4.9027,4.8979,4.8979,-4.8979
132.1825,4.8348,4.8327,4.8327,-4.8327
133.5028,4.7730,4.7671,4.7671,-4.7671
134.8363,4.7049,4.7012,4.7012,-4.7012
136.1832,4.6431,4.6348,4.6348,-4.6348
137.5435,4.5753,4.5680,4.5680,-4.5680
138.9174,4.5053,4.5007,4.5007,-4.5007
140.3050,4.4432,4.4331,4.4331,-4.4331
141.7065,4.3756,4.3648,4.3648,-4.3648
143.1220,4.3057,4.2961,4.2961,-4.2961
144.5516,4.2356,4.2267,4.2267,-4.2267
145.9955,4.1579,4.1568,4.1568,-4.1568
147.4538,4.0856,4.0866,4.0866,-4.0866
148.9267,4.0158,4.0161,4.0161,-4.0161
150.4143,3.9458,3.9456,3.9456,-3.9456
151.9167,3.8759,3.8752,3.8752,-3.8752
153.4342,3.8059,3.8051,3.8051,-3.8051
154.9668,3.7361,3.7355,3.7355,-3.7355
156.5147,3.6664,3.6666,3.6666,-3.6666
158.0781,3.5886,3.5987,3.5987,-3.5987
159.6571,3.5164,3.5320,3.5320,-3.5320
161.2519,3.4389,3.4669,3.4669,-3.4669
162.8626,3.3664,3.4035,3.4035,-3.4035
164.4894,3.3043,3.3420,3.3420,-3.3420
166.1324,3.2445,3.2824,3.2824,-3.2824
167.7919,3.1920,3.2247,3.2247,-3.2247
169.4679,3.1420,3.1687,3.1687,-3.1687
171.1607,3.0920,3.1142,3.1142,-3.1142
172.8704,3.0498,3.0613,3.0613,-3.0613
174.5972,3.0022,3.0095,3.0095,-3.0095
176.3412,2.9598,2.9587,2.9587,-2.9587
178.1026,2.9124,2.9088,2.9088,-2.9088
179.8816,2.8699,2.8594,2.8594,-2.8594
181.6784,2.8225,2.8105,2.8105,-2.8105
183.4932,2.7651,2.7616,2.7616,-2.7616
185.3261,2.7126,2.7129,2.7129,-2.7129
187.1772,2.6627,2.6642,2.6642,-2.6642
189.0469,2.6052,2.6156,2.6156,-2.6156
190.9352,2.5602,2.5670,2.5670,-2.5670
192.8425,2.5128,2.5184,2.5184,-2.5184
194.7687,2.4629,2.4696,2.4696,-2.4696
196.7142,2.4204,2.4206,2.4206,-2.4206
198.6792,2.3730,2.3713,2.3713,-2.3713
200.6637,2.3304,2.3217,2.3217,-2.3217
202.6681,2.2830,2.2716,2.2716,-2.2716
204.6925,2.2332,2.2209,2.2209,-2.2209
206.7371,2.1832,2.1696,2.1696,-2.1696
208.8022,2.1332,2.1176,2.1176,-2.1176
210.8879,2.0832,2.0648,2.0648,-2.0648
212.9944,2.0260,2.0111,2.0111,-2.0111
215.1219,1.9660,1.9567,1.9567,-1.9567
217.2707,1.9061,1.9015,1.9015,-1.9015
219.4410,1.8462,1.8459,1.8459,-1.8459
221.6329,1.7936,1.7898,1.7898,-1.7898
223.8468,1.7363,1.7334,1.7334,-1.7334
226.0827,1.6765,1.6769,1.6769,-1.6769
228.3410,1.6164,1.6203,1.6203,-1.6203
230.6219,1.5565,1.5640,1.5640,-1.5640
232.9255,1.5039,1.5080,1.5080,-1.5080
235.2521,1.4467,1.4525,1.4525,-1.4525
237.6020,1.3867,1.3975,1.3975,-1.3975
239.9754,1.3340,1.3432,1.3432,-1.3432
242.3724,1.2769,1.2896,1.2896,-1.2896
244.7934,1.2241,1.2368,1.2368,-1.2368
247.2386,1.1741,1.1849,1.1849,-1.1849
249.7082,1.1241,1.1338,1.1338,-1.1338
252.2025,1.0743,1.0836,1.0836,-1.0836
254.7217,1.0244,1.0343,1.0343,-1.0343
257.2661,0.9744,0.9859,0.9859,-0.9859
259.8358,0.9315,0.9384,0.9384,-0.9384
262.4313,0.8845,0.8917,0.8917,-0.8917
265.0527,0.8346,0.8459,0.8459,-0.8459
267.7002,0.7917,0.8009,0.8009,-0.8009
270.3742,0.7447,0.7567,0.7567,-0.7567
273.0749,0.7017,0.7133,0.7133,-0.7133
275.8026,0.6618,0.6708,0.6708,-0.6708
278.5575,0.6219,0.6291,0.6291,-0.6291
281.3400,0.5819,0.5880,0.5880,-0.5880
284.1502,0.5419,0.5478,0.5478,-0.5478
286.9885,0.5020,0.5083,0.5083,-0.5083
289.8552,0.4620,0.4696,0.4696,-0.4696
292.7505,0.4221,0.4317,0.4317,-0.4317
295.6747,0.3822,0.3947,0.3947,-0.3947
298.6281,0.3491,0.3587,0.3587,-0.3587
301.6111,0.3123,0.3235,0.3235,-0.3235
304.6238,0.2792,0.2894,0.2894,-0.2894
307.6666,0.2423,0.2563,0.2563,-0.2563
310.7398,0.2093,0.2243,0.2243,-0.2243
313.8437,0.1793,0.1935,0.1935,-0.1935
316.9786,0.1493,0.1640,0.1640,-0.1640
320.1449,0.1194,0.1357,0.1357,-0.1357
323.3427,0.0963,0.1087,0.1087,-0.1087
326.5725,0.0694,0.0829,0.0829,-0.0829
329.8346,0.0395,0.0584,0.0584,-0.0584
333.1292,0.0163,0.0351,0.0351,-0.0351
336.4568,-0.0036,0.0130,0.0130,-0.0130
339.8176,-0.0236,-0.0080,-0.0080,0.0080
343.2119,-0.0368,-0.0279,-0.0279,0.0279
346.6402,-0.0536,-0.0468,-0.0468,0.0468
350.1027,-0.0735,-0.0649,-0.0649,0.0649
353.5998,-0.0868,-0.0821,-0.0821,0.0821
357.1318,-0.1035,-0.0984,-0.0984,0.0984
360.6991,-0.1167,-0.1138,-0.1138,0.1138
364.3021,-0.1334,-0.1281,-0.1281,0.1281
367.9410,-0.1534,-0.1412,-0.1412,0.1412
371.6163,-0.1667,-0.1528,-0.1528,0.1528
375.3283,-0.1767,-0.1628,-0.1628,0.1628
379.0774,-0.1934,-0.1710,-0.1710,0.1710
382.8639,-0.2067,-0.1773,-0.1773,0.1773
386.6882,-0.2167,-0.1813,-0.1813,0.1813
390.5508,-0.2200,-0.1831,-0.1831,0.1831
394.4519,-0.2266,-0.1826,-0.1826,0.1826
398.3920,-0.2234,-0.1800,-0.1800,0.1800
402.3714,-0.2134,-0.1755,-0.1755,0.1755
406.3906,-0.1968,-0.1693,-0.1693,0.1693
410.4500,-0.1768,-0.1621,-0.1621,0.1621
414.5498,-0.1568,-0.1542,-0.1542,0.1542
418.6907,-0.1369,-0.1463,-0.1463,0.1463
422.8729,-0.1169,-0.1388,-0.1388,0.1388
427.0969,-0.0969,-0.1322,-0.1322,0.1322
431.3631,-0.0835,-0.1271,-0.1271,0.1271
435.6718,-0.0800,-0.1239,-0.1239,0.1239
440.0237,-0.0800,-0.1228,-0.1228,0.1228
444.4190,-0.0865,-0.1239,-0.1239,0.1239
448.8582,-0.0965,-0.1273,-0.1273,0.1273
453.3417,-0.1065,-0.1329,-0.1329,0.1329
457.8700,-0.1229,-0.1405,-0.1405,0.1405
462.4436,-0.1365,-0.1498,-0.1498,0.1498
467.0628,-0.1529,-0.1607,-0.1607,0.1607
471.7282,-0.1664,-0.1727,-0.1727,0.1727
476.4402,-0.1829,-0.1857,-0.1857,0.1857
481.1993,-0.2028,-0.1994,-0.1994,0.1994
486.0059,-0.2164,-0.2134,-0.2134,0.2134
490.8605,-0.2328,-0.2276,-0.2276,0.2276
495.7636,-0.2464,-0.2417,-0.2417,0.2417
500.7156,-0.2564,-0.2558,-0.2558,0.2558
505.7172,-0.2727,-0.2698,-0.2698,0.2698
510.7687,-0.2863,-0.2836,-0.2836,0.2836
515.8706,-0.2963,-0.2972,-0.2972,0.2972
521.0235,-0.3126,-0.3106,-0.3106,0.3106
526.2279,-0.3263,-0.3239,-0.3239,0.3239
531.4843,-0.3363,-0.3369,-0.3369,0.3369
536.7932,-0.3526,-0.3499,-0.3499,0.3499
542.1551,-0.3663,-0.3626,-0.3626,0.3626
547.5705,-0.3763,-0.3752,-0.3752,0.3752
553.0401,-0.3863,-0.3878,-0.3878,0.3878
558.5643,-0.4025,-0.4002,-0.4002,0.4002
564.1437,-0.4162,-0.4126,-0.4126,0.4126
569.7788,-0.4262,-0.4249,-0.4249,0.4249
575.4701,-0.4362,-0.4370,-0.4370,0.4370
581.2184,-0.4462,-0.4491,-0.4491,0.4491
587.0241,-0.4624,-0.4612,-0.4612,0.4612
592.8877,-0.4762,-0.4731,-0.4731,0.4731
598.8099,-0.4862,-0.4849,-0.4849,0.4849
604.7913,-0.4962,-0.4965,-0.4965,0.4965
610.8324,-0.5061,-0.5081,-0.5081,0.5081
616.9339,-0.5223,-0.5196,-0.5196,0.5196
623.0963,-0.5361,-0.5309,-0.5309,0.5309
629.3203,-0.5461,-0.5420,-0.5420,0.5420
635.6064,-0.5561,-0.5528,-0.5528,0.5528
641.9553,-0.5661,-0.5635,-0.5635,0.5635
648.3677,-0.5761,-0.5739,-0.5739,0.5739
654.8441,-0.5861,-0.5840,-0.5840,0.5840
661.3852,-0.5961,-0.5938,-0.5938,0.5938
667.9916,-0.6060,-0.6032,-0.6032,0.6032
674.6640,-0.6160,-0.6123,-0.6123,0.6123
681.4031,-0.6260,-0.6210,-0.6210,0.6210
688.2095,-0.6360,-0.6291,-0.6291,0.6291
695.0838,-0.6460,-0.6367,-0.6367,0.6367
702.0269,-0.6500,-0.6437,-0.6437,0.6437
709.0393,-0.6560,-0.6500,-0.6500,0.6500
716.1217,-0.6660,-0.6557,-0.6557,0.6557
723.2749,-0.6700,-0.6605,-0.6605,0.6605
730.4995,-0.6759,-0.6646,-0.6646,0.6646
737.7963,-0.6800,-0.6677,-0.6677,0.6677
745.1660,-0.6800,-0.6699,-0.6699,0.6699
752.6093,-0.6800,-0.6711,-0.6711,0.6711
760.1269,-0.6859,-0.6712,-0.6712,0.6712
767.7197,-0.6841,-0.6700,-0.6700,0.6700
775.3882,-0.6800,-0.6676,-0.6676,0.6676
783.1334,-0.6800,-0.6639,-0.6639,0.6639
790.9560,-0.6741,-0.6588,-0.6588,0.6588
798.8566,-0.6700,-0.6522,-0.6522,0.6522
806.8362,-0.6642,-0.6440,-0.6440,0.6440
814.8955,-0.6542,-0.6342,-0.6342,0.6342
823.0353,-0.6442,-0.6226,-0.6226,0.6226
831.2565,-0.6342,-0.6091,-0.6091,0.6091
839.5597,-0.6184,-0.5937,-0.5937,0.5937
847.9459,-0.5985,-0.5763,-0.5763,0.5763
856.4158,-0.5785,-0.5568,-0.5568,0.5568
864.9703,-0.5585,-0.5354,-0.5354,0.5354
873.6103,-0.5385,-0.5118,-0.5118,0.5118
882.3366,-0.5128,-0.4861,-0.4861,0.4861
891.1501,-0.4828,-0.4581,-0.4581,0.4581
900.0516,-0.4529,-0.4280,-0.4280,0.4280
909.0420,-0.4229,-0.3957,-0.3957,0.3957
918.1222,-0.3873,-0.3612,-0.3612,0.3612
927.2931,-0.3473,-0.3245,-0.3245,0.3245
936.5557,-0.3073,-0.2858,-0.2858,0.2858
945.9107,-0.2674,-0.2452,-0.2452,0.2452
955.3592,-0.2274,-0.2025,-0.2025,0.2025
964.9021,-0.1818,-0.1580,-0.1580,0.1580
974.5402,-0.1319,-0.1115,-0.1115,0.1115
984.2747,-0.0819,-0.0634,-0.0634,0.0634
994.1064,-0.0320,-0.0138,-0.0138,0.0138
1004.0363,0.0235,0.0372,0.0372,-0.0372
1014.0654,0.0779,0.0895,0.0895,-0.0895
1024.1947,0.1334,0.1428,0.1428,-0.1428
1034.4251,0.1878,0.1971,0.1971,-0.1971
1044.7578,0.2432,0.2520,0.2520,-0.2520
1055.1936,0.3032,0.3076,0.3076,-0.3076
1065.7337,0.3631,0.3636,0.3636,-0.3636
1076.3791,0.4230,0.4199,0.4199,-0.4199
1087.1308,0.4775,0.4761,0.4761,-0.4761
1097.9899,0.5329,0.5322,0.5322,-0.5322
1108.9575,0.5928,0.5882,0.5882,-0.5882
1120.0346,0.6528,0.6437,0.6437,-0.6437
1131.2224,0.7073,0.6987,0.6987,-0.6987
1142.5219,0.7627,0.7532,0.7532,-0.7532
1153.9343,0.8172,0.8069,0.8069,-0.8069
1165.4607,0.8671,0.8599,0.8599,-0.8599
1177.1022,0.9224,0.9121,0.9121,-0.9121
1188.8600,0.9770,0.9634,0.9634,-0.9634
1200.7353,1.0269,1.0138,1.0138,-1.0138
1212.7291,1.0769,1.0634,1.0634,-1.0634
1224.8428,1.1215,1.1120,1.1120,-1.1120
1237.0775,1.1668,1.1597,1.1597,-1.1597
1249.4344,1.2167,1.2065,1.2065,-1.2065
1261.9147,1.2613,1.2524,1.2524,-1.2524
1274.5197,1.3066,1.2975,1.2975,-1.2975
1287.2506,1.3512,1.3418,1.3418,-1.3418
1300.1086,1.3912,1.3854,1.3854,-1.3854
1313.0951,1.4364,1.4284,1.4284,-1.4284
1326.2113,1.4811,1.4708,1.4708,-1.4708
1339.4585,1.5210,1.5127,1.5127,-1.5127
1352.8381,1.5610,1.5542,1.5542,-1.5542
1366.3513,1.6010,1.5954,1.5954,-1.5954
1379.9995,1.6357,1.6365,1.6365,-1.6365
1393.7840,1.6709,1.6776,1.6776,-1.6776
1407.7062,1.7108,1.7189,1.7189,-1.7189
1421.7674,1.7508,1.7606,1.7606,-1.7606
1435.9691,1.7959,1.8030,1.8030,-1.8030
1450.3127,1.8407,1.8459,1.8459,-1.8459
1464.7995,1.8806,1.8897,1.8897,-1.8897
1479.4311,1.9206,1.9344,1.9344,-1.9344
1494.2088,1.9657,1.9802,1.9802,-1.9802
1509.1341,2.0105,2.0273,2.0273,-2.0273
1524.2085,2.0556,2.0759,2.0759,-2.0759
1539.4335,2.1055,2.1262,2.1262,-2.1262
1554.8105,2.1555,2.1781,2.1781,-2.1781
1570.3412,2.2105,2.2319,2.2319,-2.2319
1586.0270,2.2654,2.2876,2.2876,-2.2876
1601.8694,2.3204,2.3454,2.3454,-2.3454
1617.8702,2.3803,2.4053,2.4053,-2.4053
1634.0307,2.4402,2.4675,2.4675,-2.4675
1650.3527,2.5052,2.5322,2.5322,-2.5322
1666.8377,2.5701,2.5994,2.5994,-2.5994
1683.4873,2.6351,2.6691,2.6691,-2.6691
1700.3033,2.7100,2.7416,2.7416,-2.7416
1717.2872,2.7849,2.8170,2.8170,-2.8170
1734.4408,2.8598,2.8952,2.8952,-2.8952
1751.7658,2.9397,2.9763,2.9763,-2.9763
1769.2638,3.0246,3.0605,3.0605,-3.0605
1786.9366,3.1145,3.1477,3.1477,-3.1477
1804.7859,3.2043,3.2381,3.2381,-3.2381
1822.8135,3.2942,3.3315,3.3315,-3.3315
1841.0211,3.3891,3.4281,3.4281,-3.4281
1859.4107,3.4889,3.5279,3.5279,-3.5279
1877.9839,3.5937,3.6308,3.6308,-3.6308
1896.7427,3.7036,3.7367,3.7367,-3.7367
1915.6888,3.8135,3.8456,3.8456,-3.8456
1934.8242,3.9233,3.9574,3.9574,-3.9574
1954.1507,4.0381,4.0719,4.0719,-4.0719
1973.6703,4.1579,4.1889,4.1889,-4.1889
1993.3848,4.2826,4.3084,4.3084,-4.3084
2013.2963,4.4076,4.4299,4.4299,-4.4299
2033.4067,4.5323,4.5532,4.5532,-4.5532
2053.7179,4.6622,4.6780,4.6780,-4.6780
2074.2320,4.7920,4.8039,4.8039,-4.8039
2094.9511,4.9219,4.9304,4.9304,-4.9304
2115.8770,5.0565,5.0571,5.0571,-5.0571
2137.0121,5.1916,5.1833,5.1833,-5.1833
2158.3582,5.3215,5.3084,5.3084,-5.3084
2179.9175,5.4560,5.4318,5.4318,-5.4318
2201.6923,5.5865,5.5527,5.5527,-5.5527
2223.6845,5.7110,5.6702,5.6702,-5.6702
2245.8963,5.8362,5.7836,5.7836,-5.7836
2268.3301,5.9561,5.8919,5.8919,-5.8919
2290.9879,6.0713,5.9944,5.9944,-5.9944
2313.8721,6.1811,6.0900,6.0900,-6.0900
2336.9848,6.2817,6.1778,6.1778,-6.1778
2360.3285,6.3670,6.2568,6.2568,-6.2568
2383.9052,6.4469,6.3263,6.3263,-6.3263
2407.7175,6.5176,6.3855,6.3855,-6.3855
2431.7677,6.5730,6.4336,6.4336,-6.4336
2456.0581,6.6183,6.4700,6.4700,-6.4700
2480.5911,6.6491,6.4941,6.4941,-6.4941
2505.3691,6.6646,6.5055,6.5055,-6.5055
2530.3947,6.6655,6.5040,6.5040,-6.5040
2555.6702,6.6509,6.4894,6.4894,-6.4894
2581.1983,6.6219,6.4618,6.4618,-6.4618
2606.9813,6.5774,6.4213,6.4213,-6.4213
2633.0218,6.5185,6.3683,6.3683,-6.3683
2659.3225,6.4441,6.3033,6.3033,-6.3033
2685.8858,6.3552,6.2267,6.2267,-6.2267
2712.7145,6.2553,6.1395,6.1395,-6.1395
2739.8112,6.1465,6.0423,6.0423,-6.0423
2767.1786,6.0266,5.9360,5.9360,-5.9360
2794.8193,5.9023,5.8215,5.8215,-5.8215
2822.7361,5.7680,5.6998,5.6998,-5.6998
2850.9318,5.6282,5.5716,5.5716,-5.5716
2879.4091,5.4840,5.4377,5.4377,-5.4377
2908.1709,5.3341,5.2991,5.2991,-5.2991
2937.2200,5.1843,5.1563,5.1563,-5.1563
2966.5592,5.0344,5.0102,5.0102,-5.0102
2996.1915,4.8803,4.8613,4.8613,-4.8613
3026.1198,4.7248,4.7103,4.7103,-4.7103
3056.3470,4.5706,4.5579,4.5579,-4.5579
3086.8761,4.4151,4.4048,4.4048,-4.4048
3117.7103,4.2610,4.2517,4.2517,-4.2517
3148.8524,4.1012,4.0997,4.0997,-4.0997
3180.3055,3.9371,3.9497,3.9497,-3.9497
3212.0729,3.7715,3.8030,3.8030,-3.8030
3244.1576,3.6117,3.6610,3.6610,-3.6610
3276.5627,3.4519,3.5252,3.5252,-3.5252
3309.2916,3.2963,3.3971,3.3971,-3.3971
3342.3473,3.1507,3.2782,3.2782,-3.2782
3375.7333,3.0151,3.1704,3.1704,-3.1704
3409.4527,2.8937,3.0749,3.0749,-3.0749
3443.5090,2.7922,2.9934,2.9934,-2.9934
3477.9054,2.7107,2.9268,2.9268,-2.9268
3512.6454,2.6533,2.8760,2.8760,-2.8760
3547.7324,2.6175,2.8413,2.8413,-2.8413
3583.1699,2.6000,2.8226,2.8226,-2.8226
