frequency,raw,smoothed,error,equalization
20.0000,10.2000,10.2309,10.2309,-10.2309
20.1998,10.2100,10.2343,10.2343,-10.2343
20.4015,10.2201,10.2381,10.2381,-10.2381
20.6053,10.2298,10.2423,10.2423,-10.2423
20.8112,10.2400,10.2468,10.2468,-10.2468
21.0190,10.2400,10.2513,10.2513,-10.2513
21.2290,10.2500,10.2562,10.2562,-10.2562
21.4410,10.2600,10.2613,10.2613,-10.2613
21.6552,10.2600,10.2667,10.2667,-10.2667
21.8715,10.2701,10.2724,10.2724,-10.2724
22.0900,10.2800,10.2784,10.2784,-10.2784
22.3106,10.2900,10.2847,10.2847,-10.2847
22.5335,10.2997,10.2911,10.2911,-10.2911
22.7586,10.3000,10.2971,10.2971,-10.2971
22.9859,10.3098,10.3028,10.3028,-10.3028
23.2155,10.3100,10.3080,10.3080,-10.3080
23.4474,10.3199,10.3131,10.3131,-10.3131
23.6816,10.3200,10.3177,10.3177,-10.3177
23.9182,10.3299,10.3220,10.3220,-10.3220
24.1571,10.3300,10.3260,10.3260,-10.3260
24.3984,10.3300,10.3297,10.3297,-10.3297
24.6421,10.3397,10.3332,10.3332,-10.3332
24.8882,10.3400,10.3363,10.3363,-10.3363
25.1368,10.3400,10.3391,10.3391,-10.3391
25.3879,10.3400,10.3418,10.3418,-10.3418
25.6415,10.3400,10.3443,10.3443,-10.3443
25.8976,10.3495,10.3466,10.3466,-10.3466
26.1563,10.3500,10.3488,10.3488,-10.3488
26.4176,10.3500,10.3508,10.3508,-10.3508
26.6815,10.3597,10.3526,10.3526,-10.3526
26.9480,10.3600,10.3541,10.3541,-10.3541
27.2172,10.3600,10.3554,10.3554,-10.3554
27.4890,10.3600,10.3566,10.3566,-10.3566
27.7636,10.3600,10.3574,10.3574,-10.3574
28.0409,10.3600,10.3581,10.3581,-10.3581
28.3210,10.3600,10.3585,10.3585,-10.3585
28.6039,10.3600,10.3587,10.3587,-10.3587
28.8896,10.3600,10.3585,10.3585,-10.3585
29.1782,10.3600,10.3581,10.3581,-10.3581
29.4697,10.3600,10.3575,10.3575,-10.3575
29.7640,10.3600,10.3565,10.3565,-10.3565
30.0613,10.3600,10.3552,10.3552,-10.3552
