frequency,raw,smoothed,error,equalization
20.0000,9.1600,9.2472,9.2472,-9.2472
20.1998,9.1900,9.2571,9.2571,-9.2571
20.4015,9.2102,9.2685,9.2685,-9.2685
20.6053,9.2393,9.2811,9.2811,-9.2811
20.8112,9.2601,9.2946,9.2946,-9.2946
21.0190,9.2799,9.3090,9.3090,-9.3090
21.2290,9.2999,9.3243,9.3243,-9.3243
21.4410,9.3301,9.3407,9.3407,-9.3407
21.6552,9.3496,9.3580,9.3580,-9.3580
21.8715,9.3702,9.3764,9.3764,-9.3764
22.0900,9.4000,9.3961,9.3961,-9.3961
22.3106,9.4201,9.4172,9.4172,-9.4172
22.5335,9.4394,9.4391,9.4391,-9.4391
22.7586,9.4698,9.4608,9.4608,-9.4608
22.9859,9.4896,9.4820,9.4820,-9.4820
23.2155,9.5096,9.5029,9.5029,-9.5029
23.4474,9.5298,9.5233,9.5233,-9.5233
23.6816,9.5493,9.5433,9.5433,-9.5433
23.9182,9.5698,9.5628,9.5628,-9.5628
24.1571,9.5898,9.5818,9.5818,-9.5818
24.3984,9.5999,9.6002,9.6002,-9.6002
24.6421,9.6194,9.6182,9.6182,-9.6182
24.8882,9.6399,9.6358,9.6358,-9.6358
25.1368,9.6597,9.6529,9.6529,-9.6529
25.3879,9.6798,9.6694,9.6694,-9.6694
25.6415,9.6897,9.6854,9.6854,-9.6854
25.8976,9.7090,9.7010,9.7010,-9.7010
26.1563,9.7199,9.7162,9.7162,-9.7162
26.4176,9.7391,9.7309,9.7309,-9.7309
26.6815,9.7497,9.7451,9.7451,-9.7451
26.9480,9.7596,9.7591,9.7591,-9.7591
27.2172,9.7790,9.7727,9.7727,-9.7727
27.4890,9.7896,9.7860,9.7860,-9.7860
27.7636,9.7998,9.7989,9.7989,-9.7989
28.0409,9.8097,9.8115,9.8115,-9.8115
28.3210,9.8294,9.8238,9.8238,-9.8238
28.6039,9.8394,9.8357,9.8357,-9.8357
28.8896,9.8496,9.8472,9.8472,-9.8472
29.1782,9.8596,9.8584,9.8584,-9.8584
29.4697,9.8696,9.8693,9.8693,-9.8693
29.7640,9.8889,9.8798,9.8798,-9.8798
30.0613,9.8994,9.8898,9.8898,-9.8898
30.3616,9.9094,9.8994,9.8994,-9.8994
30.6649,9.9195,9.9084,9.9084,-9.9084
30.9712,9.9200,9.9168,9.9168,-9.9168
31.2806,9.9294,9.9249,9.9249,-9.9249
31.5930,9.9395,9.9325,9.9325,-9.9325
31.9086,9.9400,9.9397,9.9397,-9.9397
32.2273,9.9496,9.9465,9.9465,-9.9465
32.5492,9.9594,9.9529,9.9529,-9.9529
32.8744,9.9600,9.9588,9.9588,-9.9588
