frequency,raw,smoothed,error,equalization
20.0000,5.8000,5.9649,5.9649,-5.9649
20.1998,5.8499,5.9834,5.9834,-5.9834
20.4015,5.9004,6.0047,6.0047,-6.0047
20.6053,5.9489,6.0279,6.0279,-6.0279
20.8112,5.9902,6.0527,6.0527,-6.0527
21.0190,6.0298,6.0791,6.0791,-6.0791
21.2290,6.0698,6.1071,6.1071,-6.1071
21.4410,6.1202,6.1369,6.1369,-6.1369
21.6552,6.1591,6.1683,6.1683,-6.1683
21.8715,6.2003,6.2018,6.2018,-6.2018
22.0900,6.2400,6.2376,6.2376,-6.2376
22.3106,6.2801,6.2761,6.2761,-6.2761
22.5335,6.3189,6.3162,6.3162,-6.3162
22.7586,6.3597,6.3558,6.3558,-6.3558
22.9859,6.3993,6.3949,6.3949,-6.3949
23.2155,6.4392,6.4335,6.4335,-6.4335
23.4474,6.4795,6.4716,6.4716,-6.4716
23.6816,6.5186,6.5092,6.5092,-6.5092
23.9182,6.5498,6.5461,6.5461,-6.5461
24.1571,6.5895,6.5825,6.5825,-6.5825
24.3984,6.6297,6.6183,6.6183,-6.6183
24.6421,6.6591,6.6535,6.6535,-6.6535
24.8882,6.6997,6.6881,6.6881,-6.6881
25.1368,6.7296,6.7220,6.7220,-6.7220
25.3879,6.7598,6.7555,6.7555,-6.7555
25.6415,6.7890,6.7884,6.7884,-6.7884
25.8976,6.8281,6.8208,6.8208,-6.8208
26.1563,6.8596,6.8527,6.8527,-6.8527
26.4176,6.8886,6.8841,6.8841,-6.8841
26.6815,6.9190,6.9151,6.9151,-6.9151
26.9480,6.9487,6.9457,6.9457,-6.9457
27.2172,6.9786,6.9759,6.9759,-6.9759
27.4890,7.0088,7.0058,7.0058,-7.0058
27.7636,7.0393,7.0354,7.0354,-7.0354
28.0409,7.0690,7.0647,7.0647,-7.0647
28.3210,7.0990,7.0938,7.0938,-7.0938
28.6039,7.1283,7.1225,7.1225,-7.1225
28.8896,7.1493,7.1508,7.1508,-7.1508
29.1782,7.1788,7.1788,7.1788,-7.1788
29.4697,7.2089,7.2066,7.2066,-7.2066
29.7640,7.2384,7.2340,7.2340,-7.2340
30.0613,7.2588,7.2611,7.2611,-7.2611
30.3616,7.2975,7.2879,7.2879,-7.2879
30.6649,7.3190,7.3142,7.3142,-7.3142
30.9712,7.3482,7.3402,7.3402,-7.3402
31.2806,7.3781,7.3656,7.3656,-7.3656
31.5930,7.3989,7.3905,7.3905,-7.3905
31.9086,7.4187,7.4149,7.4149,-7.4149
32.2273,7.4392,7.4388,7.4388,-7.4388
32.5492,7.4681,7.4624,7.4624,-7.4624
32.8744,7.4890,7.4854,7.4854,-7.4854
33.2027,7.5090,7.5079,7.5079,-7.5079
33.5344,7.5386,7.5300,7.5300,-7.5300
33.8694,7.5588,7.5515,7.5515,-7.5515
34.2077,7.5787,7.5725,7.5725,-7.5725
34.5494,7.5988,7.5930,7.5930,-7.5930
34.8945,7.6185,7.6131,7.6131,-7.6131
35.2430,7.6385,7.6328,7.6328,-7.6328
35.5951,7.6586,7.6521,7.6521,-7.6521
35.9506,7.6789,7.6709,7.6709,-7.6709
36.3097,7.6894,7.6892,7.6892,-7.6892
36.6724,7.7085,7.7072,7.7072,-7.7072
37.0387,7.7288,7.7248,7.7248,-7.7248
37.4087,7.7488,7.7421,7.7421,-7.7421
37.7824,7.7593,7.7589,7.7589,-7.7589
38.1598,7.7784,7.7756,7.7756,-7.7756
38.5409,7.7985,7.7920,7.7920,-7.7920
38.9259,7.8094,7.8080,7.8080,-7.8080
