frequency,raw,smoothed,error,equalization
20.0000,6.2000,6.1561,6.1561,-6.1561
20.1998,6.1800,6.1516,6.1516,-6.1516
20.4015,6.1800,6.1468,6.1468,-6.1468
20.6053,6.1800,6.1416,6.1416,-6.1416
20.8112,6.1300,6.1360,6.1360,-6.1360
21.0190,6.1300,6.1308,6.1308,-6.1308
21.2290,6.1300,6.1261,6.1261,-6.1261
21.4410,6.1298,6.1216,6.1216,-6.1216
21.6552,6.0909,6.1174,6.1174,-6.1174
21.8715,6.0900,6.1141,6.1141,-6.1141
22.0900,6.0900,6.1118,6.1118,-6.1118
22.3106,6.0900,6.1103,6.1103,-6.1103
22.5335,6.0900,6.1101,6.1101,-6.1101
22.7586,6.0900,6.1117,6.1117,-6.1117
22.9859,6.0900,6.1150,6.1150,-6.1150
23.2155,6.0900,6.1202,6.1202,-6.1202
23.4474,6.0900,6.1271,6.1271,-6.1271
23.6816,6.1286,6.1357,6.1357,-6.1357
23.9182,6.1300,6.1454,6.1454,-6.1454
24.1571,6.1300,6.1561,6.1561,-6.1561
24.3984,6.1797,6.1677,6.1677,-6.1677
24.6421,6.1800,6.1793,6.1793,-6.1793
24.8882,6.1800,6.1909,6.1909,-6.1909
25.1368,6.2294,6.2025,6.2025,-6.2025
25.3879,6.2300,6.2134,6.2134,-6.2134
25.6415,6.2300,6.2235,6.2235,-6.2235
25.8976,6.2586,6.2329,6.2329,-6.2329
26.1563,6.2699,6.2411,6.2411,-6.2411
26.4176,6.2700,6.2478,6.2478,-6.2478
26.6815,6.2700,6.2530,6.2530,-6.2530
26.9480,6.2700,6.2568,6.2568,-6.2568
27.2172,6.2700,6.2591,6.2591,-6.2591
27.4890,6.2700,6.2599,6.2599,-6.2599
27.7636,6.2700,6.2593,6.2593,-6.2593
28.0409,6.2700,6.2570,6.2570,-6.2570
28.3210,6.2700,6.2532,6.2532,-6.2532
28.6039,6.2700,6.2479,6.2479,-6.2479
28.8896,6.2700,6.2410,6.2410,-6.2410
29.1782,6.2604,6.2324,6.2324,-6.2324
29.4697,6.2311,6.2221,6.2221,-6.2221
29.7640,6.2300,6.2106,6.2106,-6.2106
30.0613,6.2300,6.1977,6.1977,-6.1977
30.3616,6.1925,6.1834,6.1834,-6.1834
30.6649,6.1805,6.1679,6.1679,-6.1679
30.9712,6.1612,6.1514,6.1514,-6.1514
31.2806,6.1319,6.1342,6.1342,-6.1342
31.5930,6.1300,6.1163,6.1163,-6.1163
31.9086,6.0927,6.0978,6.0978,-6.0978
32.2273,6.0900,6.0791,6.0791,-6.0791
32.5492,6.0431,6.0601,6.0601,-6.0601
32.8744,6.0400,6.0413,6.0413,-6.0413
33.2027,6.0210,6.0225,6.0225,-6.0225
33.5344,5.9914,6.0038,6.0038,-6.0038
33.8694,5.9900,5.9855,5.9855,-5.9855
34.2077,5.9526,5.9675,5.9675,-5.9675
34.5494,5.9500,5.9499,5.9499,-5.9499
34.8945,5.9407,5.9325,5.9325,-5.9325
35.2430,5.9031,5.9152,5.9152,-5.9152
35.5951,5.9000,5.8983,5.8983,-5.8983
35.9506,5.8811,5.8815,5.8815,-5.8815
36.3097,5.8517,5.8649,5.8649,-5.8649
36.6724,5.8500,5.8485,5.8485,-5.8485
37.0387,5.8312,5.8321,5.8321,-5.8321
37.4087,5.8112,5.8156,5.8156,-5.8156
37.7824,5.8100,5.7989,5.7989,-5.7989
38.1598,5.7916,5.7819,5.7819,-5.7819
