frequency,raw,smoothed,error,equalization
521.0235,-1.0663,-1.0646,-1.0646,1.0646
526.2279,-1.0763,-1.0722,-1.0722,1.0722
531.4843,-1.0800,-1.0795,-1.0795,1.0795
536.7932,-1.0863,-1.0867,-1.0867,1.0867
542.1551,-1.0963,-1.0937,-1.0937,1.0937
547.5705,-1.1000,-1.1006,-1.1006,1.1006
553.0401,-1.1063,-1.1073,-1.1073,1.1073
558.5643,-1.1162,-1.1140,-1.1140,1.1140
564.1437,-1.1200,-1.1204,-1.1204,1.1204
569.7788,-1.1262,-1.1268,-1.1268,1.1268
575.4701,-1.1362,-1.1330,-1.1330,1.1330
581.2184,-1.1400,-1.1391,-1.1391,1.1391
587.0241,-1.1462,-1.1450,-1.1450,1.1450
592.8877,-1.1562,-1.1506,-1.1506,1.1506
598.8099,-1.1600,-1.1559,-1.1559,1.1559
604.7913,-1.1662,-1.1609,-1.1609,1.1609
610.8324,-1.1700,-1.1654,-1.1654,1.1654
616.9339,-1.1761,-1.1696,-1.1696,1.1696
623.0963,-1.1800,-1.1732,-1.1732,1.1732
629.3203,-1.1800,-1.1763,-1.1763,1.1763
635.6064,-1.1861,-1.1789,-1.1789,1.1789
641.9553,-1.1900,-1.1808,-1.1808,1.1808
648.3677,-1.1900,-1.1821,-1.1821,1.1821
654.8441,-1.1900,-1.1827,-1.1827,1.1827
661.3852,-1.1900,-1.1825,-1.1825,1.1825
667.9916,-1.1900,-1.1815,-1.1815,1.1815
674.6640,-1.1900,-1.1796,-1.1796,1.1796
681.4031,-1.1900,-1.1767,-1.1767,1.1767
688.2095,-1.1840,-1.1728,-1.1728,1.1728
695.0838,-1.1800,-1.1679,-1.1679,1.1679
702.0269,-1.1740,-1.1618,-1.1618,1.1618
709.0393,-1.1700,-1.1545,-1.1545,1.1545
716.1217,-1.1640,-1.1460,-1.1460,1.1460
723.2749,-1.1540,-1.1361,-1.1361,1.1361
730.4995,-1.1441,-1.1248,-1.1248,1.1248
737.7963,-1.1281,-1.1121,-1.1121,1.1121
745.1660,-1.1141,-1.0980,-1.0980,1.0980
752.6093,-1.0982,-1.0824,-1.0824,1.0824
760.1269,-1.0782,-1.0653,-1.0653,1.0653
767.7197,-1.0641,-1.0467,-1.0467,1.0467
775.3882,-1.0483,-1.0266,-1.0266,1.0266
783.1334,-1.0224,-1.0049,-1.0049,1.0049
790.9560,-0.9983,-0.9817,-0.9817,0.9817
798.8566,-0.9725,-0.9570,-0.9570,0.9570
806.8362,-0.9483,-0.9308,-0.9308,0.9308
814.8955,-0.9225,-0.9032,-0.9032,0.9032
823.0353,-0.8926,-0.8741,-0.8741,0.8741
831.2565,-0.8626,-0.8435,-0.8435,0.8435
839.5597,-0.8269,-0.8113,-0.8113,0.8113
847.9459,-0.7869,-0.7775,-0.7775,0.7775
856.4158,-0.7527,-0.7424,-0.7424,0.7424
864.9703,-0.7227,-0.7057,-0.7057,0.7057
873.6103,-0.6870,-0.6674,-0.6674,0.6674
882.3366,-0.6471,-0.6276,-0.6276,0.6276
891.1501,-0.6071,-0.5860,-0.5860,0.5860
900.0516,-0.5672,-0.5429,-0.5429,0.5429
909.0420,-0.5215,-0.4979,-0.4979,0.4979
918.1222,-0.4716,-0.4512,-0.4512,0.4512
927.2931,-0.4216,-0.4028,-0.4028,0.4028
936.5557,-0.3717,-0.3527,-0.3527,0.3527
945.9107,-0.3217,-0.3007,-0.3007,0.3007
955.3592,-0.2662,-0.2467,-0.2467,0.2467
964.9021,-0.2062,-0.1908,-0.1908,0.1908
974.5402,-0.1519,-0.1331,-0.1331,0.1331
984.2747,-0.0963,-0.0733,-0.0733,0.0733
994.1064,-0.0364,-0.0116,-0.0116,0.0116
1004.0363,0.0235,0.0524,0.0524,-0.0524
1014.0654,0.0890,0.1186,0.1186,-0.1186
1024.1947,0.1590,0.1872,0.1872,-0.1872
1034.4251,0.2289,0.2582,0.2582,-0.2582
1044.7578,0.3043,0.3316,0.3316,-0.3316
1055.1936,0.3843,0.4073,0.4073,-0.4073
1065.7337,0.4587,0.4852,0.4852,-0.4852
1076.3791,0.5341,0.5655,0.5655,-0.5655
1087.1308,0.6140,0.6480,0.6480,-0.6480
1097.9899,0.6994,0.7328,0.7328,-0.7328
1108.9575,0.7947,0.8198,0.8198,-0.8198
1120.0346,0.8892,0.9088,0.9088,-0.9088
1131.2224,0.9845,0.9997,0.9997,-0.9997
1142.5219,1.0844,1.0923,1.0923,-1.0923
1153.9343,1.1789,1.1864,1.1864,-1.1864
1165.4607,1.2688,1.2818,1.2818,-1.2818
1177.1022,1.3641,1.3786,1.3786,-1.3786
1188.8600,1.4640,1.4766,1.4766,-1.4766
1200.7353,1.5585,1.5758,1.5758,-1.5758
1212.7291,1.6591,1.6758,1.6758,-1.6758
1224.8428,1.7636,1.7762,1.7762,-1.7762
1237.0775,1.8689,1.8770,1.8770,-1.8770
1249.4344,1.9788,1.9778,1.9778,-1.9778
1261.9147,2.0833,2.0785,2.0785,-2.0785
1274.5197,2.1885,2.1789,2.1789,-2.1789
1287.2506,2.2931,2.2790,2.2790,-2.2790
1300.1086,2.3983,2.3786,2.3786,-2.3786
1313.0951,2.5029,2.4776,2.4776,-2.4776
1326.2113,2.6027,2.5759,2.5759,-2.5759
1339.4585,2.6974,2.6735,2.6735,-2.6735
1352.8381,2.7715,2.7703,2.7703,-2.7703
1366.3513,2.8524,2.8668,2.8668,-2.8668
1379.9995,2.9523,2.9632,2.9632,-2.9632
1393.7840,3.0522,3.0597,3.0597,-3.0597
1407.7062,3.1469,3.1561,3.1561,-3.1561
1421.7674,3.2420,3.2526,3.2526,-3.2526
1435.9691,3.3418,3.3492,3.3492,-3.3492
1450.3127,3.4417,3.4459,3.4459,-3.4459
1464.7995,3.5416,3.5427,3.5427,-3.5427
1479.4311,3.6415,3.6396,3.6396,-3.6396
1494.2088,3.7363,3.7367,3.7367,-3.7367
1509.1341,3.8364,3.8339,3.8339,-3.8339
1524.2085,3.9412,3.9311,3.9311,-3.9311
1539.4335,4.0411,4.0281,4.0281,-4.0281
1554.8105,4.1358,4.1249,4.1249,-4.1249
1570.3412,4.2258,4.2214,4.2214,-4.2214
1586.0270,4.3157,4.3178,4.3178,-4.3178
1601.8694,4.4106,4.4141,4.4141,-4.4141
1617.8702,4.5054,4.5105,4.5105,-4.5105
1634.0307,4.6004,4.6068,4.6068,-4.6068
1650.3527,4.7003,4.7032,4.7032,-4.7032
1666.8377,4.7952,4.7996,4.7996,-4.7996
1683.4873,4.8901,4.8960,4.8960,-4.8960
1700.3033,4.9900,4.9922,4.9922,-4.9922
1717.2872,5.0898,5.0883,5.0883,-5.0883
1734.4408,5.1897,5.1839,5.1839,-5.1839
1751.7658,5.2896,5.2789,5.2789,-5.2789
1769.2638,5.3846,5.3729,5.3729,-5.3729
1786.9366,5.4794,5.4655,5.4655,-5.4655
1804.7859,5.5743,5.5565,5.5565,-5.5565
1822.8135,5.6692,5.6453,5.6453,-5.6453
1841.0211,5.7641,5.7314,5.7314,-5.7314
1859.4107,5.8540,5.8144,5.8144,-5.8144
1877.9839,5.9391,5.8935,5.8935,-5.8935
1896.7427,6.0238,5.9683,5.9683,-5.9683
1915.6888,6.1040,6.0379,6.0379,-6.0379
1934.8242,6.1739,6.1018,6.1018,-6.1018
1954.1507,6.2390,6.1594,6.1594,-6.1594
1973.6703,6.2990,6.2100,6.2100,-6.2100
1993.3848,6.3493,6.2529,6.2529,-6.2529
2013.2963,6.3892,6.2876,6.2876,-6.2876
2033.4067,6.4244,6.3135,6.3135,-6.3135
2053.7179,6.4496,6.3301,6.3301,-6.3301
2074.2320,6.4600,6.3370,6.3370,-6.3370
2094.9511,6.4552,6.3338,6.3338,-6.3338
2115.8770,6.4453,6.3205,6.3205,-6.3205
2137.0121,6.4258,6.2968,6.2968,-6.2968
2158.3582,6.3911,6.2629,6.2629,-6.2629
2179.9175,6.3417,6.2186,6.2186,-6.2186
2201.6923,6.2818,6.1643,6.1643,-6.1643
2223.6845,6.2125,6.1003,6.1003,-6.1003
2245.8963,6.1325,6.0271,6.0271,-6.0271
2268.3301,6.0433,5.9452,5.9452,-5.9452
2290.9879,5.9434,5.8551,5.8551,-5.8551
2313.8721,5.8342,5.7577,5.7577,-5.7577
2336.9848,5.7190,5.6537,5.6537,-5.6537
2360.3285,5.6045,5.5438,5.5438,-5.5438
2383.9052,5.4800,5.4290,5.4290,-5.4290
2407.7175,5.3455,5.3100,5.3100,-5.3100
2431.7677,5.2103,5.1879,5.1879,-5.1879
2456.0581,5.0759,5.0637,5.0637,-5.0637
2480.5911,4.9406,4.9382,4.9382,-4.9382
2505.3691,4.8062,4.8123,4.8123,-4.8123
2530.3947,4.6709,4.6870,4.6870,-4.6870
2555.6702,4.5365,4.5632,4.5632,-4.5632
2581.1983,4.4012,4.4417,4.4417,-4.4417
2606.9813,4.2713,4.3234,4.3234,-4.3234
2633.0218,4.1505,4.2093,4.2093,-4.2093
2659.3225,4.0361,4.1002,4.1002,-4.1002
2685.8858,3.9207,3.9968,3.9968,-3.9968
2712.7145,3.8153,3.8998,3.8998,-3.8998
2739.8112,3.7199,3.8099,3.8099,-3.8099
2767.1786,3.6300,3.7278,3.7278,-3.7278
2794.8193,3.5445,3.6541,3.6541,-3.6541
2822.7361,3.4779,3.5894,3.5894,-3.5894
2850.9318,3.4235,3.5343,3.5343,-3.5343
2879.4091,3.3636,3.4889,3.4889,-3.4889
2908.1709,3.3212,3.4539,3.4539,-3.4539
2937.2200,3.3056,3.4293,3.4293,-3.4293
2966.5592,3.2956,3.4146,3.4146,-3.4146
2996.1915,3.2856,3.4094,3.4094,-3.4094
3026.1198,3.2843,3.4131,3.4131,-3.4131
3056.3470,3.3030,3.4249,3.4249,-3.4249
3086.8761,3.3416,3.4437,3.4437,-3.4437
3117.7103,3.3916,3.4681,3.4681,-3.4681
3148.8524,3.4458,3.4965,3.4965,-3.4965
3180.3055,3.5100,3.5273,3.5273,-3.5273
3212.0729,3.5885,3.5588,3.5588,-3.5588
3244.1576,3.6656,3.5892,3.5892,-3.5892
3276.5627,3.7128,3.6167,3.6167,-3.6167
3309.2916,3.7470,3.6405,3.6405,-3.6405
3342.3473,3.7785,3.6599,3.6599,-3.6599
3375.7333,3.7858,3.6746,3.6746,-3.6746
3409.4527,3.7800,3.6849,3.6849,-3.6849
3443.5090,3.7716,3.6914,3.6914,-3.6914
