frequency,raw,smoothed,error,equalization
20.0000,5.8600,6.0141,6.0141,-6.0141
20.1998,5.9099,6.0321,6.0321,-6.0321
20.4015,5.9504,6.0528,6.0528,-6.0528
20.6053,5.9989,6.0755,6.0755,-6.0755
20.8112,6.0302,6.0997,6.0997,-6.0997
21.0190,6.0698,6.1257,6.1257,-6.1257
21.2290,6.1098,6.1532,6.1532,-6.1532
21.4410,6.1602,6.1825,6.1825,-6.1825
21.6552,6.1991,6.2134,6.2134,-6.2134
21.8715,6.2503,6.2462,6.2462,-6.2462
22.0900,6.2900,6.2810,6.2810,-6.2810
22.3106,6.3301,6.3180,6.3180,-6.3180
22.5335,6.3689,6.3563,6.3563,-6.3563
22.7586,6.4097,6.3937,6.3937,-6.3937
22.9859,6.4493,6.4301,6.4301,-6.4301
23.2155,6.4794,6.4657,6.4657,-6.4657
23.4474,6.5097,6.5004,6.5004,-6.5004
23.6816,6.5390,6.5343,6.5343,-6.5343
23.9182,6.5797,6.5675,6.5675,-6.5675
24.1571,6.6096,6.6000,6.6000,-6.6000
24.3984,6.6398,6.6319,6.6319,-6.6319
24.6421,6.6691,6.6632,6.6632,-6.6632
24.8882,6.6899,6.6941,6.6941,-6.6941
25.1368,6.7196,6.7247,6.7247,-6.7247
25.3879,6.7498,6.7549,6.7549,-6.7549
25.6415,6.7790,6.7849,6.7849,-6.7849
25.8976,6.8181,6.8145,6.8145,-6.8145
26.1563,6.8496,6.8436,6.8436,-6.8436
26.4176,6.8786,6.8722,6.8722,-6.8722
26.6815,6.9090,6.9002,6.9002,-6.9002
26.9480,6.9482,6.9275,6.9275,-6.9275
27.2172,6.9690,6.9538,6.9538,-6.9538
27.4890,6.9988,6.9794,6.9794,-6.9794
27.7636,7.0195,7.0040,7.0040,-7.0040
28.0409,7.0394,7.0277,7.0277,-7.0277
28.3210,7.0594,7.0506,7.0506,-7.0506
28.6039,7.0789,7.0726,7.0726,-7.0726
28.8896,7.0993,7.0938,7.0938,-7.0938
29.1782,7.1192,7.1143,7.1143,-7.1143
29.4697,7.1393,7.1342,7.1342,-7.1342
29.7640,7.1589,7.1533,7.1533,-7.1533
30.0613,7.1788,7.1718,7.1718,-7.1718
30.3616,7.1894,7.1897,7.1897,-7.1897
30.6649,7.2090,7.2073,7.2073,-7.2073
30.9712,7.2288,7.2244,7.2244,-7.2244
31.2806,7.2487,7.2410,7.2410,-7.2410
31.5930,7.2689,7.2572,7.2572,-7.2572
31.9086,7.2793,7.2728,7.2728,-7.2728
32.2273,7.2992,7.2879,7.2879,-7.2879
32.5492,7.3094,7.3023,7.3023,-7.3023
32.8744,7.3195,7.3161,7.3161,-7.3161
33.2027,7.3295,7.3293,7.3293,-7.3293
33.5344,7.3491,7.3420,7.3420,-7.3420
33.8694,7.3594,7.3541,7.3541,-7.3541
34.2077,7.3693,7.3655,7.3655,-7.3655
34.5494,7.3888,7.3762,7.3762,-7.3762
34.8945,7.3993,7.3862,7.3862,-7.3862
35.2430,7.4092,7.3954,7.3954,-7.3954
35.5951,7.4100,7.4038,7.4038,-7.4038
35.9506,7.4194,7.4117,7.4117,-7.4117
36.3097,7.4294,7.4188,7.4188,-7.4188
36.6724,7.4300,7.4252,7.4252,-7.4252
37.0387,7.4394,7.4310,7.4310,-7.4310
37.4087,7.4400,7.4360,7.4360,-7.4360
37.7824,7.4493,7.4404,7.4404,-7.4404
38.1598,7.4500,7.4440,7.4440,-7.4440
38.5409,7.4500,7.4470,7.4470,-7.4470
38.9259,7.4594,7.4494,7.4494,-7.4494
39.3147,7.4600,7.4512,7.4512,-7.4512
39.7074,7.4600,7.4524,7.4524,-7.4524
40.1041,7.4600,7.4529,7.4529,-7.4529
40.5046,7.4600,7.4527,7.4527,-7.4527
40.9092,7.4600,7.4519,7.4519,-7.4519
41.3179,7.4600,7.4504,7.4504,-7.4504
41.7306,7.4507,7.4482,7.4482,-7.4482
42.1474,7.4500,7.4453,7.4453,-7.4453
42.5684,7.4500,7.4419,7.4419,-7.4419
42.9936,7.4500,7.4378,7.4378,-7.4378
43.4231,7.4409,7.4330,7.4330,-7.4330
43.8568,7.4400,7.4274,7.4274,-7.4274
44.2949,7.4308,7.4211,7.4211,-7.4211
44.7374,7.4209,7.4142,7.4142,-7.4142
45.1842,7.4110,7.4066,7.4066,-7.4066
45.6356,7.4010,7.3984,7.3984,-7.3984
46.0914,7.3909,7.3897,7.3897,-7.3897
46.5518,7.3900,7.3804,7.3804,-7.3804
47.0168,7.3809,7.3704,7.3704,-7.3704
47.4864,7.3709,7.3597,7.3597,-7.3597
47.9608,7.3521,7.3483,7.3483,-7.3483
48.4398,7.3410,7.3364,7.3364,-7.3364
48.9237,7.3310,7.3240,7.3240,-7.3240
49.4124,7.3210,7.3111,7.3111,-7.3111
49.9059,7.3022,7.2976,7.2976,-7.2976
50.4044,7.2911,7.2836,7.2836,-7.2836
50.9079,7.2721,7.2690,7.2690,-7.2690
51.4164,7.2611,7.2537,7.2537,-7.2537
51.9300,7.2423,7.2378,7.2378,-7.2378
52.4487,7.2224,7.2212,7.2212,-7.2212
52.9726,7.2111,7.2042,7.2042,-7.2042
53.5018,7.1922,7.1867,7.1867,-7.1867
54.0362,7.1812,7.1687,7.1687,-7.1687
54.5759,7.1624,7.1502,7.1502,-7.1502
55.1211,7.1422,7.1310,7.1310,-7.1310
55.6717,7.1224,7.1111,7.1111,-7.1111
56.2278,7.0934,7.0904,7.0904,-7.0904
56.7894,7.0725,7.0690,7.0690,-7.0690
57.3567,7.0434,7.0469,7.0469,-7.0469
57.9296,7.0224,7.0243,7.0243,-7.0243
58.5082,7.0025,7.0012,7.0012,-7.0012
59.0927,6.9912,6.9773,6.9773,-6.9773
59.6829,6.9726,6.9525,6.9525,-6.9525
60.2791,6.9524,6.9268,6.9268,-6.9268
60.8812,6.9239,6.9001,6.9001,-6.9001
61.4893,6.8853,6.8724,6.8724,-6.8724
62.1035,6.8450,6.8440,6.8440,-6.8440
62.7239,6.8137,6.8150,6.8150,-6.8150
63.3504,6.7838,6.7854,6.7854,-6.7854
63.9832,6.7627,6.7552,6.7552,-6.7552
64.6223,6.7341,6.7244,6.7244,-6.7244
65.2678,6.6951,6.6929,6.6929,-6.6929
65.9198,6.6641,6.6607,6.6607,-6.6607
66.5782,6.6342,6.6281,6.6281,-6.6281
67.2433,6.6039,6.5951,6.5951,-6.5951
67.9149,6.5656,6.5615,6.5615,-6.5615
68.5933,6.5343,6.5276,6.5276,-6.5276
69.2785,6.4954,6.4933,6.4933,-6.4933
69.9705,6.4643,6.4585,6.4585,-6.4585
70.6694,6.4257,6.4232,6.4232,-6.4232
71.3753,6.3944,6.3874,6.3874,-6.3874
72.0883,6.3557,6.3510,6.3510,-6.3510
72.8083,6.3242,6.3141,6.3141,-6.3141
73.5356,6.2857,6.2767,6.2767,-6.2767
74.2701,6.2459,6.2386,6.2386,-6.2386
75.0120,6.2058,6.2000,6.2000,-6.2000
75.7613,6.1658,6.1608,6.1608,-6.1608
76.5180,6.1259,6.1211,6.1211,-6.1211
77.2824,6.0861,6.0808,6.0808,-6.0808
78.0543,6.0460,6.0399,6.0399,-6.0399
78.8340,6.0059,5.9985,5.9985,-5.9985
79.6214,5.9660,5.9564,5.9564,-5.9564
80.4168,5.9177,5.9138,5.9138,-5.9138
81.2200,5.8764,5.8707,5.8707,-5.8707
82.0313,5.8364,5.8270,5.8270,-5.8270
82.8507,5.7879,5.7828,5.7828,-5.7828
83.6783,5.7463,5.7381,5.7381,-5.7381
84.5141,5.6981,5.6928,5.6928,-5.6928
85.3583,5.6483,5.6470,5.6470,-5.6470
86.2109,5.6065,5.6008,5.6008,-5.6008
87.0721,5.5585,5.5541,5.5541,-5.5541
87.9418,5.5085,5.5070,5.5070,-5.5070
88.8203,5.4668,5.4594,5.4594,-5.4594
89.7075,5.4186,5.4114,5.4114,-5.4114
90.6035,5.3687,5.3628,5.3628,-5.3628
91.5085,5.3184,5.3138,5.3138,-5.3138
92.4226,5.2686,5.2643,5.2643,-5.2643
93.3458,5.2188,5.2145,5.2145,-5.2145
94.2782,5.1687,5.1643,5.1643,-5.1643
95.2199,5.1190,5.1138,5.1138,-5.1138
96.1711,5.0689,5.0631,5.0631,-5.0631
97.1317,5.0188,5.0121,5.0121,-5.0121
98.1019,4.9609,4.9609,4.9609,-4.9609
99.0818,4.9091,4.9095,4.9095,-4.9095
100.0715,4.8590,4.8582,4.8582,-4.8582
101.0711,4.8007,4.8068,4.8068,-4.8068
102.0807,4.7493,4.7556,4.7556,-4.7556
103.1004,4.6993,4.7045,4.7045,-4.7045
104.1302,4.6492,4.6535,4.6535,-4.6535
105.1703,4.5995,4.6027,4.6027,-4.6027
106.2209,4.5495,4.5522,4.5522,-4.5522
107.2819,4.5075,4.5019,4.5019,-4.5019
108.3535,4.4515,4.4519,4.4519,-4.4519
109.4358,4.3995,4.4020,4.4020,-4.4020
110.5289,4.3496,4.3526,4.3526,-4.3526
111.6330,4.2998,4.3035,4.3035,-4.3035
112.7481,4.2499,4.2552,4.2552,-4.2552
113.8743,4.2000,4.2078,4.2078,-4.2078
115.0118,4.1500,4.1615,4.1615,-4.1615
116.1606,4.1000,4.1165,4.1165,-4.1165
117.3209,4.0499,4.0731,4.0731,-4.0731
118.4928,4.0160,4.0314,4.0314,-4.0314
119.6764,3.9782,3.9912,3.9912,-3.9912
120.8718,3.9224,3.9525,3.9525,-3.9525
122.0792,3.8624,3.9155,3.9155,-3.9155
123.2986,3.8341,3.8801,3.8801,-3.8801
124.5302,3.8142,3.8462,3.8462,-3.8462
125.7741,3.7941,3.8132,3.8132,-3.8132
127.0304,3.7821,3.7806,3.7806,-3.7806
128.2993,3.7642,3.7479,3.7479,-3.7479
129.5808,3.7442,3.7145,3.7145,-3.7145
130.8752,3.7163,3.6800,3.6800,-3.6800
132.1825,3.6864,3.6440,3.6440,-3.6440
133.5028,3.6486,3.6062,3.6062,-3.6062
134.8363,3.6085,3.5667,3.5667,-3.5667
136.1832,3.5609,3.5252,3.5252,-3.5252
137.5435,3.5109,3.4816,3.4816,-3.4816
138.9174,3.4532,3.4359,3.4359,-3.4359
140.3050,3.4010,3.3886,3.3886,-3.3886
141.7065,3.3433,3.3399,3.3399,-3.3399
143.1220,3.2912,3.2901,3.2901,-3.2901
144.5516,3.2411,3.2395,3.2395,-3.2395
145.9955,3.1834,3.1886,3.1886,-3.1886
147.4538,3.1312,3.1375,3.1375,-3.1375
148.9267,3.0813,3.0865,3.0865,-3.0865
150.4143,3.0313,3.0358,3.0358,-3.0358
151.9167,2.9736,2.9854,2.9854,-2.9854
153.4342,2.9214,2.9355,2.9355,-2.9355
154.9668,2.8792,2.8861,2.8861,-2.8861
156.5147,2.8317,2.8371,2.8371,-2.8371
158.0781,2.7816,2.7884,2.7884,-2.7884
159.6571,2.7394,2.7399,2.7399,-2.7399
161.2519,2.6918,2.6915,2.6915,-2.6915
162.8626,2.6494,2.6430,2.6430,-2.6430
164.4894,2.6019,2.5943,2.5943,-2.5943
166.1324,2.5520,2.5453,2.5453,-2.5453
167.7919,2.5020,2.4959,2.4959,-2.4959
169.4679,2.4596,2.4461,2.4461,-2.4461
171.1607,2.4044,2.3959,2.3959,-2.3959
172.8704,2.3522,2.3451,2.3451,-2.3451
174.5972,2.3022,2.2939,2.2939,-2.2939
