frequency,raw,smoothed,error,equalization
20.0000,8.0500,7.9993,7.9993,-7.9993
20.1998,8.0400,7.9916,7.9916,-7.9916
20.4015,8.0299,7.9825,7.9825,-7.9825
20.6053,8.0202,7.9721,7.9721,-7.9721
20.8112,7.9999,7.9605,7.9605,-7.9605
21.0190,7.9801,7.9476,7.9476,-7.9476
21.2290,7.9601,7.9335,7.9335,-7.9335
21.4410,7.9399,7.9182,7.9182,-7.9182
21.6552,7.9204,7.9017,7.9017,-7.9017
21.8715,7.8899,7.8838,7.8838,-7.8838
22.0900,7.8700,7.8647,7.8647,-7.8647
22.3106,7.8499,7.8440,7.8440,-7.8440
22.5335,7.8208,7.8223,7.8223,-7.8223
22.7586,7.8001,7.8008,7.8008,-7.8008
22.9859,7.7705,7.7793,7.7793,-7.7793
23.2155,7.7504,7.7583,7.7583,-7.7583
23.4474,7.7203,7.7377,7.7377,-7.7377
23.6816,7.7007,7.7175,7.7175,-7.7175
23.9182,7.6802,7.6978,7.6978,-7.6978
24.1571,7.6701,7.6784,7.6784,-7.6784
24.3984,7.6501,7.6591,7.6591,-7.6591
24.6421,7.6403,7.6398,7.6398,-7.6398
24.8882,7.6301,7.6204,7.6204,-7.6204
25.1368,7.6201,7.6007,7.6007,-7.6007
25.3879,7.6002,7.5805,7.5805,-7.5805
25.6415,7.5807,7.5598,7.5598,-7.5598
25.8976,7.5610,7.5386,7.5386,-7.5386
26.1563,7.5304,7.5166,7.5166,-7.5166
26.4176,7.5014,7.4941,7.4941,-7.4941
26.6815,7.4710,7.4711,7.4711,-7.4711
26.9480,7.4413,7.4476,7.4476,-7.4476
27.2172,7.4114,7.4239,7.4239,-7.4239
27.4890,7.3908,7.4000,7.4000,-7.4000
27.7636,7.3705,7.3760,7.3760,-7.3760
28.0409,7.3506,7.3519,7.3519,-7.3519
28.3210,7.3306,7.3278,7.3278,-7.3278
28.6039,7.3111,7.3035,7.3035,-7.3035
28.8896,7.2811,7.2791,7.2791,-7.2791
29.1782,7.2608,7.2546,7.2546,-7.2546
29.4697,7.2311,7.2300,7.2300,-7.2300
29.7640,7.2111,7.2054,7.2054,-7.2054
30.0613,7.1819,7.1807,7.1807,-7.1807
30.3616,7.1612,7.1558,7.1558,-7.1558
30.6649,7.1315,7.1307,7.1307,-7.1307
30.9712,7.1112,7.1055,7.1055,-7.1055
31.2806,7.0819,7.0801,7.0801,-7.0801
31.5930,7.0516,7.0545,7.0545,-7.0545
31.9086,7.0220,7.0289,7.0289,-7.0289
32.2273,7.0008,7.0034,7.0034,-7.0034
32.5492,6.9719,6.9777,6.9777,-6.9777
32.8744,6.9510,6.9520,6.9520,-6.9520
33.2027,6.9310,6.9262,6.9262,-6.9262
33.5344,6.9014,6.9001,6.9001,-6.9001
33.8694,6.8812,6.8739,6.8739,-6.8739
34.2077,6.8520,6.8475,6.8475,-6.8475
34.5494,6.8312,6.8208,6.8208,-6.8208
34.8945,6.8022,6.7938,6.7938,-6.7938
35.2430,6.7723,6.7664,6.7664,-6.7664
35.5951,6.7421,6.7388,6.7388,-6.7388
35.9506,6.7117,6.7109,6.7109,-6.7109
36.3097,6.6817,6.6827,6.6827,-6.6827
36.6724,6.6522,6.6544,6.6544,-6.6544
37.0387,6.6218,6.6259,6.6259,-6.6259
37.4087,6.6012,6.5974,6.5974,-6.5974
37.7824,6.5722,6.5689,6.5689,-6.5689
38.1598,6.5424,6.5403,6.5403,-6.5403
38.5409,6.5123,6.5116,6.5116,-6.5116
38.9259,6.4819,6.4831,6.4831,-6.4831
39.3147,6.4519,6.4545,6.4545,-6.4545
39.7074,6.4224,6.4259,6.4259,-6.4259
40.1041,6.3927,6.3973,6.3973,-6.3973
40.5046,6.3627,6.3686,6.3686,-6.3686
40.9092,6.3415,6.3398,6.3398,-6.3398
41.3179,6.3124,6.3107,6.3107,-6.3107
41.7306,6.2914,6.2815,6.2815,-6.2815
42.1474,6.2623,6.2520,6.2520,-6.2520
42.5684,6.2323,6.2222,6.2222,-6.2222
42.9936,6.2025,6.1923,6.1923,-6.1923
43.4231,6.1726,6.1621,6.1621,-6.1621
43.8568,6.1339,6.1317,6.1317,-6.1317
44.2949,6.0933,6.1011,6.1011,-6.1011
44.7374,6.0628,6.0705,6.0705,-6.0705
45.1842,6.0331,6.0398,6.0398,-6.0398
45.6356,6.0030,6.0089,6.0089,-6.0089
46.0914,5.9726,5.9778,5.9778,-5.9778
46.5518,5.9431,5.9466,5.9466,-5.9466
47.0168,5.9219,5.9151,5.9151,-5.9151
47.4864,5.8928,5.8833,5.8833,-5.8833
47.9608,5.8631,5.8512,5.8512,-5.8512
48.4398,5.8331,5.8188,5.8188,-5.8188
48.9237,5.8029,5.7859,5.7859,-5.7859
49.4124,5.7639,5.7526,5.7526,-5.7526
49.9059,5.7243,5.7188,5.7188,-5.7188
50.4044,5.6844,5.6846,5.6846,-5.6846
50.9079,5.6442,5.6501,5.6501,-5.6501
51.4164,5.6132,5.6153,5.6153,-5.6153
51.9300,5.5746,5.5802,5.5802,-5.5802
52.4487,5.5435,5.5448,5.5448,-5.5448
52.9726,5.5133,5.5091,5.5091,-5.5091
53.5018,5.4744,5.4729,5.4729,-5.4729
54.0362,5.4435,5.4364,5.4364,-5.4364
54.5759,5.4047,5.3996,5.3996,-5.3996
55.1211,5.3733,5.3626,5.3626,-5.3626
55.6717,5.3349,5.3254,5.3254,-5.3254
56.2278,5.2945,5.2880,5.2880,-5.2880
56.7894,5.2637,5.2504,5.2504,-5.2504
57.3567,5.2157,5.2126,5.2126,-5.2126
57.9296,5.1749,5.1746,5.1746,-5.1746
58.5082,5.1262,5.1367,5.1367,-5.1367
59.0927,5.0846,5.0990,5.0990,-5.0990
59.6829,5.0451,5.0619,5.0619,-5.0619
60.2791,5.0136,5.0254,5.0254,-5.0254
60.8812,4.9839,4.9893,4.9893,-4.9893
