frequency,raw,smoothed,error,equalization
20.0000,10.4200,10.4111,10.4111,-10.4111
20.1998,10.4200,10.4096,10.4096,-10.4096
20.4015,10.4199,10.4080,10.4080,-10.4080
20.6053,10.4102,10.4061,10.4061,-10.4061
20.8112,10.4100,10.4040,10.4040,-10.4040
21.0190,10.4100,10.4018,10.4018,-10.4018
21.2290,10.4000,10.3993,10.3993,-10.3993
21.4410,10.4000,10.3967,10.3967,-10.3967
21.6552,10.4000,10.3938,10.3938,-10.3938
21.8715,10.3900,10.3907,10.3907,-10.3907
22.0900,10.3900,10.3874,10.3874,-10.3874
22.3106,10.3800,10.3837,10.3837,-10.3837
22.5335,10.3800,10.3798,10.3798,-10.3798
22.7586,10.3800,10.3758,10.3758,-10.3758
22.9859,10.3702,10.3718,10.3718,-10.3718
23.2155,10.3700,10.3677,10.3677,-10.3677
23.4474,10.3601,10.3634,10.3634,-10.3634
23.6816,10.3600,10.3592,10.3592,-10.3592
23.9182,10.3600,10.3548,10.3548,-10.3548
24.1571,10.3501,10.3502,10.3502,-10.3502
24.3984,10.3500,10.3456,10.3456,-10.3456
24.6421,10.3403,10.3408,10.3408,-10.3408
24.8882,10.3400,10.3359,10.3359,-10.3359
25.1368,10.3301,10.3308,10.3308,-10.3308
25.3879,10.3300,10.3257,10.3257,-10.3257
25.6415,10.3203,10.3203,10.3203,-10.3203
25.8976,10.3200,10.3149,10.3149,-10.3149
26.1563,10.3101,10.3093,10.3093,-10.3093
26.4176,10.3005,10.3036,10.3036,-10.3036
26.6815,10.3000,10.2978,10.2978,-10.2978
26.9480,10.2904,10.2919,10.2919,-10.2919
27.2172,10.2900,10.2860,10.2860,-10.2860
27.4890,10.2804,10.2798,10.2798,-10.2798
27.7636,10.2702,10.2736,10.2736,-10.2736
28.0409,10.2700,10.2673,10.2673,-10.2673
28.3210,10.2603,10.2608,10.2608,-10.2608
28.6039,10.2600,10.2543,10.2543,-10.2543
28.8896,10.2504,10.2475,10.2475,-10.2475
29.1782,10.2404,10.2405,10.2405,-10.2405
29.4697,10.2400,10.2335,10.2335,-10.2335
29.7640,10.2305,10.2262,10.2262,-10.2262
30.0613,10.2206,10.2187,10.2187,-10.2187
30.3616,10.2106,10.2110,10.2110,-10.2110
30.6649,10.2005,10.2033,10.2033,-10.2033
30.9712,10.2000,10.1955,10.1955,-10.1955
31.2806,10.1906,10.1874,10.1874,-10.1874
31.5930,10.1805,10.1792,10.1792,-10.1792
31.9086,10.1707,10.1708,10.1708,-10.1708
32.2273,10.1604,10.1622,10.1622,-10.1622
32.5492,10.1506,10.1536,10.1536,-10.1536
32.8744,10.1500,10.1450,10.1450,-10.1450
33.2027,10.1405,10.1361,10.1361,-10.1361
33.5344,10.1305,10.1271,10.1271,-10.1271
33.8694,10.1206,10.1180,10.1180,-10.1180
34.2077,10.1107,10.1087,10.1087,-10.1087
34.5494,10.1006,10.0992,10.0992,-10.0992
34.8945,10.0907,10.0896,10.0896,-10.0896
35.2430,10.0808,10.0800,10.0800,-10.0800
35.5951,10.0707,10.0702,10.0702,-10.0702
35.9506,10.0606,10.0603,10.0603,-10.0603
36.3097,10.0506,10.0503,10.0503,-10.0503
36.6724,10.0407,10.0401,10.0401,-10.0401
37.0387,10.0306,10.0297,10.0297,-10.0297
37.4087,10.0206,10.0193,10.0193,-10.0193
37.7824,10.0107,10.0087,10.0087,-10.0087
38.1598,10.0008,9.9980,9.9980,-9.9980
38.5409,9.9908,9.9870,9.9870,-9.9870
38.9259,9.9806,9.9759,9.9759,-9.9759
39.3147,9.9706,9.9645,9.9645,-9.9645
39.7074,9.9516,9.9528,9.9528,-9.9528
40.1041,9.9409,9.9409,9.9409,-9.9409
40.5046,9.9309,9.9289,9.9289,-9.9289
40.9092,9.9208,9.9166,9.9166,-9.9166
41.3179,9.9108,9.9041,9.9041,-9.9041
41.7306,9.8914,9.8913,9.8913,-9.8913
42.1474,9.8808,9.8783,9.8783,-9.8783
42.5684,9.8708,9.8651,9.8651,-9.8651
42.9936,9.8517,9.8517,9.8517,-9.8517
43.4231,9.8409,9.8382,9.8382,-9.8382
43.8568,9.8220,9.8245,9.8245,-9.8245
44.2949,9.8108,9.8108,9.8108,-9.8108
44.7374,9.8009,9.7970,9.7970,-9.7970
45.1842,9.7820,9.7829,9.7829,-9.7829
45.6356,9.7710,9.7685,9.7685,-9.7685
46.0914,9.7517,9.7540,9.7540,-9.7540
46.5518,9.7410,9.7394,9.7394,-9.7394
47.0168,9.7309,9.7245,9.7245,-9.7245
47.4864,9.7119,9.7093,9.7093,-9.7093
47.9608,9.7010,9.6940,9.6940,-9.6940
48.4398,9.6821,9.6783,9.6783,-9.6783
48.9237,9.6710,9.6624,9.6624,-9.6624
49.4124,9.6519,9.6462,9.6462,-9.6462
49.9059,9.6322,9.6297,9.6297,-9.6297
50.4044,9.6122,9.6130,9.6130,-9.6130
50.9079,9.5921,9.5961,9.5961,-9.5961
51.4164,9.5811,9.5791,9.5791,-9.5791
51.9300,9.5623,9.5619,9.5619,-9.5619
52.4487,9.5424,9.5445,9.5445,-9.5445
52.9726,9.5311,9.5270,9.5270,-9.5270
53.5018,9.5122,9.5094,9.5094,-9.5094
54.0362,9.4924,9.4917,9.4917,-9.4917
54.5759,9.4724,9.4738,9.4738,-9.4738
55.1211,9.4611,9.4558,9.4558,-9.4558
55.6717,9.4424,9.4376,9.4376,-9.4376
56.2278,9.4223,9.4192,9.4192,-9.4192
56.7894,9.4025,9.4006,9.4006,-9.4006
57.3567,9.3823,9.3817,9.3817,-9.3817
57.9296,9.3624,9.3625,9.3625,-9.3625
58.5082,9.3425,9.3431,9.3431,-9.3431
59.0927,9.3312,9.3235,9.3235,-9.3235
59.6829,9.3126,9.3034,9.3034,-9.3034
60.2791,9.2924,9.2830,9.2830,-9.2830
60.8812,9.2639,9.2622,9.2622,-9.2622
61.4893,9.2426,9.2410,9.2410,-9.2410
62.1035,9.2225,9.2196,9.2196,-9.2196
62.7239,9.2025,9.1980,9.1980,-9.1980
63.3504,9.1825,9.1760,9.1760,-9.1760
63.9832,9.1541,9.1537,9.1537,-9.1537
64.6223,9.1327,9.1311,9.1311,-9.1311
65.2678,9.1126,9.1083,9.1083,-9.1083
65.9198,9.0841,9.0852,9.0852,-9.0852
66.5782,9.0628,9.0619,9.0619,-9.0619
67.2433,9.0426,9.0383,9.0383,-9.0383
67.9149,9.0142,9.0145,9.0145,-9.0145
68.5933,8.9928,8.9905,8.9905,-8.9905
69.2785,8.9727,8.9663,8.9663,-8.9663
69.9705,8.9443,8.9417,8.9417,-8.9417
70.6694,8.9229,8.9169,8.9169,-8.9169
71.3753,8.8944,8.8918,8.8918,-8.8918
72.0883,8.8729,8.8665,8.8665,-8.8665
72.8083,8.8442,8.8409,8.8409,-8.8409
73.5356,8.8143,8.8150,8.8150,-8.8150
74.2701,8.7930,8.7889,8.7889,-8.7889
75.0120,8.7644,8.7624,8.7624,-8.7624
75.7613,8.7343,8.7357,8.7357,-8.7357
76.5180,8.7129,8.7087,8.7087,-8.7087
77.2824,8.6846,8.6814,8.6814,-8.6814
78.0543,8.6545,8.6539,8.6539,-8.6539
78.8340,8.6330,8.6262,8.6262,-8.6262
79.6214,8.6045,8.5982,8.5982,-8.5982
80.4168,8.5746,8.5699,8.5699,-8.5699
81.2200,8.5448,8.5413,8.5413,-8.5413
82.0313,8.5148,8.5124,8.5124,-8.5124
82.8507,8.4847,8.4834,8.4834,-8.4834
83.6783,8.4548,8.4541,8.4541,-8.4541
84.5141,8.4249,8.4248,8.4248,-8.4248
85.3583,8.3950,8.3952,8.3952,-8.3952
86.2109,8.3649,8.3654,8.3654,-8.3654
87.0721,8.3434,8.3355,8.3355,-8.3355
87.9418,8.3068,8.3052,8.3052,-8.3052
88.8203,8.2751,8.2747,8.2747,-8.2747
89.7075,8.2451,8.2441,8.2441,-8.2441
90.6035,8.2152,8.2132,8.2132,-8.2132
91.5085,8.1850,8.1821,8.1821,-8.1821
92.4226,8.1551,8.1506,8.1506,-8.1506
93.3458,8.1253,8.1188,8.1188,-8.1188
94.2782,8.0952,8.0865,8.0865,-8.0865
95.2199,8.0572,8.0538,8.0538,-8.0538
96.1711,8.0253,8.0207,8.0207,-8.0207
97.1317,7.9953,7.9872,7.9872,-7.9872
98.1019,7.9573,7.9532,7.9532,-7.9532
99.0818,7.9255,7.9189,7.9189,-7.9189
100.0715,7.8872,7.8841,7.8841,-7.8841
101.0711,7.8554,7.8490,7.8490,-7.8490
102.0807,7.8174,7.8135,7.8135,-7.8135
103.1004,7.7774,7.7777,7.7777,-7.7777
104.1302,7.7455,7.7417,7.7417,-7.7417
105.1703,7.7076,7.7056,7.7056,-7.7056
106.2209,7.6676,7.6693,7.6693,-7.6693
107.2819,7.6356,7.6330,7.6330,-7.6330
108.3535,7.5976,7.5965,7.5965,-7.5965
109.4358,7.5576,7.5598,7.5598,-7.5598
110.5289,7.5177,7.5231,7.5231,-7.5231
111.6330,7.4859,7.4862,7.4862,-7.4862
