frequency,raw,smoothed,error,equalization
20.0000,5.3700,5.4749,5.4749,-5.4749
20.1998,5.4100,5.4851,5.4851,-5.4851
20.4015,5.4402,5.4965,5.4965,-5.4965
20.6053,5.4693,5.5087,5.5087,-5.5087
20.8112,5.5001,5.5215,5.5215,-5.5215
21.0190,5.5199,5.5345,5.5345,-5.5345
21.2290,5.5399,5.5480,5.5480,-5.5480
21.4410,5.5601,5.5618,5.5618,-5.5618
21.6552,5.5796,5.5762,5.5762,-5.5762
21.8715,5.6001,5.5911,5.5911,-5.5911
22.0900,5.6200,5.6066,5.6066,-5.6066
22.3106,5.6301,5.6229,5.6229,-5.6229
22.5335,5.6494,5.6394,5.6394,-5.6394
22.7586,5.6599,5.6550,5.6550,-5.6550
22.9859,5.6796,5.6699,5.6699,-5.6699
23.2155,5.6898,5.6842,5.6842,-5.6842
23.4474,5.6999,5.6979,5.6979,-5.6979
23.6816,5.7193,5.7112,5.7112,-5.7112
23.9182,5.7299,5.7240,5.7240,-5.7240
24.1571,5.7399,5.7365,5.7365,-5.7365
24.3984,5.7499,5.7488,5.7488,-5.7488
24.6421,5.7597,5.7608,5.7608,-5.7608
24.8882,5.7699,5.7729,5.7729,-5.7729
25.1368,5.7799,5.7849,5.7849,-5.7849
25.3879,5.7998,5.7970,5.7970,-5.7970
25.6415,5.8097,5.8090,5.8090,-5.8090
25.8976,5.8195,5.8209,5.8209,-5.8209
26.1563,5.8299,5.8328,5.8328,-5.8328
26.4176,5.8395,5.8446,5.8446,-5.8446
26.6815,5.8593,5.8563,5.8563,-5.8563
26.9480,5.8696,5.8679,5.8679,-5.8679
27.2172,5.8795,5.8791,5.8791,-5.8791
27.4890,5.8992,5.8900,5.8900,-5.8900
27.7636,5.9098,5.9004,5.9004,-5.9004
28.0409,5.9197,5.9101,5.9101,-5.9101
28.3210,5.9297,5.9191,5.9191,-5.9191
28.6039,5.9394,5.9274,5.9274,-5.9274
28.8896,5.9496,5.9347,5.9347,-5.9347
29.1782,5.9500,5.9412,5.9412,-5.9412
29.4697,5.9596,5.9467,5.9467,-5.9467
29.7640,5.9600,5.9512,5.9512,-5.9512
30.0613,5.9694,5.9548,5.9548,-5.9548
30.3616,5.9700,5.9574,5.9574,-5.9574
30.6649,5.9700,5.9591,5.9591,-5.9591
30.9712,5.9700,5.9598,5.9598,-5.9598
31.2806,5.9700,5.9598,5.9598,-5.9598
31.5930,5.9700,5.9591,5.9591,-5.9591
31.9086,5.9607,5.9577,5.9577,-5.9577
32.2273,5.9600,5.9557,5.9557,-5.9557
32.5492,5.9600,5.9534,5.9534,-5.9534
32.8744,5.9505,5.9505,5.9505,-5.9505
33.2027,5.9500,5.9474,5.9474,-5.9474
33.5344,5.9405,5.9440,5.9440,-5.9440
33.8694,5.9400,5.9404,5.9404,-5.9404
34.2077,5.9400,5.9366,5.9366,-5.9366
34.5494,5.9306,5.9325,5.9325,-5.9325
34.8945,5.9300,5.9282,5.9282,-5.9282
35.2430,5.9300,5.9237,5.9237,-5.9237
35.5951,5.9207,5.9189,5.9189,-5.9189
35.9506,5.9200,5.9137,5.9137,-5.9137
36.3097,5.9106,5.9081,5.9081,-5.9081
36.6724,5.9100,5.9021,5.9021,-5.9021
37.0387,5.9006,5.8955,5.8955,-5.8955
37.4087,5.9000,5.8884,5.8884,-5.8884
37.7824,5.8907,5.8806,5.8806,-5.8806
38.1598,5.8808,5.8720,5.8720,-5.8720
38.5409,5.8708,5.8628,5.8628,-5.8628
38.9259,5.8606,5.8528,5.8528,-5.8528
39.3147,5.8506,5.8422,5.8422,-5.8422
39.7074,5.8408,5.8309,5.8309,-5.8309
40.1041,5.8309,5.8188,5.8188,-5.8188
40.5046,5.8118,5.8061,5.8061,-5.8061
40.9092,5.8008,5.7928,5.7928,-5.7928
41.3179,5.7816,5.7788,5.7788,-5.7788
41.7306,5.7707,5.7644,5.7644,-5.7644
42.1474,5.7516,5.7495,5.7495,-5.7495
42.5684,5.7408,5.7341,5.7341,-5.7341
42.9936,5.7217,5.7182,5.7182,-5.7182
43.4231,5.7017,5.7019,5.7019,-5.7019
43.8568,5.6910,5.6853,5.6853,-5.6853
44.2949,5.6716,5.6683,5.6683,-5.6683
44.7374,5.6519,5.6509,5.6509,-5.6509
45.1842,5.6410,5.6332,5.6332,-5.6332
45.6356,5.6220,5.6152,5.6152,-5.6152
46.0914,5.6017,5.5969,5.5969,-5.5969
46.5518,5.5821,5.5782,5.5782,-5.5782
47.0168,5.5619,5.5593,5.5593,-5.5593
47.4864,5.5419,5.5401,5.5401,-5.5401
47.9608,5.5221,5.5208,5.5208,-5.5208
48.4398,5.5021,5.5013,5.5013,-5.5013
48.9237,5.4819,5.4815,5.4815,-5.4815
49.4124,5.4619,5.4615,5.4615,-5.4615
49.9059,5.4422,5.4414,5.4414,-5.4414
50.4044,5.4222,5.4210,5.4210,-5.4210
50.9079,5.4021,5.4005,5.4005,-5.4005
51.4164,5.3821,5.3797,5.3797,-5.3797
51.9300,5.3623,5.3587,5.3587,-5.3587
52.4487,5.3424,5.3375,5.3375,-5.3375
52.9726,5.3222,5.3160,5.3160,-5.3160
53.5018,5.3022,5.2941,5.2941,-5.2941
54.0362,5.2735,5.2720,5.2720,-5.2720
54.5759,5.2524,5.2496,5.2496,-5.2496
55.1211,5.2322,5.2269,5.2269,-5.2269
55.6717,5.2037,5.2039,5.2039,-5.2039
56.2278,5.1823,5.1807,5.1807,-5.1807
56.7894,5.1625,5.1572,5.1572,-5.1572
57.3567,5.1334,5.1334,5.1334,-5.1334
57.9296,5.1124,5.1093,5.1093,-5.1093
58.5082,5.0837,5.0848,5.0848,-5.0848
59.0927,5.0623,5.0601,5.0601,-5.0601
59.6829,5.0426,5.0351,5.0351,-5.0351
60.2791,5.0136,5.0095,5.0095,-5.0095
60.8812,4.9926,4.9835,4.9835,-4.9835
61.4893,4.9640,4.9570,4.9570,-4.9570
62.1035,4.9338,4.9299,4.9299,-4.9299
62.7239,4.9125,4.9024,4.9024,-4.9024
63.3504,4.8838,4.8742,4.8742,-4.8742
63.9832,4.8541,4.8455,4.8455,-4.8455
64.6223,4.8241,4.8163,4.8163,-4.8163
65.2678,4.7939,4.7865,4.7865,-4.7865
65.9198,4.7641,4.7562,4.7562,-4.7562
66.5782,4.7256,4.7254,4.7254,-4.7254
67.2433,4.6939,4.6943,4.6943,-4.6943
67.9149,4.6642,4.6629,4.6629,-4.6629
68.5933,4.6343,4.6311,4.6311,-4.6311
69.2785,4.6040,4.5991,4.5991,-4.5991
69.9705,4.5657,4.5667,4.5667,-4.5667
70.6694,4.5343,4.5341,4.5341,-4.5341
71.3753,4.5044,4.5014,4.5014,-4.5014
72.0883,4.4743,4.4684,4.4684,-4.4684
72.8083,4.4356,4.4351,4.4351,-4.4351
73.5356,4.4043,4.4018,4.4018,-4.4018
74.2701,4.3745,4.3683,4.3683,-4.3683
75.0120,4.3358,4.3346,4.3346,-4.3346
75.7613,4.3043,4.3007,4.3007,-4.3007
76.5180,4.2659,4.2667,4.2667,-4.2667
77.2824,4.2346,4.2325,4.2325,-4.2325
78.0543,4.1960,4.1983,4.1983,-4.1983
78.8340,4.1645,4.1640,4.1640,-4.1640
79.6214,4.1260,4.1295,4.1295,-4.1295
80.4168,4.0946,4.0950,4.0950,-4.0950
81.2200,4.0648,4.0604,4.0604,-4.0604
82.0313,4.0264,4.0257,4.0257,-4.0257
82.8507,3.9947,3.9909,3.9909,-3.9909
83.6783,3.9563,3.9560,3.9560,-3.9560
84.5141,3.9249,3.9210,3.9210,-3.9210
85.3583,3.8867,3.8859,3.8859,-3.8859
86.2109,3.8549,3.8506,3.8506,-3.8506
87.0721,3.8168,3.8152,3.8152,-3.8152
87.9418,3.7768,3.7797,3.7797,-3.7797
88.8203,3.7451,3.7442,3.7442,-3.7442
89.7075,3.7069,3.7085,3.7085,-3.7085
90.6035,3.6752,3.6728,3.6728,-3.6728
91.5085,3.6367,3.6369,3.6369,-3.6369
92.4226,3.6051,3.6010,3.6010,-3.6010
93.3458,3.5671,3.5649,3.5649,-3.5649
94.2782,3.5270,3.5287,3.5287,-3.5287
95.2199,3.4954,3.4924,3.4924,-3.4924
96.1711,3.4571,3.4559,3.4559,-3.4559
97.1317,3.4170,3.4193,3.4193,-3.4193
98.1019,3.3855,3.3826,3.3826,-3.3826
99.0818,3.3473,3.3458,3.3458,-3.3458
100.0715,3.3154,3.3087,3.3087,-3.3087
101.0711,3.2772,3.2715,3.2715,-3.2715
102.0807,3.2374,3.2341,3.2341,-3.2341
103.1004,3.1974,3.1965,3.1965,-3.1965
104.1302,3.1574,3.1588,3.1588,-3.1588
105.1703,3.1176,3.1210,3.1210,-3.1210
106.2209,3.0857,3.0831,3.0831,-3.0831
107.2819,3.0475,3.0451,3.0451,-3.0451
108.3535,3.0076,3.0069,3.0069,-3.0069
109.4358,2.9676,2.9687,2.9687,-2.9687
110.5289,2.9277,2.9304,2.9304,-2.9304
111.6330,2.8959,2.8922,2.8922,-2.8922
112.7481,2.8579,2.8539,2.8539,-2.8539
113.8743,2.8180,2.8156,2.8156,-2.8156
115.0118,2.7780,2.7773,2.7773,-2.7773
116.1606,2.7380,2.7390,2.7390,-2.7390
117.3209,2.6979,2.7007,2.7007,-2.7007
118.4928,2.6580,2.6624,2.6624,-2.6624
119.6764,2.6182,2.6241,2.6241,-2.6241
120.8718,2.5862,2.5858,2.5858,-2.5858
122.0792,2.5483,2.5474,2.5474,-2.5474
123.2986,2.5082,2.5090,2.5090,-2.5090
124.5302,2.4763,2.4706,2.4706,-2.4706
125.7741,2.4383,2.4319,2.4319,-2.4319
127.0304,2.3982,2.3931,2.3931,-2.3931
128.2993,2.3585,2.3542,2.3542,-2.3542
129.5808,2.3184,2.3151,2.3151,-2.3151
130.8752,2.2785,2.2758,2.2758,-2.2758
132.1825,2.2306,2.2364,2.2364,-2.2364
133.5028,2.1965,2.1970,2.1970,-2.1970
134.8363,2.1585,2.1575,2.1575,-2.1575
136.1832,2.1187,2.1178,2.1178,-2.1178
137.5435,2.0787,2.0781,2.0781,-2.0781
138.9174,2.0388,2.0384,2.0384,-2.0384
140.3050,1.9988,1.9987,1.9987,-1.9987
141.7065,1.9589,1.9590,1.9590,-1.9590
143.1220,1.9190,1.9195,1.9195,-1.9195
144.5516,1.8789,1.8800,1.8800,-1.8800
145.9955,1.8390,1.8408,1.8408,-1.8408
147.4538,1.7989,1.8017,1.8017,-1.8017
148.9267,1.7590,1.7629,1.7629,-1.7629
150.4143,1.7190,1.7243,1.7243,-1.7243
151.9167,1.6791,1.6860,1.6860,-1.6860
153.4342,1.6468,1.6481,1.6481,-1.6481
154.9668,1.6092,1.6105,1.6105,-1.6105
156.5147,1.5694,1.5732,1.5732,-1.5732
158.0781,1.5293,1.5363,1.5363,-1.5363
159.6571,1.4894,1.4997,1.4997,-1.4997
161.2519,1.4571,1.4636,1.4636,-1.4636
162.8626,1.4270,1.4279,1.4279,-1.4279
164.4894,1.3895,1.3924,1.3924,-1.3924
166.1324,1.3572,1.3573,1.3573,-1.3573
167.7919,1.3196,1.3225,1.3225,-1.3225
169.4679,1.2872,1.2880,1.2880,-1.2880
171.1607,1.2496,1.2537,1.2537,-1.2537
172.8704,1.2173,1.2196,1.2196,-1.2196
174.5972,1.1798,1.1859,1.1859,-1.1859
176.3412,1.1474,1.1524,1.1524,-1.1524
178.1026,1.1174,1.1192,1.1192,-1.1192
179.8816,1.0874,1.0862,1.0862,-1.0862
181.6784,1.0500,1.0532,1.0532,-1.0532
183.4932,1.0175,1.0204,1.0204,-1.0204
185.3261,0.9876,0.9877,0.9877,-0.9877
187.1772,0.9576,0.9552,0.9552,-0.9552
189.0469,0.9201,0.9226,0.9226,-0.9226
190.9352,0.8877,0.8901,0.8901,-0.8901
192.8425,0.8577,0.8576,0.8576,-0.8576
194.7687,0.8278,0.8251,0.8251,-0.8251
196.7142,0.7978,0.7925,0.7925,-0.7925
198.6792,0.7604,0.7598,0.7598,-0.7598
200.6637,0.7278,0.7270,0.7270,-0.7270
202.6681,0.6978,0.6943,0.6943,-0.6943
204.6925,0.6605,0.6614,0.6614,-0.6614
206.7371,0.6279,0.6285,0.6285,-0.6285
208.8022,0.5979,0.5956,0.5956,-0.5956
210.8879,0.5606,0.5627,0.5627,-0.5627
212.9944,0.5280,0.5298,0.5298,-0.5298
215.1219,0.4980,0.4970,0.4970,-0.4970
217.2707,0.4607,0.4642,0.4642,-0.4642
219.4410,0.4281,0.4316,0.4316,-0.4316
221.6329,0.3981,0.3992,0.3992,-0.3992
223.8468,0.3682,0.3670,0.3670,-0.3670
226.0827,0.3310,0.3349,0.3349,-0.3349
228.3410,0.2982,0.3030,0.3030,-0.3030
230.6219,0.2682,0.2714,0.2714,-0.2714
232.9255,0.2383,0.2401,0.2401,-0.2401
235.2521,0.2083,0.2090,0.2090,-0.2090
237.6020,0.1712,0.1780,0.1780,-0.1780
239.9754,0.1384,0.1474,0.1474,-0.1474
242.3724,0.1156,0.1171,0.1171,-0.1171
244.7934,0.0885,0.0871,0.0871,-0.0871
247.2386,0.0585,0.0573,0.0573,-0.0573
249.7082,0.0213,0.0277,0.0277,-0.0277
252.2025,-0.0043,-0.0016,-0.0016,0.0016
254.7217,-0.0314,-0.0307,-0.0307,0.0307
257.2661,-0.0614,-0.0595,-0.0595,0.0595
259.8358,-0.0913,-0.0881,-0.0881,0.0881
262.4313,-0.1213,-0.1165,-0.1165,0.1165
265.0527,-0.1512,-0.1446,-0.1446,0.1446
267.7002,-0.1741,-0.1724,-0.1724,0.1724
270.3742,-0.2012,-0.2000,-0.2000,0.2000
273.0749,-0.2312,-0.2274,-0.2274,0.2274
275.8026,-0.2541,-0.2545,-0.2545,0.2545
278.5575,-0.2811,-0.2814,-0.2814,0.2814
281.3400,-0.3111,-0.3081,-0.3081,0.3081
284.1502,-0.3411,-0.3345,-0.3345,0.3345
286.9885,-0.3640,-0.3606,-0.3606,0.3606
289.8552,-0.3910,-0.3865,-0.3865,0.3865
292.7505,-0.4140,-0.4120,-0.4120,0.4120
295.6747,-0.4409,-0.4373,-0.4373,0.4373
298.6281,-0.4639,-0.4624,-0.4624,0.4624
301.6111,-0.4908,-0.4872,-0.4872,0.4872
304.6238,-0.5139,-0.5117,-0.5117,0.5117
307.6666,-0.5408,-0.5360,-0.5360,0.5360
310.7398,-0.5638,-0.5599,-0.5599,0.5599
313.8437,-0.5838,-0.5834,-0.5834,0.5834
316.9786,-0.6107,-0.6067,-0.6067,0.6067
320.1449,-0.6337,-0.6296,-0.6296,0.6296
323.3427,-0.6537,-0.6521,-0.6521,0.6521
326.5725,-0.6806,-0.6743,-0.6743,0.6743
329.8346,-0.7037,-0.6961,-0.6961,0.6961
333.1292,-0.7237,-0.7174,-0.7174,0.7174
336.4568,-0.7436,-0.7384,-0.7384,0.7384
339.8176,-0.7636,-0.7590,-0.7590,0.7590
343.2119,-0.7836,-0.7793,-0.7793,0.7793
346.6402,-0.8036,-0.7992,-0.7992,0.7992
350.1027,-0.8235,-0.8189,-0.8189,0.8189
353.5998,-0.8435,-0.8382,-0.8382,0.8382
357.1318,-0.8568,-0.8571,-0.8571,0.8571
360.6991,-0.8735,-0.8759,-0.8759,0.8759
364.3021,-0.8934,-0.8945,-0.8945,0.8945
367.9410,-0.9134,-0.9128,-0.9128,0.9128
371.6163,-0.9334,-0.9310,-0.9310,0.9310
375.3283,-0.9534,-0.9490,-0.9490,0.9490
379.0774,-0.9734,-0.9667,-0.9667,0.9667
382.8639,-0.9867,-0.9842,-0.9842,0.9842
386.6882,-1.0033,-1.0014,-1.0014,1.0014
390.5508,-1.0233,-1.0184,-1.0184,1.0184
394.4519,-1.0366,-1.0351,-1.0351,1.0351
398.3920,-1.0532,-1.0517,-1.0517,1.0517
