frequency,raw,smoothed,error,equalization
20.0000,-0.8400,-0.6898,-0.6898,0.6898
20.1998,-0.8200,-0.6694,-0.6694,0.6694
20.4015,-0.7796,-0.6455,-0.6455,0.6455
20.6053,-0.7213,-0.6187,-0.6187,0.6187
20.8112,-0.6698,-0.5895,-0.5895,0.5895
21.0190,-0.6302,-0.5580,-0.5580,0.5580
21.2290,-0.5802,-0.5243,-0.5243,0.5243
21.4410,-0.5197,-0.4880,-0.4880,0.4880
21.6552,-0.4613,-0.4492,-0.4492,0.4492
21.8715,-0.4097,-0.4076,-0.4076,0.4076
22.0900,-0.3700,-0.3629,-0.3629,0.3629
22.3106,-0.3199,-0.3146,-0.3146,0.3146
22.5335,-0.2714,-0.2635,-0.2635,0.2635
22.7586,-0.2104,-0.2121,-0.2121,0.2121
22.9859,-0.1511,-0.1606,-0.1606,0.1606
23.2155,-0.1108,-0.1093,-0.1093,0.1093
23.4474,-0.0606,-0.0580,-0.0580,0.0580
23.6816,-0.0117,-0.0067,-0.0067,0.0067
23.9182,0.0495,0.0445,0.0445,-0.0445
24.1571,0.1093,0.0955,0.0955,-0.0955
24.3984,0.1497,0.1462,0.1462,-0.1462
24.6421,0.1887,0.1969,0.1969,-0.1969
24.8882,0.2396,0.2476,0.2476,-0.2476
25.1368,0.2992,0.2984,0.2984,-0.2984
25.3879,0.3595,0.3489,0.3489,-0.3489
25.6415,0.4084,0.3989,0.3989,-0.3989
25.8976,0.4481,0.4487,0.4487,-0.4487
26.1563,0.4993,0.4981,0.4981,-0.4981
26.4176,0.5477,0.5472,0.5472,-0.5472
26.6815,0.5984,0.5959,0.5959,-0.5959
26.9480,0.6478,0.6442,0.6442,-0.6442
27.2172,0.6976,0.6922,0.6922,-0.6922
27.4890,0.7576,0.7396,0.7396,-0.7396
27.7636,0.7991,0.7865,0.7865,-0.7865
28.0409,0.8387,0.8326,0.8326,-0.8326
28.3210,0.8884,0.8782,0.8782,-0.8782
28.6039,0.9278,0.9232,0.9232,-0.9232
28.8896,0.9685,0.9678,0.9678,-0.9678
29.1782,1.0180,1.0119,1.0119,-1.0119
29.4697,1.0586,1.0555,1.0555,-1.0555
29.7640,1.0979,1.0987,1.0987,-1.0987
30.0613,1.1469,1.1415,1.1415,-1.1415
30.3616,1.1875,1.1838,1.1838,-1.1838
30.6649,1.2280,1.2258,1.2258,-1.2258
30.9712,1.2770,1.2676,1.2676,-1.2676
31.2806,1.3175,1.3090,1.3090,-1.3090
31.5930,1.3484,1.3503,1.3503,-1.3503
31.9086,1.3967,1.3914,1.3914,-1.3914
32.2273,1.4288,1.4324,1.4324,-1.4324
32.5492,1.4769,1.4734,1.4734,-1.4734
32.8744,1.5085,1.5142,1.5142,-1.5142
33.2027,1.5574,1.5552,1.5552,-1.5552
33.5344,1.5886,1.5960,1.5960,-1.5960
33.8694,1.6370,1.6370,1.6370,-1.6370
34.2077,1.6680,1.6781,1.6781,-1.6781
34.5494,1.7264,1.7194,1.7194,-1.7194
34.8945,1.7578,1.7607,1.7607,-1.7607
35.2430,1.8061,1.8022,1.8022,-1.8022
35.5951,1.8379,1.8437,1.8437,-1.8437
35.9506,1.8872,1.8853,1.8853,-1.8853
36.3097,1.9277,1.9269,1.9269,-1.9269
36.6724,1.9670,1.9684,1.9684,-1.9684
37.0387,2.0076,2.0098,2.0098,-2.0098
37.4087,2.0477,2.0511,2.0511,-2.0511
37.7824,2.0964,2.0922,2.0922,-2.0922
38.1598,2.1368,2.1330,2.1330,-2.1330
38.5409,2.1862,2.1736,2.1736,-2.1736
38.9259,2.2181,2.2137,2.2137,-2.2137
39.3147,2.2668,2.2535,2.2535,-2.2535
39.7074,2.2976,2.2929,2.2929,-2.2929
40.1041,2.3364,2.3319,2.3319,-2.3319
40.5046,2.3765,2.3704,2.3704,-2.3704
40.9092,2.4077,2.4085,2.4085,-2.4085
41.3179,2.4469,2.4461,2.4461,-2.4461
41.7306,2.4871,2.4833,2.4833,-2.4833
42.1474,2.5177,2.5199,2.5199,-2.5199
42.5684,2.5662,2.5560,2.5560,-2.5560
42.9936,2.5975,2.5913,2.5913,-2.5913
43.4231,2.6366,2.6260,2.6260,-2.6260
43.8568,2.6761,2.6601,2.6601,-2.6601
44.2949,2.7076,2.6932,2.6932,-2.6932
44.7374,2.7372,2.7256,2.7256,-2.7256
45.1842,2.7669,2.7571,2.7571,-2.7571
45.6356,2.7970,2.7878,2.7878,-2.7878
46.0914,2.8274,2.8175,2.8175,-2.8175
46.5518,2.8569,2.8463,2.8463,-2.8463
47.0168,2.8872,2.8741,2.8741,-2.8741
47.4864,2.8991,2.9007,2.9007,-2.9007
47.9608,2.9449,2.9263,2.9263,-2.9263
48.4398,2.9590,2.9507,2.9507,-2.9507
48.9237,2.9871,2.9741,2.9741,-2.9741
49.4124,3.0171,2.9962,2.9962,-2.9962
49.9059,3.0289,3.0169,3.0169,-3.0169
50.4044,3.0567,3.0363,3.0363,-3.0363
50.9079,3.0779,3.0542,3.0542,-3.0542
51.4164,3.0800,3.0705,3.0705,-3.0705
51.9300,3.1154,3.0854,3.0854,-3.0854
52.4487,3.1200,3.0985,3.0985,-3.0985
52.9726,3.1200,3.1101,3.1101,-3.1101
53.5018,3.1289,3.1200,3.1200,-3.1200
54.0362,3.1565,3.1282,3.1282,-3.1282
54.5759,3.1600,3.1347,3.1347,-3.1347
55.1211,3.1600,3.1394,3.1394,-3.1394
55.6717,3.1600,3.1423,3.1423,-3.1423
56.2278,3.1600,3.1436,3.1436,-3.1436
56.7894,3.1600,3.1433,3.1433,-3.1433
57.3567,3.1600,3.1413,3.1413,-3.1413
57.9296,3.1600,3.1377,3.1377,-3.1377
58.5082,3.1600,3.1326,3.1326,-3.1326
59.0927,3.1423,3.1258,3.1258,-3.1258
59.6829,3.1226,3.1175,3.1175,-3.1175
60.2791,3.1200,3.1079,3.1079,-3.1079
60.8812,3.1200,3.0970,3.0970,-3.0970
61.4893,3.0940,3.0847,3.0847,-3.0847
62.1035,3.0813,3.0712,3.0712,-3.0712
62.7239,3.0800,3.0565,3.0565,-3.0565
63.3504,3.0451,3.0405,3.0405,-3.0405
63.9832,3.0314,3.0234,3.0234,-3.0234
64.6223,3.0214,3.0055,3.0055,-3.0055
65.2678,2.9939,2.9865,2.9865,-2.9865
65.9198,2.9814,2.9668,2.9668,-2.9668
66.5782,2.9542,2.9464,2.9464,-2.9464
67.2433,2.9413,2.9253,2.9253,-2.9253
67.9149,2.9056,2.9035,2.9035,-2.9035
68.5933,2.8828,2.8813,2.8813,-2.8813
69.2785,2.8627,2.8586,2.8586,-2.8586
69.9705,2.8257,2.8356,2.8356,-2.8356
70.6694,2.8200,2.8122,2.8122,-2.8122
71.3753,2.7774,2.7883,2.7883,-2.7883
72.0883,2.7700,2.7641,2.7641,-2.7641
72.8083,2.7356,2.7393,2.7393,-2.7393
73.5356,2.7300,2.7141,2.7141,-2.7141
74.2701,2.6959,2.6883,2.6883,-2.6883
75.0120,2.6815,2.6619,2.6619,-2.6619
75.7613,2.6458,2.6349,2.6349,-2.6349
76.5180,2.6229,2.6073,2.6073,-2.6073
77.2824,2.5946,2.5792,2.5792,-2.5792
78.0543,2.5645,2.5506,2.5506,-2.5506
78.8340,2.5174,2.5215,2.5215,-2.5215
79.6214,2.4845,2.4922,2.4922,-2.4922
80.4168,2.4546,2.4630,2.4630,-2.4630
81.2200,2.4332,2.4338,2.4338,-2.4338
82.0313,2.3964,2.4046,2.4046,-2.4046
82.8507,2.3647,2.3757,2.3757,-2.3757
83.6783,2.3432,2.3471,2.3471,-2.3471
84.5141,2.3065,2.3189,2.3189,-2.3189
85.3583,2.2917,2.2911,2.2911,-2.2911
86.2109,2.2565,2.2637,2.2637,-2.2637
87.0721,2.2334,2.2368,2.2368,-2.2368
87.9418,2.2134,2.2102,2.2102,-2.2102
88.8203,2.1768,2.1837,2.1837,-2.1837
89.7075,2.1617,2.1573,2.1573,-2.1573
90.6035,2.1270,2.1308,2.1308,-2.1308
91.5085,2.1034,2.1043,2.1043,-2.1043
92.4226,2.0834,2.0776,2.0776,-2.0776
93.3458,2.0471,2.0504,2.0504,-2.0504
94.2782,2.0400,2.0231,2.0231,-2.0231
95.2199,1.9990,1.9951,1.9951,-1.9951
96.1711,1.9818,1.9667,1.9667,-1.9667
97.1317,1.9553,1.9377,1.9377,-1.9377
98.1019,1.9173,1.9081,1.9081,-1.9081
99.0818,1.8691,1.8780,1.8780,-1.8780
