frequency,raw,smoothed,error,equalization
47.4864,3.2681,3.2606,3.2606,-3.2606
47.9608,3.2790,3.2722,3.2722,-3.2722
48.4398,3.2890,3.2833,3.2833,-3.2833
48.9237,3.2990,3.2939,3.2939,-3.2939
49.4124,3.3090,3.3042,3.3042,-3.3042
49.9059,3.3189,3.3142,3.3142,-3.3142
50.4044,3.3289,3.3238,3.3238,-3.3238
50.9079,3.3390,3.3331,3.3331,-3.3331
51.4164,3.3400,3.3420,3.3420,-3.3420
51.9300,3.3488,3.3508,3.3508,-3.3508
52.4487,3.3588,3.3595,3.3595,-3.3595
52.9726,3.3689,3.3682,3.3682,-3.3682
53.5018,3.3789,3.3769,3.3769,-3.3769
54.0362,3.3888,3.3857,3.3857,-3.3857
54.5759,3.3988,3.3946,3.3946,-3.3946
55.1211,3.4000,3.4032,3.4032,-3.4032
55.6717,3.4088,3.4118,3.4118,-3.4118
56.2278,3.4100,3.4203,3.4203,-3.4203
56.7894,3.4275,3.4287,3.4287,-3.4287
57.3567,3.4300,3.4369,3.4369,-3.4369
57.9296,3.4388,3.4449,3.4449,-3.4449
58.5082,3.4575,3.4526,3.4526,-3.4526
59.0927,3.4777,3.4599,3.4599,-3.4599
59.6829,3.4974,3.4665,3.4665,-3.4665
60.2791,3.5000,3.4722,3.4722,-3.4722
60.8812,3.4913,3.4770,3.4770,-3.4770
61.4893,3.4813,3.4812,3.4812,-3.4812
62.1035,3.4887,3.4849,3.4849,-3.4849
62.7239,3.4900,3.4880,3.4880,-3.4880
63.3504,3.4900,3.4906,3.4906,-3.4906
63.9832,3.4900,3.4926,3.4926,-3.4926
64.6223,3.4986,3.4942,3.4942,-3.4942
65.2678,3.5000,3.4952,3.4952,-3.4952
65.9198,3.5000,3.4957,3.4957,-3.4957
66.5782,3.5000,3.4957,3.4957,-3.4957
67.2433,3.5000,3.4955,3.4955,-3.4955
67.9149,3.5000,3.4950,3.4950,-3.4950
68.5933,3.5000,3.4942,3.4942,-3.4942
69.2785,3.5000,3.4931,3.4931,-3.4931
69.9705,3.5000,3.4914,3.4914,-3.4914
70.6694,3.4914,3.4893,3.4893,-3.4893
71.3753,3.4900,3.4868,3.4868,-3.4868
72.0883,3.4900,3.4839,3.4839,-3.4839
72.8083,3.4814,3.4806,3.4806,-3.4806
73.5356,3.4800,3.4769,3.4769,-3.4769
74.2701,3.4800,3.4728,3.4728,-3.4728
75.0120,3.4715,3.4683,3.4683,-3.4683
75.7613,3.4700,3.4634,3.4634,-3.4634
76.5180,3.4615,3.4581,3.4581,-3.4581
77.2824,3.4515,3.4525,3.4525,-3.4525
78.0543,3.4500,3.4466,3.4466,-3.4466
78.8340,3.4500,3.4403,3.4403,-3.4403
79.6214,3.4415,3.4336,3.4336,-3.4336
80.4168,3.4315,3.4266,3.4266,-3.4266
81.2200,3.4216,3.4191,3.4191,-3.4191
82.0313,3.4116,3.4112,3.4112,-3.4112
82.8507,3.4016,3.4030,3.4030,-3.4030
83.6783,3.4000,3.3945,3.3945,-3.3945
84.5141,3.3916,3.3856,3.3856,-3.3856
85.3583,3.3817,3.3762,3.3762,-3.3762
86.2109,3.3716,3.3665,3.3665,-3.3665
87.0721,3.3617,3.3563,3.3563,-3.3563
87.9418,3.3517,3.3458,3.3458,-3.3458
88.8203,3.3417,3.3349,3.3349,-3.3349
89.7075,3.3317,3.3236,3.3236,-3.3236
90.6035,3.3135,3.3120,3.3120,-3.3120
91.5085,3.3017,3.3000,3.3000,-3.3000
92.4226,3.2917,3.2876,3.2876,-3.2876
93.3458,3.2735,3.2748,3.2748,-3.2748
94.2782,3.2617,3.2617,3.2617,-3.2617
95.2199,3.2518,3.2483,3.2483,-3.2483
96.1711,3.2418,3.2346,3.2346,-3.2346
97.1317,3.2235,3.2204,3.2204,-3.2204
98.1019,3.2118,3.2059,3.2059,-3.2059
99.0818,3.2018,3.1910,3.1910,-3.1910
100.0715,3.1836,3.1757,3.1757,-3.1757
101.0711,3.1636,3.1599,3.1599,-3.1599
102.0807,3.1437,3.1438,3.1438,-3.1438
103.1004,3.1319,3.1275,3.1275,-3.1275
104.1302,3.1137,3.1107,3.1107,-3.1107
105.1703,3.0938,3.0936,3.0936,-3.0936
106.2209,3.0819,3.0762,3.0762,-3.0762
107.2819,3.0637,3.0584,3.0584,-3.0584
108.3535,3.0438,3.0401,3.0401,-3.0401
109.4358,3.0238,3.0215,3.0215,-3.0215
110.5289,3.0038,3.0026,3.0026,-3.0026
111.6330,2.9839,2.9834,2.9834,-2.9834
112.7481,2.9720,2.9640,2.9640,-2.9640
113.8743,2.9540,2.9443,2.9443,-2.9443
115.0118,2.9260,2.9242,2.9242,-2.9242
116.1606,2.9120,2.9038,2.9038,-2.9038
117.3209,2.8859,2.8830,2.8830,-2.8830
118.4928,2.8640,2.8619,2.8619,-2.8619
119.6764,2.8361,2.8405,2.8405,-2.8405
120.8718,2.8141,2.8190,2.8190,-2.8190
122.0792,2.8021,2.7974,2.7974,-2.7974
123.2986,2.7841,2.7755,2.7755,-2.7755
124.5302,2.7563,2.7533,2.7533,-2.7533
125.7741,2.7341,2.7308,2.7308,-2.7308
127.0304,2.7141,2.7082,2.7082,-2.7082
128.2993,2.6863,2.6852,2.6852,-2.6852
129.5808,2.6642,2.6622,2.6622,-2.6622
130.8752,2.6363,2.6389,2.6389,-2.6389
132.1825,2.6142,2.6156,2.6156,-2.6156
133.5028,2.5943,2.5921,2.5921,-2.5921
134.8363,2.5743,2.5684,2.5684,-2.5684
136.1832,2.5465,2.5444,2.5444,-2.5444
137.5435,2.5244,2.5201,2.5201,-2.5201
138.9174,2.4966,2.4956,2.4956,-2.4956
140.3050,2.4744,2.4708,2.4708,-2.4708
141.7065,2.4467,2.4459,2.4459,-2.4459
143.1220,2.4245,2.4207,2.4207,-2.4207
144.5516,2.3967,2.3952,2.3952,-2.3952
145.9955,2.3745,2.3695,2.3695,-2.3695
147.4538,2.3467,2.3434,2.3434,-2.3434
148.9267,2.3245,2.3170,2.3170,-2.3170
150.4143,2.2968,2.2902,2.2902,-2.2902
151.9167,2.2668,2.2631,2.2631,-2.2631
153.4342,2.2368,2.2358,2.2358,-2.2358
154.9668,2.2069,2.2083,2.2083,-2.2083
156.5147,2.1847,2.1806,2.1806,-2.1806
158.0781,2.1570,2.1527,2.1527,-2.1527
159.6571,2.1270,2.1246,2.1246,-2.1246
161.2519,2.0971,2.0963,2.0963,-2.0963
162.8626,2.0670,2.0678,2.0678,-2.0678
164.4894,2.0371,2.0392,2.0392,-2.0392
166.1324,2.0072,2.0105,2.0105,-2.0105
167.7919,1.9848,1.9817,1.9817,-1.9817
169.4679,1.9572,1.9528,1.9528,-1.9528
171.1607,1.9272,1.9238,1.9238,-1.9238
172.8704,1.8973,1.8945,1.8945,-1.8945
174.5972,1.8673,1.8650,1.8650,-1.8650
176.3412,1.8374,1.8353,1.8353,-1.8353
178.1026,1.8074,1.8055,1.8055,-1.8055
179.8816,1.7774,1.7755,1.7755,-1.7755
181.6784,1.7475,1.7453,1.7453,-1.7453
183.4932,1.7175,1.7150,1.7150,-1.7150
185.3261,1.6876,1.6844,1.6844,-1.6844
187.1772,1.6576,1.6537,1.6537,-1.6537
189.0469,1.6276,1.6227,1.6227,-1.6227
190.9352,1.5902,1.5916,1.5916,-1.5916
192.8425,1.5577,1.5604,1.5604,-1.5604
194.7687,1.5278,1.5291,1.5291,-1.5291
196.7142,1.4978,1.4977,1.4977,-1.4977
198.6792,1.4678,1.4663,1.4663,-1.4663
200.6637,1.4378,1.4348,1.4348,-1.4348
202.6681,1.4078,1.4033,1.4033,-1.4033
204.6925,1.3705,1.3716,1.3716,-1.3716
206.7371,1.3379,1.3400,1.3400,-1.3400
208.8022,1.3079,1.3085,1.3085,-1.3085
210.8879,1.2779,1.2770,1.2770,-1.2770
212.9944,1.2480,1.2456,1.2456,-1.2456
215.1219,1.2107,1.2143,1.2143,-1.2143
217.2707,1.1780,1.1833,1.1833,-1.1833
219.4410,1.1481,1.1523,1.1523,-1.1523
221.6329,1.1181,1.1215,1.1215,-1.1215
223.8468,1.0882,1.0907,1.0907,-1.0907
226.0827,1.0582,1.0600,1.0600,-1.0600
228.3410,1.0282,1.0293,1.0293,-1.0293
230.6219,0.9982,0.9987,0.9987,-0.9987
232.9255,0.9683,0.9682,0.9682,-0.9682
235.2521,0.9311,0.9376,0.9376,-0.9376
237.6020,0.9128,0.9071,0.9071,-0.9071
239.9754,0.8956,0.8764,0.8764,-0.8764
242.3724,0.8541,0.8455,0.8455,-0.8455
244.7934,0.8113,0.8143,0.8143,-0.8143
247.2386,0.7785,0.7830,0.7830,-0.7830
249.7082,0.7485,0.7518,0.7518,-0.7518
252.2025,0.7186,0.7207,0.7207,-0.7207
254.7217,0.6886,0.6897,0.6897,-0.6897
257.2661,0.6586,0.6589,0.6589,-0.6589
259.8358,0.6287,0.6284,0.6284,-0.6284
262.4313,0.5987,0.5982,0.5982,-0.5982
265.0527,0.5617,0.5683,0.5683,-0.5683
267.7002,0.5288,0.5389,0.5389,-0.5389
270.3742,0.4988,0.5102,0.5102,-0.5102
273.0749,0.4688,0.4824,0.4824,-0.4824
275.8026,0.4388,0.4555,0.4555,-0.4555
278.5575,0.4159,0.4295,0.4295,-0.4295
281.3400,0.3960,0.4045,0.4045,-0.4045
284.1502,0.3689,0.3803,0.3803,-0.3803
286.9885,0.3460,0.3570,0.3570,-0.3570
289.8552,0.3260,0.3346,0.3346,-0.3346
292.7505,0.3060,0.3130,0.3130,-0.3130
295.6747,0.2791,0.2921,0.2921,-0.2921
298.6281,0.2561,0.2719,0.2719,-0.2719
301.6111,0.2431,0.2523,0.2523,-0.2523
304.6238,0.2331,0.2331,0.2331,-0.2331
307.6666,0.2162,0.2142,0.2142,-0.2142
310.7398,0.1962,0.1954,0.1954,-0.1954
313.8437,0.1831,0.1767,0.1767,-0.1767
316.9786,0.1662,0.1580,0.1580,-0.1580
320.1449,0.1463,0.1391,0.1391,-0.1391
323.3427,0.1263,0.1202,0.1202,-0.1202
326.5725,0.1063,0.1012,0.1012,-0.1012
329.8346,0.0795,0.0821,0.0821,-0.0821
333.1292,0.0563,0.0631,0.0631,-0.0631
336.4568,0.0364,0.0442,0.0442,-0.0442
339.8176,0.0232,0.0254,0.0254,-0.0254
343.2119,0.0064,0.0069,0.0069,-0.0069
346.6402,-0.0136,-0.0113,-0.0113,0.0113
350.1027,-0.0335,-0.0292,-0.0292,0.0292
353.5998,-0.0535,-0.0466,-0.0466,0.0466
357.1318,-0.0735,-0.0635,-0.0635,0.0635
360.6991,-0.0867,-0.0797,-0.0797,0.0797
364.3021,-0.1034,-0.0954,-0.0954,0.0954
367.9410,-0.1234,-0.1104,-0.1104,0.1104
371.6163,-0.1367,-0.1247,-0.1247,0.1247
375.3283,-0.1467,-0.1384,-0.1384,0.1384
379.0774,-0.1567,-0.1515,-0.1515,0.1515
382.8639,-0.1667,-0.1640,-0.1640,0.1640
386.6882,-0.1767,-0.1761,-0.1761,0.1761
390.5508,-0.1933,-0.1877,-0.1877,0.1877
394.4519,-0.2066,-0.1988,-0.1988,0.1988
398.3920,-0.2100,-0.2095,-0.2095,0.2095
402.3714,-0.2232,-0.2199,-0.2199,0.2199
406.3906,-0.2366,-0.2298,-0.2298,0.2298
410.4500,-0.2466,-0.2394,-0.2394,0.2394
414.5498,-0.2500,-0.2486,-0.2486,0.2486
418.6907,-0.2566,-0.2576,-0.2576,0.2576
422.8729,-0.2666,-0.2663,-0.2663,0.2663
427.0969,-0.2765,-0.2747,-0.2747,0.2747
431.3631,-0.2865,-0.2828,-0.2828,0.2828
435.6718,-0.2965,-0.2905,-0.2905,0.2905
440.0237,-0.3065,-0.2978,-0.2978,0.2978
444.4190,-0.3100,-0.3047,-0.3047,0.3047
448.8582,-0.3165,-0.3112,-0.3112,0.3112
453.3417,-0.3200,-0.3173,-0.3173,0.3173
457.8700,-0.3265,-0.3230,-0.3230,0.3230
462.4436,-0.3365,-0.3284,-0.3284,0.3284
467.0628,-0.3400,-0.3334,-0.3334,0.3334
471.7282,-0.3400,-0.3380,-0.3380,0.3380
476.4402,-0.3464,-0.3422,-0.3422,0.3422
481.1993,-0.3500,-0.3460,-0.3460,0.3460
486.0059,-0.3500,-0.3494,-0.3494,0.3494
490.8605,-0.3564,-0.3526,-0.3526,0.3526
495.7636,-0.3600,-0.3554,-0.3554,0.3554
500.7156,-0.3600,-0.3579,-0.3579,0.3579
505.7172,-0.3600,-0.3602,-0.3602,0.3602
510.7687,-0.3663,-0.3622,-0.3622,0.3622
515.8706,-0.3700,-0.3639,-0.3639,0.3639
521.0235,-0.3700,-0.3653,-0.3653,0.3653
526.2279,-0.3700,-0.3665,-0.3665,0.3665
531.4843,-0.3700,-0.3674,-0.3674,0.3674
536.7932,-0.3700,-0.3682,-0.3682,0.3682
542.1551,-0.3700,-0.3687,-0.3687,0.3687
547.5705,-0.3700,-0.3689,-0.3689,0.3689
553.0401,-0.3700,-0.3690,-0.3690,0.3690
558.5643,-0.3700,-0.3689,-0.3689,0.3689
564.1437,-0.3700,-0.3686,-0.3686,0.3686
569.7788,-0.3700,-0.3680,-0.3680,0.3680
575.4701,-0.3700,-0.3671,-0.3671,0.3671
581.2184,-0.3700,-0.3659,-0.3659,0.3659
587.0241,-0.3700,-0.3643,-0.3643,0.3643
592.8877,-0.3700,-0.3624,-0.3624,0.3624
598.8099,-0.3638,-0.3600,-0.3600,0.3600
604.7913,-0.3600,-0.3571,-0.3571,0.3571
610.8324,-0.3600,-0.3539,-0.3539,0.3539
616.9339,-0.3600,-0.3503,-0.3503,0.3503
623.0963,-0.3539,-0.3464,-0.3464,0.3464
629.3203,-0.3500,-0.3422,-0.3422,0.3422
635.6064,-0.3439,-0.3377,-0.3377,0.3377
641.9553,-0.3339,-0.3331,-0.3331,0.3331
648.3677,-0.3239,-0.3286,-0.3286,0.3286
654.8441,-0.3200,-0.3244,-0.3244,0.3244
661.3852,-0.3139,-0.3207,-0.3207,0.3207
667.9916,-0.3040,-0.3175,-0.3175,0.3175
674.6640,-0.3000,-0.3149,-0.3149,0.3149
681.4031,-0.3000,-0.3130,-0.3130,0.3130
688.2095,-0.3000,-0.3118,-0.3118,0.3118
695.0838,-0.3000,-0.3113,-0.3113,0.3113
702.0269,-0.3000,-0.3114,-0.3114,0.3114
709.0393,-0.3000,-0.3121,-0.3121,0.3121
716.1217,-0.3000,-0.3135,-0.3135,0.3135
723.2749,-0.3119,-0.3154,-0.3154,0.3154
730.4995,-0.3259,-0.3177,-0.3177,0.3177
737.7963,-0.3300,-0.3201,-0.3201,0.3201
745.1660,-0.3300,-0.3225,-0.3225,0.3225
752.6093,-0.3300,-0.3248,-0.3248,0.3248
760.1269,-0.3300,-0.3269,-0.3269,0.3269
767.7197,-0.3300,-0.3288,-0.3288,0.3288
775.3882,-0.3300,-0.3305,-0.3305,0.3305
783.1334,-0.3300,-0.3319,-0.3319,0.3319
790.9560,-0.3359,-0.3330,-0.3330,0.3330
798.8566,-0.3400,-0.3336,-0.3336,0.3336
806.8362,-0.3400,-0.3336,-0.3336,0.3336
814.8955,-0.3400,-0.3328,-0.3328,0.3328
823.0353,-0.3400,-0.3314,-0.3314,0.3314
831.2565,-0.3400,-0.3291,-0.3291,0.3291
839.5597,-0.3400,-0.3260,-0.3260,0.3260
847.9459,-0.3342,-0.3217,-0.3217,0.3217
856.4158,-0.3300,-0.3164,-0.3164,0.3164
864.9703,-0.3242,-0.3097,-0.3097,0.3097
873.6103,-0.3200,-0.3015,-0.3015,0.3015
882.3366,-0.3143,-0.2916,-0.2916,0.2916
891.1501,-0.3043,-0.2798,-0.2798,0.2798
900.0516,-0.2886,-0.2660,-0.2660,0.2660
909.0420,-0.2743,-0.2501,-0.2501,0.2501
918.1222,-0.2586,-0.2320,-0.2320,0.2320
927.2931,-0.2386,-0.2114,-0.2114,0.2114
936.5557,-0.2187,-0.1882,-0.1882,0.1882
945.9107,-0.1987,-0.1623,-0.1623,0.1623
955.3592,-0.1731,-0.1334,-0.1334,0.1334
964.9021,-0.1375,-0.1014,-0.1014,0.1014
974.5402,-0.1031,-0.0662,-0.0662,0.0662
984.2747,-0.0675,-0.0277,-0.0277,0.0277
994.1064,-0.0276,0.0143,0.0143,-0.0143
1004.0363,0.0179,0.0597,0.0597,-0.0597
1014.0654,0.0679,0.1086,0.1086,-0.1086
1024.1947,0.1178,0.1610,0.1610,-0.1610
1034.4251,0.1733,0.2169,0.2169,-0.2169
1044.7578,0.2332,0.2764,0.2764,-0.2764
1055.1936,0.2987,0.3395,0.3395,-0.3395
1065.7337,0.3687,0.4059,0.4059,-0.4059
1076.3791,0.4386,0.4755,0.4755,-0.4755
1087.1308,0.5140,0.5484,0.5484,-0.5484
1097.9899,0.5939,0.6243,0.6243,-0.6243
1108.9575,0.6738,0.7030,0.7030,-0.7030
1120.0346,0.7537,0.7845,0.7845,-0.7845
1131.2224,0.8391,0.8686,0.8686,-0.8686
1142.5219,0.9290,0.9550,0.9550,-0.9550
1153.9343,1.0189,1.0435,1.0435,-1.0435
1165.4607,1.1142,1.1339,1.1339,-1.1339
1177.1022,1.2087,1.2259,1.2259,-1.2259
1188.8600,1.3040,1.3194,1.3194,-1.3194
1200.7353,1.4039,1.4140,1.4140,-1.4140
1212.7291,1.5037,1.5096,1.5096,-1.5096
1224.8428,1.6036,1.6058,1.6058,-1.6058
1237.0775,1.7035,1.7025,1.7025,-1.7025
1249.4344,1.8034,1.7995,1.7995,-1.7995
1261.9147,1.9033,1.8964,1.8964,-1.8964
1274.5197,1.9979,1.9931,1.9931,-1.9931
1287.2506,2.0931,2.0895,2.0895,-2.0895
1300.1086,2.1930,2.1856,2.1856,-2.1856
1313.0951,2.2876,2.2811,2.2811,-2.2811
1326.2113,2.3827,2.3760,2.3760,-2.3760
1339.4585,2.4826,2.4703,2.4703,-2.4703
1352.8381,2.5773,2.5637,2.5637,-2.5637
1366.3513,2.6672,2.6563,2.6563,-2.6563
1379.9995,2.7571,2.7481,2.7481,-2.7481
1393.7840,2.8470,2.8391,2.8391,-2.8391
1407.7062,2.9369,2.9293,2.9293,-2.9293
1421.7674,3.0268,3.0189,3.0189,-3.0189
1435.9691,3.1167,3.1077,3.1077,-3.1077
1450.3127,3.2065,3.1958,3.1958,-3.1958
1464.7995,3.2913,3.2832,3.2832,-3.2832
1479.4311,3.3764,3.3700,3.3700,-3.3700
1494.2088,3.4611,3.4562,3.4562,-3.4562
1509.1341,3.5462,3.5420,3.5420,-3.5420
1524.2085,3.6309,3.6274,3.6274,-3.6274
1539.4335,3.7160,3.7124,3.7124,-3.7124
1554.8105,3.8008,3.7972,3.7972,-3.7972
1570.3412,3.8807,3.8817,3.8817,-3.8817
1586.0270,3.9657,3.9660,3.9660,-3.9660
1601.8694,4.0505,4.0502,4.0502,-4.0502
1617.8702,4.1354,4.1342,4.1342,-4.1342
1634.0307,4.2203,4.2180,4.2180,-4.2180
1650.3527,4.3002,4.3017,4.3017,-4.3017
1666.8377,4.3852,4.3852,4.3852,-4.3852
1683.4873,4.4701,4.4685,4.4685,-4.4685
1700.3033,4.5550,4.5514,4.5514,-4.5514
1717.2872,4.6399,4.6338,4.6338,-4.6338
1734.4408,4.7198,4.7156,4.7156,-4.7156
1751.7658,4.8046,4.7967,4.7967,-4.7967
1769.2638,4.8896,4.8769,4.8769,-4.8769
1786.9366,4.9695,4.9559,4.9559,-4.9559
1804.7859,5.0494,5.0335,5.0335,-5.0335
1822.8135,5.1293,5.1095,5.1095,-5.1095
1841.0211,5.2092,5.1834,5.1834,-5.1834
1859.4107,5.2842,5.2549,5.2549,-5.2549
1877.9839,5.3542,5.3235,5.3235,-5.3235
1896.7427,5.4241,5.3889,5.3889,-5.3889
1915.6888,5.4940,5.4505,5.4505,-5.4505
1934.8242,5.5591,5.5077,5.5077,-5.5077
1954.1507,5.6190,5.5601,5.5601,-5.5601
1973.6703,5.6741,5.6069,5.6069,-5.6069
1993.3848,5.7241,5.6476,5.6476,-5.6476
2013.2963,5.7692,5.6816,5.6816,-5.6816
2033.4067,5.8044,5.7080,5.7080,-5.7080
2053.7179,5.8296,5.7264,5.7264,-5.7264
2074.2320,5.8448,5.7362,5.7362,-5.7362
2094.9511,5.8500,5.7369,5.7369,-5.7369
2115.8770,5.8453,5.7281,5.7281,-5.7281
2137.0121,5.8305,5.7093,5.7093,-5.7093
2158.3582,5.8058,5.6804,5.6804,-5.6804
2179.9175,5.7711,5.6412,5.6412,-5.6412
2201.6923,5.7218,5.5916,5.5916,-5.5916
2223.6845,5.6572,5.5318,5.5318,-5.5318
2245.8963,5.5825,5.4619,5.4619,-5.4619
2268.3301,5.4979,5.3825,5.3825,-5.3825
2290.9879,5.4034,5.2939,5.2939,-5.2939
2313.8721,5.2942,5.1967,5.1967,-5.1967
2336.9848,5.1744,5.0916,5.0916,-5.0916
2360.3285,5.0499,4.9795,4.9795,-4.9795
2383.9052,4.9200,4.8613,4.8613,-4.8613
2407.7175,4.7855,4.7377,4.7377,-4.7377
2431.7677,4.6457,4.6098,4.6098,-4.6098
2456.0581,4.5059,4.4785,4.4785,-4.4785
2480.5911,4.3615,4.3447,4.3447,-4.3447
2505.3691,4.2116,4.2093,4.2093,-4.2093
2530.3947,4.0663,4.0734,4.0734,-4.0734
2555.6702,3.9220,3.9378,3.9378,-3.9378
2581.1983,3.7767,3.8034,3.8034,-3.8034
2606.9813,3.6368,3.6709,3.6709,-3.6709
2633.0218,3.4970,3.5411,3.5411,-3.5411
2659.3225,3.3616,3.4147,3.4147,-3.4147
2685.8858,3.2362,3.2922,3.2922,-3.2922
2712.7145,3.1164,3.1744,3.1744,-3.1744
2739.8112,2.9965,3.0615,3.0615,-3.0615
2767.1786,2.8811,2.9542,2.9542,-2.9542
2794.8193,2.7756,2.8528,2.8528,-2.8528
2822.7361,2.6802,2.7577,2.7577,-2.7577
2850.9318,2.5903,2.6692,2.6692,-2.6692
2879.4091,2.5048,2.5875,2.5875,-2.5875
2908.1709,2.4293,2.5129,2.5129,-2.5129
2937.2200,2.3593,2.4456,2.4456,-2.4456
2966.5592,2.2981,2.3858,2.3858,-2.3858
2996.1915,2.2482,2.3336,2.3336,-2.3336
3026.1198,2.2026,2.2891,2.2891,-2.2891
3056.3470,2.1627,2.2525,2.2525,-2.2525
3086.8761,2.1313,2.2238,2.2238,-2.2238
3117.7103,2.1114,2.2031,2.2031,-2.2031
3148.8524,2.0957,2.1905,2.1905,-2.1905
3180.3055,2.0900,2.1858,2.1858,-2.1858
3212.0729,2.0943,2.1891,2.1891,-2.1891
3244.1576,2.1085,2.2004,2.2004,-2.2004
3276.5627,2.1285,2.2194,2.2194,-2.2194
3309.2916,2.1570,2.2461,2.2461,-2.2461
3342.3473,2.1969,2.2802,2.2802,-2.2802
3375.7333,2.2411,2.3215,2.3215,-2.3215
3409.4527,2.2953,2.3697,2.3697,-2.3697
3443.5090,2.3552,2.4245,2.4245,-2.4245
3477.9054,2.4193,2.4855,2.4855,-2.4855
3512.6454,2.4892,2.5525,2.5525,-2.5525
3547.7324,2.5633,2.6249,2.6249,-2.6249
3583.1699,2.6474,2.7024,2.7024,-2.7024
