frequency,raw,smoothed,error,equalization
20.0000,12.6300,12.9092,12.9092,-12.9092
20.1998,12.6600,12.9481,12.9481,-12.9481
20.4015,12.7407,12.9935,12.9935,-12.9935
20.6053,12.8280,13.0442,13.0442,-13.0442
20.8112,12.9405,13.0997,13.0997,-13.0997
21.0190,13.0296,13.1592,13.1592,-13.1592
21.2290,13.1395,13.2228,13.2228,-13.2228
21.4410,13.2404,13.2906,13.2906,-13.2906
21.6552,13.3280,13.3627,13.3627,-13.3627
21.8715,13.4406,13.4398,13.4398,-13.4398
22.0900,13.5200,13.5223,13.5223,-13.5223
22.3106,13.6302,13.6111,13.6111,-13.6111
22.5335,13.7077,13.7041,13.7041,-13.7041
22.7586,13.7994,13.7966,13.7966,-13.7966
22.9859,13.9080,13.8879,13.8879,-13.8879
23.2155,13.9786,13.9760,13.9760,-13.9760
23.4474,14.0789,14.0571,14.0571,-14.0571
23.6816,14.1765,14.1276,14.1276,-14.1276
23.9182,14.2594,14.1834,14.1834,-14.1834
24.1571,14.3588,14.2212,14.2212,-14.2212
24.3984,14.4295,14.2392,14.2392,-14.2392
24.6421,14.5172,14.2375,14.2375,-14.2375
24.8882,14.5994,14.2160,14.2160,-14.2160
25.1368,14.6691,14.1746,14.1746,-14.1746
25.3879,14.7295,14.1137,14.1137,-14.1137
25.6415,14.7493,14.0333,14.0333,-14.0333
25.8976,14.5309,13.9343,13.9343,-13.9343
26.1563,13.9190,13.8213,13.8213,-13.8213
26.4176,13.6142,13.7042,13.7042,-13.7042
26.6815,13.1261,13.5889,13.5889,-13.5889
26.9480,12.7565,13.4838,13.4838,-13.4838
27.2172,12.7781,13.3956,13.3956,-13.3956
27.4890,12.8376,13.3252,13.3252,-13.3252
27.7636,12.9083,13.2726,13.2726,-13.2726
28.0409,12.9874,13.2379,13.2379,-13.2379
28.3210,13.0481,13.2210,13.2210,-13.2210
28.6039,13.1067,13.2217,13.2217,-13.2217
28.8896,13.1774,13.2399,13.2399,-13.2399
29.1782,13.2376,13.2742,13.2742,-13.2742
29.4697,13.3075,13.3215,13.3215,-13.3215
29.7640,13.3763,13.3772,13.3772,-13.3772
30.0613,13.4550,13.4378,13.4378,-13.4378
30.3616,13.5351,13.4989,13.4989,-13.4989
30.6649,13.5875,13.5570,13.5570,-13.5570
30.9712,13.6558,13.6099,13.6099,-13.6099
31.2806,13.7162,13.6553,13.6553,-13.6553
31.5930,13.7767,13.6904,13.6904,-13.6904
31.9086,13.8080,13.7131,13.7131,-13.7131
32.2273,13.8484,13.7226,13.7226,-13.7226
32.5492,13.8969,13.7192,13.7192,-13.7192
32.8744,13.9285,13.7031,13.7031,-13.7031
33.2027,13.9774,13.6745,13.6745,-13.6745
33.5344,13.9895,13.6337,13.6337,-13.6337
33.8694,13.9900,13.5812,13.5812,-13.5812
34.2077,13.8405,13.5182,13.5182,-13.5182
34.5494,13.5764,13.4475,13.4475,-13.4475
34.8945,13.3375,13.3738,13.3738,-13.3738
35.2430,12.9785,13.3015,13.3015,-13.3015
35.5951,12.7643,13.2366,13.2366,-13.2366
35.9506,12.7783,13.1827,13.1827,-13.1827
36.3097,12.8366,13.1403,13.1403,-13.1403
36.6724,12.8863,13.1087,13.1087,-13.1087
37.0387,12.9276,13.0879,13.0879,-13.0879
37.4087,12.9771,13.0778,13.0778,-13.0778
37.7824,13.0264,13.0783,13.0783,-13.0783
38.1598,13.0668,13.0889,13.0889,-13.0889
38.5409,13.1162,13.1083,13.1083,-13.1083
38.9259,13.1481,13.1333,13.1333,-13.1333
39.3147,13.1968,13.1604,13.1604,-13.1604
39.7074,13.2367,13.1849,13.1849,-13.1849
40.1041,13.2400,13.2027,13.2027,-13.2027
40.5046,13.2856,13.2122,13.2122,-13.2122
40.9092,13.2900,13.2125,13.2125,-13.2125
