frequency,raw,smoothed,error,equalization
20.0000,2.7300,2.9013,2.9013,-2.9013
20.1998,2.7799,2.9216,2.9216,-2.9216
20.4015,2.8303,2.9449,2.9449,-2.9449
20.6053,2.8691,2.9705,2.9705,-2.9705
20.8112,2.9203,2.9981,2.9981,-2.9981
21.0190,2.9698,3.0276,3.0276,-3.0276
21.2290,3.0198,3.0590,3.0590,-3.0590
21.4410,3.0702,3.0922,3.0922,-3.0922
21.6552,3.1189,3.1274,3.1274,-3.1274
21.8715,3.1603,3.1648,3.1648,-3.1648
22.0900,3.2100,3.2048,3.2048,-3.2048
22.3106,3.2601,3.2478,3.2478,-3.2478
22.5335,3.2989,3.2926,3.2926,-3.2926
22.7586,3.3397,3.3370,3.3370,-3.3370
22.9859,3.3891,3.3809,3.3809,-3.3809
23.2155,3.4292,3.4243,3.4243,-3.4243
23.4474,3.4695,3.4672,3.4672,-3.4672
23.6816,3.5086,3.5097,3.5097,-3.5097
23.9182,3.5596,3.5518,3.5518,-3.5518
24.1571,3.5995,3.5934,3.5934,-3.5934
24.3984,3.6397,3.6346,3.6346,-3.6346
24.6421,3.6787,3.6754,3.6754,-3.6754
24.8882,3.7197,3.7157,3.7157,-3.7157
25.1368,3.7595,3.7556,3.7556,-3.7556
25.3879,3.7997,3.7951,3.7951,-3.7951
25.6415,3.8387,3.8341,3.8341,-3.8341
25.8976,3.8781,3.8726,3.8726,-3.8726
26.1563,3.9194,3.9105,3.9105,-3.9105
26.4176,3.9582,3.9479,3.9479,-3.9479
26.6815,3.9890,3.9847,3.9847,-3.9847
26.9480,4.0282,4.0209,4.0209,-4.0209
27.2172,4.0681,4.0565,4.0565,-4.0565
27.4890,4.0988,4.0916,4.0916,-4.0916
27.7636,4.1293,4.1261,4.1261,-4.1261
28.0409,4.1687,4.1600,4.1600,-4.1600
28.3210,4.1990,4.1934,4.1934,-4.1934
28.6039,4.2283,4.2262,4.2262,-4.2262
28.8896,4.2589,4.2585,4.2585,-4.2585
29.1782,4.2984,4.2904,4.2904,-4.2904
29.4697,4.3289,4.3219,4.3219,-4.3219
29.7640,4.3584,4.3528,4.3528,-4.3528
30.0613,4.3881,4.3833,4.3833,-4.3833
30.3616,4.4182,4.4134,4.4134,-4.4134
30.6649,4.4485,4.4432,4.4432,-4.4432
30.9712,4.4782,4.4727,4.4727,-4.4727
31.2806,4.5081,4.5018,4.5018,-4.5018
31.5930,4.5289,4.5306,4.5306,-4.5306
31.9086,4.5580,4.5592,4.5592,-4.5592
32.2273,4.5888,4.5877,4.5877,-4.5877
32.5492,4.6181,4.6159,4.6159,-4.6159
32.8744,4.6485,4.6439,4.6439,-4.6439
33.2027,4.6690,4.6717,4.6717,-4.6717
33.5344,4.6986,4.6993,4.6993,-4.6993
33.8694,4.7282,4.7268,4.7268,-4.7268
34.2077,4.7580,4.7540,4.7540,-4.7540
34.5494,4.7882,4.7809,4.7809,-4.7809
34.8945,4.8085,4.8076,4.8076,-4.8076
35.2430,4.8377,4.8339,4.8339,-4.8339
35.5951,4.8679,4.8599,4.8599,-4.8599
35.9506,4.8889,4.8854,4.8854,-4.8854
36.3097,4.9183,4.9104,4.9104,-4.9104
36.6724,4.9385,4.9348,4.9348,-4.9348
37.0387,4.9682,4.9587,4.9587,-4.9587
37.4087,4.9888,4.9820,4.9820,-4.9820
37.7824,5.0085,5.0047,5.0047,-5.0047
38.1598,5.0376,5.0268,5.0268,-5.0268
38.5409,5.0585,5.0482,5.0482,-5.0482
38.9259,5.0787,5.0690,5.0690,-5.0690
39.3147,5.0987,5.0892,5.0892,-5.0892
39.7074,5.1184,5.1088,5.1088,-5.1088
40.1041,5.1291,5.1279,5.1279,-5.1279
40.5046,5.1482,5.1466,5.1466,-5.1466
40.9092,5.1685,5.1649,5.1649,-5.1649
41.3179,5.1884,5.1830,5.1830,-5.1830
41.7306,5.1993,5.2008,5.2008,-5.2008
42.1474,5.2184,5.2185,5.2185,-5.2185
42.5684,5.2385,5.2360,5.2360,-5.2360
42.9936,5.2492,5.2533,5.2533,-5.2533
43.4231,5.2683,5.2706,5.2706,-5.2706
43.8568,5.2880,5.2879,5.2879,-5.2879
44.2949,5.3084,5.3052,5.3052,-5.3052
44.7374,5.3191,5.3223,5.3223,-5.3223
45.1842,5.3380,5.3395,5.3395,-5.3395
45.6356,5.3580,5.3566,5.3566,-5.3566
46.0914,5.3783,5.3737,5.3737,-5.3737
46.5518,5.3979,5.3907,5.3907,-5.3907
47.0168,5.4091,5.4074,5.4074,-5.4074
47.4864,5.4281,5.4240,5.4240,-5.4240
47.9608,5.4390,5.4403,5.4403,-5.4403
48.4398,5.4579,5.4563,5.4563,-5.4563
48.9237,5.4690,5.4719,5.4719,-5.4719
49.4124,5.4881,5.4872,5.4872,-5.4872
49.9059,5.5078,5.5021,5.5021,-5.5021
50.4044,5.5278,5.5165,5.5165,-5.5165
50.9079,5.5390,5.5302,5.5302,-5.5302
51.4164,5.5579,5.5434,5.5434,-5.5434
51.9300,5.5688,5.5561,5.5561,-5.5561
52.4487,5.5788,5.5683,5.5683,-5.5683
52.9726,5.5889,5.5800,5.5800,-5.5800
53.5018,5.5989,5.5913,5.5913,-5.5913
54.0362,5.6000,5.6022,5.6022,-5.6022
54.5759,5.6088,5.6129,5.6129,-5.6129
55.1211,5.6189,5.6234,5.6234,-5.6234
55.6717,5.6288,5.6337,5.6337,-5.6337
56.2278,5.6389,5.6439,5.6439,-5.6439
56.7894,5.6488,5.6541,5.6541,-5.6541
57.3567,5.6677,5.6642,5.6642,-5.6642
57.9296,5.6788,5.6741,5.6741,-5.6741
58.5082,5.6888,5.6839,5.6839,-5.6839
59.0927,5.6988,5.6935,5.6935,-5.6935
59.6829,5.7087,5.7029,5.7029,-5.7029
60.2791,5.7188,5.7122,5.7122,-5.7122
60.8812,5.7287,5.7211,5.7211,-5.7211
61.4893,5.7300,5.7296,5.7296,-5.7296
62.1035,5.7387,5.7379,5.7379,-5.7379
62.7239,5.7488,5.7459,5.7459,-5.7459
63.3504,5.7587,5.7535,5.7535,-5.7535
63.9832,5.7600,5.7607,5.7607,-5.7607
64.6223,5.7686,5.7676,5.7676,-5.7676
65.2678,5.7787,5.7742,5.7742,-5.7742
65.9198,5.7886,5.7805,5.7805,-5.7805
66.5782,5.7900,5.7865,5.7865,-5.7865
67.2433,5.7987,5.7923,5.7923,-5.7923
67.9149,5.8000,5.7977,5.7977,-5.7977
68.5933,5.8086,5.8029,5.8029,-5.8029
69.2785,5.8100,5.8079,5.8079,-5.8079
69.9705,5.8100,5.8127,5.8127,-5.8127
70.6694,5.8186,5.8174,5.8174,-5.8174
71.3753,5.8200,5.8219,5.8219,-5.8219
72.0883,5.8286,5.8263,5.8263,-5.8263
72.8083,5.8300,5.8305,5.8305,-5.8305
73.5356,5.8386,5.8347,5.8347,-5.8347
