frequency,raw,smoothed,error,equalization
20.0000,12.2700,12.2392,12.2392,-12.2392
20.1998,12.2600,12.2353,12.2353,-12.2353
20.4015,12.2599,12.2310,12.2310,-12.2310
20.6053,12.2502,12.2261,12.2261,-12.2261
20.8112,12.2399,12.2208,12.2208,-12.2208
21.0190,12.2201,12.2150,12.2150,-12.2150
21.2290,12.2100,12.2090,12.2090,-12.2090
21.4410,12.2000,12.2027,12.2027,-12.2027
21.6552,12.2000,12.1961,12.1961,-12.1961
21.8715,12.1899,12.1889,12.1889,-12.1889
22.0900,12.1800,12.1810,12.1810,-12.1810
22.3106,12.1700,12.1724,12.1724,-12.1724
22.5335,12.1700,12.1632,12.1632,-12.1632
22.7586,12.1601,12.1537,12.1537,-12.1537
22.9859,12.1502,12.1440,12.1440,-12.1440
23.2155,12.1402,12.1340,12.1340,-12.1340
23.4474,12.1301,12.1237,12.1237,-12.1237
23.6816,12.1203,12.1131,12.1131,-12.1131
23.9182,12.1101,12.1020,12.1020,-12.1020
24.1571,12.0902,12.0905,12.0905,-12.0905
24.3984,12.0801,12.0786,12.0786,-12.0786
24.6421,12.0703,12.0663,12.0663,-12.0663
24.8882,12.0601,12.0535,12.0535,-12.0535
25.1368,12.0403,12.0401,12.0401,-12.0401
25.3879,12.0301,12.0262,12.0262,-12.0262
25.6415,12.0203,12.0117,12.0117,-12.0117
25.8976,12.0010,11.9965,11.9965,-11.9965
26.1563,11.9901,11.9807,11.9807,-11.9807
26.4176,11.9805,11.9641,11.9641,-11.9641
26.6815,11.9607,11.9467,11.9467,-11.9467
26.9480,11.9409,11.9284,11.9284,-11.9284
27.2172,11.9210,11.9093,11.9093,-11.9093
27.4890,11.9008,11.8894,11.8894,-11.8894
27.7636,11.8805,11.8687,11.8687,-11.8687
28.0409,11.8510,11.8471,11.8471,-11.8471
28.3210,11.8306,11.8249,11.8249,-11.8249
28.6039,11.8111,11.8019,11.8019,-11.8019
28.8896,11.7811,11.7781,11.7781,-11.7781
29.1782,11.7608,11.7537,11.7537,-11.7537
29.4697,11.7311,11.7286,11.7286,-11.7286
29.7640,11.7111,11.7029,11.7029,-11.7029
30.0613,11.6819,11.6767,11.6767,-11.6767
30.3616,11.6612,11.6500,11.6500,-11.6500
30.6649,11.6315,11.6226,11.6226,-11.6226
