frequency,raw,smoothed,error,equalization
20.0000,2.2000,2.4308,2.4308,-2.4308
20.1998,2.2599,2.4589,2.4589,-2.4589
20.4015,2.3304,2.4913,2.4913,-2.4913
20.6053,2.3887,2.5269,2.5269,-2.5269
20.8112,2.4603,2.5653,2.5653,-2.5653
21.0190,2.5197,2.6063,2.6063,-2.6063
21.2290,2.5897,2.6499,2.6499,-2.6499
21.4410,2.6603,2.6963,2.6963,-2.6963
21.6552,2.7285,2.7454,2.7454,-2.7454
21.8715,2.8004,2.7977,2.7977,-2.7977
22.0900,2.8600,2.8535,2.8535,-2.8535
22.3106,2.9302,2.9134,2.9134,-2.9134
22.5335,2.9883,2.9759,2.9759,-2.9759
22.7586,3.0496,3.0377,3.0377,-3.0377
22.9859,3.1089,3.0989,3.0989,-3.0989
23.2155,3.1688,3.1593,3.1593,-3.1593
23.4474,3.2194,3.2189,3.2189,-3.2189
23.6816,3.2779,3.2779,3.2779,-3.2779
23.9182,3.3395,3.3362,3.3362,-3.3362
24.1571,3.3993,3.3938,3.3938,-3.3938
24.3984,3.4596,3.4505,3.4505,-3.4505
24.6421,3.5181,3.5064,3.5064,-3.5064
24.8882,3.5696,3.5614,3.5614,-3.5614
25.1368,3.6292,3.6155,3.6155,-3.6155
25.3879,3.6796,3.6688,3.6688,-3.6688
25.6415,3.7380,3.7211,3.7211,-3.7211
25.8976,3.7876,3.7724,3.7724,-3.7724
26.1563,3.8393,3.8227,3.8227,-3.8227
26.4176,3.8877,3.8720,3.8720,-3.8720
26.6815,3.9287,3.9202,3.9202,-3.9202
26.9480,3.9778,3.9675,3.9675,-3.9675
27.2172,4.0181,4.0139,4.0139,-4.0139
27.4890,4.0680,4.0596,4.0596,-4.0596
27.7636,4.1091,4.1045,4.1045,-4.1045
28.0409,4.1584,4.1487,4.1487,-4.1487
28.3210,4.1987,4.1920,4.1920,-4.1920
28.6039,4.2378,4.2346,4.2346,-4.2346
28.8896,4.2785,4.2765,4.2765,-4.2765
29.1782,4.3280,4.3177,4.3177,-4.3177
29.4697,4.3686,4.3581,4.3581,-4.3581
29.7640,4.4079,4.3977,4.3977,-4.3977
30.0613,4.4475,4.4364,4.4364,-4.4364
30.3616,4.4875,4.4742,4.4742,-4.4742
30.6649,4.5280,4.5110,4.5110,-4.5110
30.9712,4.5582,4.5469,4.5469,-4.5469
31.2806,4.5975,4.5819,4.5819,-4.5819
31.5930,4.6284,4.6160,4.6160,-4.6160
31.9086,4.6580,4.6491,4.6491,-4.6491
32.2273,4.6888,4.6815,4.6815,-4.6815
32.5492,4.7181,4.7130,4.7130,-4.7130
32.8744,4.7485,4.7437,4.7437,-4.7437
33.2027,4.7784,4.7736,4.7736,-4.7736
33.5344,4.8086,4.8028,4.8028,-4.8028
33.8694,4.8382,4.8313,4.8313,-4.8313
34.2077,4.8680,4.8589,4.8589,-4.8589
34.5494,4.8982,4.8859,4.8859,-4.8859
34.8945,4.9185,4.9120,4.9120,-4.9120
35.2430,4.9477,4.9374,4.9374,-4.9374
35.5951,4.9779,4.9620,4.9620,-4.9620
35.9506,4.9989,4.9858,4.9858,-4.9858
36.3097,5.0189,5.0088,5.0088,-5.0088
36.6724,5.0385,5.0309,5.0309,-5.0309
37.0387,5.0588,5.0522,5.0522,-5.0522
37.4087,5.0788,5.0728,5.0728,-5.0728
37.7824,5.0985,5.0926,5.0926,-5.0926
38.1598,5.1184,5.1116,5.1116,-5.1116
38.5409,5.1385,5.1299,5.1299,-5.1299
38.9259,5.1587,5.1475,5.1475,-5.1475
39.3147,5.1694,5.1642,5.1642,-5.1642
39.7074,5.1884,5.1803,5.1803,-5.1803
40.1041,5.2082,5.1957,5.1957,-5.1957
40.5046,5.2191,5.2103,5.2103,-5.2103
40.9092,5.2292,5.2243,5.2243,-5.2243
41.3179,5.2484,5.2375,5.2375,-5.2375
41.7306,5.2593,5.2500,5.2500,-5.2500
42.1474,5.2692,5.2617,5.2617,-5.2617
42.5684,5.2792,5.2726,5.2726,-5.2726
42.9936,5.2892,5.2829,5.2829,-5.2829
43.4231,5.2991,5.2924,5.2924,-5.2924
43.8568,5.3090,5.3013,5.3013,-5.3013
44.2949,5.3192,5.3095,5.3095,-5.3095
44.7374,5.3291,5.3169,5.3169,-5.3169
45.1842,5.3300,5.3235,5.3235,-5.3235
45.6356,5.3390,5.3296,5.3296,-5.3296
46.0914,5.3400,5.3349,5.3349,-5.3349
46.5518,5.3490,5.3396,5.3396,-5.3396
47.0168,5.3500,5.3436,5.3436,-5.3436
47.4864,5.3500,5.3470,5.3470,-5.3470
47.9608,5.3590,5.3497,5.3497,-5.3497
48.4398,5.3600,5.3518,5.3518,-5.3518
48.9237,5.3600,5.3532,5.3532,-5.3532
49.4124,5.3600,5.3540,5.3540,-5.3540
49.9059,5.3600,5.3541,5.3541,-5.3541
50.4044,5.3600,5.3536,5.3536,-5.3536
50.9079,5.3600,5.3525,5.3525,-5.3525
51.4164,5.3600,5.3507,5.3507,-5.3507
51.9300,5.3600,5.3483,5.3483,-5.3483
52.4487,5.3512,5.3452,5.3452,-5.3452
52.9726,5.3500,5.3415,5.3415,-5.3415
53.5018,5.3411,5.3371,5.3371,-5.3371
54.0362,5.3400,5.3323,5.3323,-5.3323
54.5759,5.3312,5.3268,5.3268,-5.3268
55.1211,5.3300,5.3207,5.3207,-5.3207
55.6717,5.3212,5.3141,5.3141,-5.3141
56.2278,5.3111,5.3068,5.3068,-5.3068
56.7894,5.3012,5.2989,5.2989,-5.2989
57.3567,5.2911,5.2906,5.2906,-5.2906
57.9296,5.2900,5.2817,5.2817,-5.2817
58.5082,5.2812,5.2722,5.2722,-5.2722
59.0927,5.2712,5.2621,5.2621,-5.2621
59.6829,5.2613,5.2513,5.2513,-5.2513
60.2791,5.2512,5.2399,5.2399,-5.2399
60.8812,5.2326,5.2277,5.2277,-5.2277
61.4893,5.2213,5.2150,5.2150,-5.2150
62.1035,5.2113,5.2017,5.2017,-5.2017
62.7239,5.1925,5.1878,5.1878,-5.1878
63.3504,5.1813,5.1733,5.1733,-5.1733
63.9832,5.1627,5.1581,5.1581,-5.1581
64.6223,5.1514,5.1424,5.1424,-5.1424
65.2678,5.1326,5.1261,5.1261,-5.1261
65.9198,5.1127,5.1092,5.1092,-5.1092
66.5782,5.0928,5.0917,5.0917,-5.0917
67.2433,5.0813,5.0739,5.0739,-5.0739
67.9149,5.0628,5.0555,5.0555,-5.0555
68.5933,5.0428,5.0366,5.0366,-5.0366
69.2785,5.0227,5.0172,5.0172,-5.0172
69.9705,5.0028,4.9973,4.9973,-4.9973
70.6694,4.9829,4.9769,4.9769,-4.9769
71.3753,4.9629,4.9560,4.9560,-4.9560
72.0883,4.9429,4.9346,4.9346,-4.9346
72.8083,4.9142,4.9127,4.9127,-4.9127
73.5356,4.8929,4.8904,4.8904,-4.8904
74.2701,4.8730,4.8677,4.8677,-4.8677
75.0120,4.8529,4.8445,4.8445,-4.8445
75.7613,4.8243,4.8208,4.8208,-4.8208
76.5180,4.8029,4.7967,4.7967,-4.7967
77.2824,4.7746,4.7721,4.7721,-4.7721
78.0543,4.7530,4.7470,4.7470,-4.7470
78.8340,4.7245,4.7215,4.7215,-4.7215
79.6214,4.7030,4.6956,4.6956,-4.6956
80.4168,4.6746,4.6692,4.6692,-4.6692
81.2200,4.6448,4.6423,4.6423,-4.6423
82.0313,4.6232,4.6150,4.6150,-4.6150
82.8507,4.5947,4.5871,4.5871,-4.5871
83.6783,4.5648,4.5587,4.5587,-4.5587
84.5141,4.5349,4.5299,4.5299,-4.5299
85.3583,4.5050,4.5007,4.5007,-4.5007
86.2109,4.4749,4.4711,4.4711,-4.4711
87.0721,4.4451,4.4411,4.4411,-4.4411
87.9418,4.4151,4.4106,4.4106,-4.4106
88.8203,4.3851,4.3797,4.3797,-4.3797
89.7075,4.3551,4.3484,4.3484,-4.3484
90.6035,4.3170,4.3167,4.3167,-4.3167
91.5085,4.2850,4.2847,4.2847,-4.2847
92.4226,4.2551,4.2524,4.2524,-4.2524
93.3458,4.2253,4.2197,4.2197,-4.2197
94.2782,4.1952,4.1867,4.1867,-4.1867
95.2199,4.1572,4.1532,4.1532,-4.1532
96.1711,4.1253,4.1195,4.1195,-4.1195
97.1317,4.0870,4.0853,4.0853,-4.0853
98.1019,4.0555,4.0507,4.0507,-4.0507
99.0818,4.0173,4.0158,4.0158,-4.0158
100.0715,3.9854,3.9806,3.9806,-3.9806
101.0711,3.9472,3.9451,3.9451,-3.9451
102.0807,3.9156,3.9093,3.9093,-3.9093
103.1004,3.8774,3.8730,3.8730,-3.8730
104.1302,3.8374,3.8365,3.8365,-3.8365
105.1703,3.8057,3.7996,3.7996,-3.7996
106.2209,3.7676,3.7624,3.7624,-3.7624
107.2819,3.7275,3.7250,3.7250,-3.7250
108.3535,3.6876,3.6872,3.6872,-3.6872
109.4358,3.6476,3.6492,3.6492,-3.6492
110.5289,3.6158,3.6110,3.6110,-3.6110
111.6330,3.5778,3.5726,3.5726,-3.5726
112.7481,3.5379,3.5337,3.5337,-3.5337
113.8743,3.4980,3.4946,3.4946,-3.4946
115.0118,3.4580,3.4552,3.4552,-3.4552
