frequency,raw,smoothed,error,equalization
20.0000,14.6300,14.5301,14.5301,-14.5301
20.1998,14.6100,14.5131,14.5131,-14.5131
20.4015,14.5999,14.4932,14.4932,-14.4932
20.6053,14.5804,14.4703,14.4703,-14.4703
20.8112,14.5398,14.4443,14.4443,-14.4443
21.0190,14.5002,14.4154,14.4154,-14.4154
21.2290,14.4502,14.3835,14.3835,-14.3835
21.4410,14.3998,14.3486,14.3486,-14.3486
21.6552,14.3511,14.3106,14.3106,-14.3106
21.8715,14.2996,14.2691,14.2691,-14.2691
22.0900,14.2400,14.2239,14.2239,-14.2239
22.3106,14.1799,14.1746,14.1746,-14.1746
22.5335,14.1314,14.1221,14.1221,-14.1221
22.7586,14.0704,14.0687,14.0687,-14.0687
22.9859,14.0111,14.0148,14.0148,-14.0148
23.2155,13.9610,13.9608,13.9608,-13.9608
23.4474,13.9007,13.9071,13.9071,-13.9071
23.6816,13.8421,13.8539,13.8539,-13.8539
23.9182,13.7904,13.8014,13.8014,-13.8014
24.1571,13.7307,13.7498,13.7498,-13.7498
24.3984,13.6803,13.6991,13.6991,-13.6991
24.6421,13.6316,13.6496,13.6496,-13.6496
24.8882,13.5804,13.6010,13.6010,-13.6010
25.1368,13.5405,13.5536,13.5536,-13.5536
25.3879,13.4904,13.5070,13.5070,-13.5070
25.6415,13.4513,13.4613,13.4613,-13.4613
25.8976,13.4119,13.4163,13.4163,-13.4163
26.1563,13.3706,13.3718,13.3718,-13.3718
26.4176,13.3318,13.3276,13.3276,-13.3276
26.6815,13.2913,13.2834,13.2834,-13.2834
26.9480,13.2422,13.2389,13.2389,-13.2389
27.2172,13.2019,13.1940,13.1940,-13.1940
27.4890,13.1520,13.1483,13.1483,-13.1483
27.7636,13.1109,13.1017,13.1017,-13.1017
28.0409,13.0713,13.0541,13.0541,-13.0541
28.3210,13.0216,13.0052,13.0052,-13.0052
28.6039,12.9822,12.9550,12.9550,-12.9550
28.8896,12.9318,12.9032,12.9032,-12.9032
29.1782,12.8724,12.8499,12.8499,-12.8499
29.4697,12.8218,12.7952,12.7952,-12.7952
29.7640,12.7632,12.7391,12.7391,-12.7391
30.0613,12.6944,12.6818,12.6818,-12.6818
30.3616,12.6337,12.6236,12.6236,-12.6236
30.6649,12.5635,12.5646,12.5646,-12.5646
30.9712,12.5036,12.5052,12.5052,-12.5052
31.2806,12.4438,12.4455,12.4455,-12.4455
31.5930,12.3833,12.3857,12.3857,-12.3857
31.9086,12.3147,12.3260,12.3260,-12.3260
32.2273,12.2525,12.2668,12.2668,-12.2668
32.5492,12.1938,12.2081,12.2081,-12.2081
32.8744,12.1424,12.1502,12.1502,-12.1502
33.2027,12.0831,12.0928,12.0928,-12.0928
33.5344,12.0228,12.0362,12.0362,-12.0362
33.8694,11.9730,11.9803,11.9803,-11.9803
34.2077,11.9139,11.9249,11.9249,-11.9249
34.5494,11.8630,11.8700,11.8700,-11.8700
34.8945,11.8136,11.8154,11.8154,-11.8154
35.2430,11.7639,11.7609,11.7609,-11.7609
35.5951,11.7136,11.7063,11.7063,-11.7063
35.9506,11.6533,11.6515,11.6515,-11.6515
36.3097,11.6028,11.5965,11.5965,-11.5965
36.6724,11.5537,11.5411,11.5411,-11.5411
37.0387,11.4935,11.4854,11.4854,-11.4854
37.4087,11.4429,11.4293,11.4293,-11.4293
37.7824,11.3844,11.3727,11.3727,-11.3727
38.1598,11.3248,11.3158,11.3158,-11.3158
38.5409,11.2646,11.2584,11.2584,-11.2584
38.9259,11.1944,11.2007,11.2007,-11.2007
39.3147,11.1339,11.1429,11.1429,-11.1429
39.7074,11.0749,11.0852,11.0852,-11.0852
40.1041,11.0245,11.0276,11.0276,-11.0276
40.5046,10.9653,10.9702,10.9702,-10.9702
40.9092,10.9138,10.9130,10.9130,-10.9130
41.3179,10.8547,10.8560,10.8560,-10.8560
41.7306,10.7943,10.7993,10.7993,-10.7993
42.1474,10.7439,10.7429,10.7429,-10.7429
42.5684,10.6845,10.6869,10.6869,-10.6869
42.9936,10.6251,10.6313,10.6313,-10.6313
43.4231,10.5652,10.5761,10.5761,-10.5761
43.8568,10.5149,10.5213,10.5213,-10.5213
44.2949,10.4641,10.4669,10.4669,-10.4669
44.7374,10.4057,10.4126,10.4126,-10.4126
45.1842,10.3551,10.3586,10.3586,-10.3586
45.6356,10.3049,10.3048,10.3048,-10.3048
46.0914,10.2543,10.2511,10.2511,-10.2511
46.5518,10.1962,10.1975,10.1975,-10.1975
47.0168,10.1447,10.1440,10.1440,-10.1440
47.4864,10.0946,10.0905,10.0905,-10.0905
47.9608,10.0362,10.0370,10.0370,-10.0370
48.4398,9.9852,9.9834,9.9834,-9.9834
48.9237,9.9348,9.9298,9.9298,-9.9298
49.4124,9.8758,9.8760,9.8760,-9.8760
49.9059,9.8254,9.8222,9.8222,-9.8222
50.4044,9.7667,9.7683,9.7683,-9.7683
50.9079,9.7152,9.7144,9.7144,-9.7144
51.4164,9.6563,9.6603,9.6603,-9.6603
51.9300,9.6058,9.6062,9.6062,-9.6062
52.4487,9.5559,9.5520,9.5520,-9.5520
52.9726,9.4966,9.4977,9.4977,-9.4977
53.5018,9.4455,9.4433,9.4433,-9.4433
54.0362,9.3871,9.3887,9.3887,-9.3887
54.5759,9.3359,9.3340,9.3340,-9.3340
55.1211,9.2855,9.2791,9.2791,-9.2791
55.6717,9.2273,9.2240,9.2240,-9.2240
56.2278,9.1757,9.1687,9.1687,-9.1687
56.7894,9.1174,9.1131,9.1131,-9.1131
57.3567,9.0568,9.0574,9.0574,-9.0574
57.9296,9.0061,9.0015,9.0015,-9.0015
58.5082,8.9474,8.9456,8.9456,-8.9456
59.0927,8.8870,8.8896,8.8896,-8.8896
59.6829,8.8364,8.8337,8.8337,-8.8337
60.2791,8.7772,8.7778,8.7778,-8.7778
60.8812,8.7178,8.7221,8.7221,-8.7221
61.4893,8.6579,8.6664,8.6664,-8.6664
62.1035,8.6063,8.6111,8.6111,-8.6111
62.7239,8.5474,8.5560,8.5560,-8.5560
63.3504,8.4963,8.5013,8.5013,-8.5013
63.9832,8.4468,8.4470,8.4470,-8.4470
64.6223,8.3882,8.3929,8.3929,-8.3929
65.2678,8.3364,8.3390,8.3390,-8.3390
65.9198,8.2868,8.2855,8.2855,-8.2855
66.5782,8.2283,8.2321,8.2321,-8.2321
67.2433,8.1766,8.1790,8.1790,-8.1790
67.9149,8.1270,8.1262,8.1262,-8.1262
68.5933,8.0685,8.0736,8.0736,-8.0736
69.2785,8.0167,8.0212,8.0212,-8.0212
69.9705,7.9671,7.9691,7.9691,-7.9691
70.6694,7.9172,7.9171,7.9171,-7.9171
71.3753,7.8674,7.8654,7.8654,-7.8654
72.0883,7.8086,7.8139,7.8139,-7.8139
72.8083,7.7571,7.7627,7.7627,-7.7627
73.5356,7.7072,7.7118,7.7118,-7.7118
74.2701,7.6574,7.6612,7.6612,-7.6612
75.0120,7.6073,7.6108,7.6108,-7.6108
75.7613,7.5572,7.5608,7.5608,-7.5608
76.5180,7.5074,7.5110,7.5110,-7.5110
77.2824,7.4576,7.4615,7.4615,-7.4615
78.0543,7.4075,7.4122,7.4122,-7.4122
78.8340,7.3574,7.3632,7.3632,-7.3632
79.6214,7.3160,7.3144,7.3144,-7.3144
80.4168,7.2677,7.2658,7.2658,-7.2658
81.2200,7.2180,7.2173,7.2173,-7.2173
82.0313,7.1679,7.1690,7.1690,-7.1690
82.8507,7.1179,7.1207,7.1207,-7.1207
83.6783,7.0679,7.0727,7.0727,-7.0727
84.5141,7.0265,7.0247,7.0247,-7.0247
85.3583,6.9783,6.9768,6.9768,-6.9768
86.2109,6.9282,6.9289,6.9289,-6.9289
87.0721,6.8785,6.8810,6.8810,-6.8810
87.9418,6.8285,6.8332,6.8332,-6.8332
88.8203,6.7868,6.7854,6.7854,-6.7854
89.7075,6.7386,6.7375,6.7375,-6.7375
90.6035,6.6887,6.6897,6.6897,-6.6897
91.5085,6.6467,6.6419,6.6419,-6.6419
92.4226,6.5986,6.5940,6.5940,-6.5940
93.3458,6.5488,6.5461,6.5461,-6.5461
94.2782,6.4987,6.4982,6.4982,-6.4982
95.2199,6.4490,6.4504,6.4504,-6.4504
96.1711,6.3989,6.4027,6.4027,-6.4027
97.1317,6.3488,6.3553,6.3553,-6.3553
98.1019,6.3073,6.3081,6.3081,-6.3081
99.0818,6.2591,6.2611,6.2611,-6.2611
100.0715,6.2090,6.2144,6.2144,-6.2144
101.0711,6.1589,6.1681,6.1681,-6.1681
102.0807,6.1174,6.1222,6.1222,-6.1222
103.1004,6.0693,6.0768,6.0768,-6.0768
104.1302,6.0274,6.0320,6.0320,-6.0320
105.1703,5.9795,5.9877,5.9877,-5.9877
106.2209,5.9376,5.9439,5.9439,-5.9439
107.2819,5.8975,5.9006,5.9006,-5.9006
108.3535,5.8496,5.8577,5.8577,-5.8577
109.4358,5.8076,5.8153,5.8153,-5.8153
110.5289,5.7677,5.7733,5.7733,-5.7733
111.6330,5.7278,5.7315,5.7315,-5.7315
112.7481,5.6879,5.6900,5.6900,-5.6900
113.8743,5.6480,5.6486,5.6486,-5.6486
115.0118,5.6080,5.6073,5.6073,-5.6073
116.1606,5.5680,5.5659,5.5659,-5.5659
117.3209,5.5279,5.5245,5.5245,-5.5245
118.4928,5.4880,5.4829,5.4829,-5.4829
119.6764,5.4482,5.4410,5.4410,-5.4410
120.8718,5.4083,5.3988,5.3988,-5.3988
122.0792,5.3604,5.3563,5.3563,-5.3563
123.2986,5.3182,5.3135,5.3135,-5.3135
124.5302,5.2705,5.2703,5.2703,-5.2703
125.7741,5.2283,5.2269,5.2269,-5.2269
127.0304,5.1882,5.1831,5.1831,-5.1831
128.2993,5.1406,5.1389,5.1389,-5.1389
129.5808,5.0984,5.0945,5.0945,-5.0945
130.8752,5.0506,5.0498,5.0498,-5.0498
132.1825,5.0085,5.0047,5.0047,-5.0047
133.5028,4.9608,4.9594,4.9594,-4.9594
134.8363,4.9185,4.9138,4.9138,-4.9138
136.1832,4.8709,4.8678,4.8678,-4.8678
137.5435,4.8287,4.8217,4.8217,-4.8217
138.9174,4.7810,4.7752,4.7752,-4.7752
140.3050,4.7310,4.7284,4.7284,-4.7284
141.7065,4.6811,4.6813,4.6813,-4.6813
143.1220,4.6390,4.6341,4.6341,-4.6341
144.5516,4.5911,4.5865,4.5865,-4.5865
145.9955,4.5412,4.5387,4.5387,-4.5387
147.4538,4.4912,4.4906,4.4906,-4.4906
148.9267,4.4413,4.4423,4.4423,-4.4423
150.4143,4.3913,4.3938,4.3938,-4.3938
151.9167,4.3491,4.3455,4.3455,-4.3455
153.4342,4.3014,4.2974,4.2974,-4.2974
154.9668,4.2515,4.2499,4.2499,-4.2499
156.5147,4.2017,4.2034,4.2034,-4.2034
158.0781,4.1516,4.1585,4.1585,-4.1585
159.6571,4.1017,4.1157,4.1157,-4.1157
161.2519,4.0518,4.0756,4.0756,-4.0756
162.8626,3.9941,4.0386,4.0386,-4.0386
164.4894,3.9495,4.0055,4.0055,-4.0055
166.1324,3.9020,3.9764,3.9764,-3.9764
167.7919,3.8672,3.9518,3.9518,-3.9518
169.4679,3.8372,3.9317,3.9317,-3.9317
171.1607,3.8224,3.9161,3.9161,-3.9161
172.8704,3.8276,3.9050,3.9050,-3.9050
174.5972,3.8376,3.8977,3.8977,-3.8977
176.3412,3.8626,3.8936,3.8936,-3.8936
178.1026,3.8851,3.8921,3.8921,-3.8921
179.8816,3.9051,3.8922,3.8922,-3.8922
181.6784,3.9250,3.8933,3.8933,-3.8933
183.4932,3.9300,3.8943,3.8943,-3.8943
185.3261,3.9300,3.8946,3.8946,-3.8946
187.1772,3.9300,3.8937,3.8937,-3.8937
189.0469,3.9225,3.8908,3.8908,-3.8908
190.9352,3.9126,3.8855,3.8855,-3.8855
192.8425,3.9026,3.8775,3.8775,-3.8775
194.7687,3.8926,3.8665,3.8665,-3.8665
196.7142,3.8826,3.8523,3.8523,-3.8523
198.6792,3.8726,3.8348,3.8348,-3.8348
200.6637,3.8626,3.8141,3.8141,-3.8141
202.6681,3.8378,3.7900,3.7900,-3.7900
204.6925,3.8079,3.7628,3.7628,-3.7628
206.7371,3.7779,3.7325,3.7325,-3.7325
208.8022,3.7406,3.6995,3.6995,-3.6995
210.8879,3.6932,3.6638,3.6638,-3.6638
212.9944,3.6507,3.6259,3.6259,-3.6259
215.1219,3.6033,3.5859,3.5859,-3.5859
217.2707,3.5534,3.5441,3.5441,-3.5441
219.4410,3.5035,3.5010,3.5010,-3.5010
221.6329,3.4609,3.4568,3.4568,-3.4568
223.8468,3.4136,3.4117,3.4117,-3.4117
226.0827,3.3637,3.3661,3.3661,-3.3661
228.3410,3.3137,3.3203,3.3203,-3.3203
230.6219,3.2710,3.2744,3.2744,-3.2744
232.9255,3.2239,3.2287,3.2287,-3.2287
235.2521,3.1811,3.1831,3.1831,-3.1831
237.6020,3.1339,3.1378,3.1378,-3.1378
239.9754,3.0912,3.0928,3.0928,-3.0928
242.3724,3.0441,3.0481,3.0481,-3.0481
244.7934,3.0013,3.0036,3.0036,-3.0036
247.2386,2.9541,2.9595,2.9595,-2.9595
249.7082,2.9113,2.9157,2.9157,-2.9157
252.2025,2.8714,2.8721,2.8721,-2.8721
254.7217,2.8244,2.8288,2.8288,-2.8288
257.2661,2.7815,2.7857,2.7857,-2.7857
259.8358,2.7415,2.7429,2.7429,-2.7429
262.4313,2.7016,2.7002,2.7002,-2.7002
265.0527,2.6546,2.6576,2.6576,-2.6576
267.7002,2.6117,2.6152,2.6152,-2.6152
270.3742,2.5717,2.5729,2.5729,-2.5729
273.0749,2.5317,2.5307,2.5307,-2.5307
275.8026,2.4918,2.4886,2.4886,-2.4886
278.5575,2.4448,2.4464,2.4464,-2.4464
281.3400,2.4019,2.4043,2.4043,-2.4043
284.1502,2.3619,2.3622,2.3622,-2.3622
286.9885,2.3220,2.3201,2.3201,-2.3201
289.8552,2.2820,2.2779,2.2779,-2.2779
292.7505,2.2351,2.2357,2.2357,-2.2357
295.6747,2.1922,2.1934,2.1934,-2.1934
298.6281,2.1522,2.1510,2.1510,-2.1510
301.6111,2.1123,2.1086,2.1086,-2.1086
304.6238,2.0653,2.0659,2.0659,-2.0659
307.6666,2.0223,2.0232,2.0232,-2.0232
310.7398,1.9823,1.9803,1.9803,-1.9803
313.8437,1.9424,1.9374,1.9374,-1.9374
316.9786,1.8956,1.8942,1.8942,-1.8942
320.1449,1.8525,1.8509,1.8509,-1.8509
323.3427,1.8126,1.8074,1.8074,-1.8074
326.5725,1.7657,1.7638,1.7638,-1.7638
329.8346,1.7226,1.7201,1.7201,-1.7201
333.1292,1.6759,1.6761,1.6761,-1.6761
336.4568,1.6327,1.6321,1.6321,-1.6321
339.8176,1.5860,1.5880,1.5880,-1.5880
343.2119,1.5428,1.5437,1.5437,-1.5437
346.6402,1.5029,1.4994,1.4994,-1.4994
350.1027,1.4562,1.4548,1.4548,-1.4548
353.5998,1.4130,1.4102,1.4102,-1.4102
357.1318,1.3662,1.3653,1.3653,-1.3653
360.6991,1.3230,1.3202,1.3202,-1.3202
364.3021,1.2764,1.2749,1.2749,-1.2749
367.9410,1.2331,1.2293,1.2293,-1.2293
371.6163,1.1864,1.1832,1.1832,-1.1832
375.3283,1.1432,1.1369,1.1369,-1.1369
379.0774,1.0966,1.0902,1.0902,-1.0902
382.8639,1.0467,1.0433,1.0433,-1.0433
386.6882,1.0034,0.9966,0.9966,-0.9966
390.5508,0.9567,0.9502,0.9502,-0.9502
394.4519,0.9068,0.9048,0.9048,-0.9048
398.3920,0.8569,0.8606,0.8606,-0.8606
402.3714,0.8069,0.8184,0.8184,-0.8184
406.3906,0.7503,0.7786,0.7786,-0.7786
410.4500,0.6970,0.7419,0.7419,-0.7419
414.5498,0.6471,0.7089,0.7089,-0.7089
418.6907,0.6037,0.6801,0.6801,-0.6801
422.8729,0.5703,0.6557,0.6557,-0.6557
427.0969,0.5469,0.6358,0.6358,-0.6358
431.3631,0.5335,0.6204,0.6204,-0.6204
435.6718,0.5365,0.6090,0.6090,-0.6090
440.0237,0.5465,0.6012,0.6012,-0.6012
444.4190,0.5630,0.5961,0.5961,-0.5961
448.8582,0.5830,0.5929,0.5929,-0.5929
453.3417,0.6030,0.5906,0.5906,-0.5906
457.8700,0.6229,0.5882,0.5882,-0.5882
462.4436,0.6365,0.5848,0.5848,-0.5848
467.0628,0.6400,0.5793,0.5793,-0.5793
471.7282,0.6400,0.5713,0.5713,-0.5713
476.4402,0.6271,0.5601,0.5601,-0.5601
481.1993,0.6072,0.5453,0.5453,-0.5453
486.0059,0.5808,0.5270,0.5270,-0.5270
490.8605,0.5508,0.5051,0.5051,-0.5051
495.7636,0.5145,0.4800,0.4800,-0.4800
500.7156,0.4745,0.4520,0.4520,-0.4520
505.7172,0.4346,0.4216,0.4216,-0.4216
510.7687,0.3946,0.3893,0.3893,-0.3893
515.8706,0.3547,0.3556,0.3556,-0.3556
521.0235,0.3147,0.3210,0.3210,-0.3210
526.2279,0.2811,0.2861,0.2861,-0.2861
531.4843,0.2448,0.2510,0.2510,-0.2510
536.7932,0.2048,0.2162,0.2162,-0.2162
542.1551,0.1712,0.1818,0.1818,-0.1818
547.5705,0.1412,0.1482,0.1482,-0.1482
553.0401,0.1050,0.1153,0.1153,-0.1153
558.5643,0.0713,0.0835,0.0835,-0.0835
564.1437,0.0413,0.0528,0.0528,-0.0528
569.7788,0.0113,0.0233,0.0233,-0.0233
575.4701,-0.0186,-0.0048,-0.0048,0.0048
581.2184,-0.0486,-0.0317,-0.0317,0.0317
587.0241,-0.0724,-0.0570,-0.0570,0.0570
592.8877,-0.0985,-0.0809,-0.0809,0.0809
598.8099,-0.1285,-0.1031,-0.1031,0.1031
604.7913,-0.1523,-0.1237,-0.1237,0.1237
610.8324,-0.1661,-0.1426,-0.1426,0.1426
616.9339,-0.1823,-0.1598,-0.1598,0.1598
623.0963,-0.1961,-0.1754,-0.1754,0.1754
629.3203,-0.2061,-0.1896,-0.1896,0.1896
635.6064,-0.2161,-0.2023,-0.2023,0.2023
641.9553,-0.2261,-0.2138,-0.2138,0.2138
648.3677,-0.2361,-0.2242,-0.2242,0.2242
654.8441,-0.2400,-0.2336,-0.2336,0.2336
661.3852,-0.2461,-0.2421,-0.2421,0.2421
667.9916,-0.2560,-0.2500,-0.2500,0.2500
674.6640,-0.2600,-0.2572,-0.2572,0.2572
681.4031,-0.2660,-0.2642,-0.2642,0.2642
688.2095,-0.2700,-0.2708,-0.2708,0.2708
695.0838,-0.2760,-0.2773,-0.2773,0.2773
702.0269,-0.2860,-0.2836,-0.2836,0.2836
709.0393,-0.2900,-0.2898,-0.2898,0.2898
716.1217,-0.2960,-0.2959,-0.2959,0.2959
723.2749,-0.3000,-0.3020,-0.3020,0.3020
730.4995,-0.3059,-0.3081,-0.3081,0.3081
737.7963,-0.3159,-0.3141,-0.3141,0.3141
745.1660,-0.3200,-0.3199,-0.3199,0.3199
752.6093,-0.3259,-0.3257,-0.3257,0.3257
760.1269,-0.3359,-0.3312,-0.3312,0.3312
767.7197,-0.3400,-0.3363,-0.3363,0.3363
775.3882,-0.3459,-0.3411,-0.3411,0.3411
783.1334,-0.3500,-0.3453,-0.3453,0.3453
790.9560,-0.3559,-0.3489,-0.3489,0.3489
798.8566,-0.3600,-0.3518,-0.3518,0.3518
806.8362,-0.3658,-0.3538,-0.3538,0.3538
814.8955,-0.3700,-0.3548,-0.3548,0.3548
823.0353,-0.3700,-0.3545,-0.3545,0.3545
831.2565,-0.3700,-0.3529,-0.3529,0.3529
839.5597,-0.3700,-0.3499,-0.3499,0.3499
847.9459,-0.3642,-0.3451,-0.3451,0.3451
856.4158,-0.3600,-0.3387,-0.3387,0.3387
864.9703,-0.3542,-0.3304,-0.3304,0.3304
873.6103,-0.3443,-0.3202,-0.3202,0.3202
882.3366,-0.3343,-0.3079,-0.3079,0.3079
891.1501,-0.3186,-0.2937,-0.2937,0.2937
900.0516,-0.3043,-0.2773,-0.2773,0.2773
909.0420,-0.2886,-0.2588,-0.2588,0.2588
918.1222,-0.2629,-0.2382,-0.2382,0.2382
927.2931,-0.2386,-0.2154,-0.2154,0.2154
936.5557,-0.2130,-0.1905,-0.1905,0.1905
945.9107,-0.1830,-0.1635,-0.1635,0.1635
955.3592,-0.1531,-0.1345,-0.1345,0.1345
964.9021,-0.1231,-0.1033,-0.1033,0.1033
974.5402,-0.0931,-0.0701,-0.0701,0.0701
984.2747,-0.0575,-0.0348,-0.0348,0.0348
