frequency,raw,smoothed,error,equalization
20.0000,1.3700,1.5252,1.5252,-1.5252
20.1998,1.4199,1.5443,1.5443,-1.5443
20.4015,1.4603,1.5662,1.5662,-1.5662
20.6053,1.4991,1.5905,1.5905,-1.5905
20.8112,1.5402,1.6170,1.6170,-1.6170
21.0190,1.5798,1.6457,1.6457,-1.6457
21.2290,1.6298,1.6765,1.6765,-1.6765
21.4410,1.6702,1.7096,1.7096,-1.7096
21.6552,1.7189,1.7450,1.7450,-1.7450
21.8715,1.7703,1.7831,1.7831,-1.7831
22.0900,1.8200,1.8241,1.8241,-1.8241
22.3106,1.8701,1.8684,1.8684,-1.8684
22.5335,1.9186,1.9151,1.9151,-1.9151
22.7586,1.9697,1.9619,1.9619,-1.9619
22.9859,2.0191,2.0086,2.0086,-2.0086
23.2155,2.0592,2.0553,2.0553,-2.0553
23.4474,2.1094,2.1018,2.1018,-2.1018
23.6816,2.1486,2.1482,2.1482,-2.1482
23.9182,2.1897,2.1945,2.1945,-2.1945
24.1571,2.2394,2.2406,2.2406,-2.2406
24.3984,2.2797,2.2867,2.2867,-2.2867
24.6421,2.3284,2.3326,2.3326,-2.3326
24.8882,2.3796,2.3785,2.3785,-2.3785
25.1368,2.4294,2.4242,2.4242,-2.4242
25.3879,2.4697,2.4697,2.4697,-2.4697
25.6415,2.5184,2.5151,2.5151,-2.5151
25.8976,2.5676,2.5603,2.5603,-2.5603
26.1563,2.6094,2.6052,2.6052,-2.6052
26.4176,2.6577,2.6498,2.6498,-2.6498
26.6815,2.6987,2.6941,2.6941,-2.6941
26.9480,2.7382,2.7380,2.7380,-2.7380
27.2172,2.7876,2.7815,2.7815,-2.7815
27.4890,2.8284,2.8245,2.8245,-2.8245
27.7636,2.8691,2.8671,2.8671,-2.8671
28.0409,2.9184,2.9091,2.9091,-2.9091
28.3210,2.9587,2.9507,2.9507,-2.9507
28.6039,2.9978,2.9916,2.9916,-2.9916
28.8896,3.0385,3.0320,3.0320,-3.0320
29.1782,3.0784,3.0719,3.0719,-3.0719
29.4697,3.1186,3.1113,3.1113,-3.1113
29.7640,3.1579,3.1502,3.1502,-3.1502
30.0613,3.1975,3.1886,3.1886,-3.1886
30.3616,3.2282,3.2265,3.2265,-3.2265
30.6649,3.2680,3.2639,3.2639,-3.2639
30.9712,3.3076,3.3009,3.3009,-3.3009
31.2806,3.3381,3.3374,3.3374,-3.3374
31.5930,3.3778,3.3735,3.3735,-3.3735
31.9086,3.4080,3.4092,3.4092,-3.4092
32.2273,3.4484,3.4446,3.4446,-3.4446
32.5492,3.4875,3.4796,3.4796,-3.4796
32.8744,3.5185,3.5143,3.5143,-3.5143
33.2027,3.5579,3.5486,3.5486,-3.5486
33.5344,3.5886,3.5825,3.5825,-3.5825
33.8694,3.6182,3.6160,3.6160,-3.6160
34.2077,3.6480,3.6492,3.6492,-3.6492
34.5494,3.6876,3.6822,3.6822,-3.6822
34.8945,3.7178,3.7148,3.7148,-3.7148
35.2430,3.7477,3.7470,3.7470,-3.7470
35.5951,3.7779,3.7789,3.7789,-3.7789
35.9506,3.8178,3.8103,3.8103,-3.8103
36.3097,3.8483,3.8413,3.8413,-3.8413
36.6724,3.8778,3.8717,3.8717,-3.8717
37.0387,3.9082,3.9017,3.9017,-3.9017
37.4087,3.9383,3.9311,3.9311,-3.9311
37.7824,3.9678,3.9601,3.9601,-3.9601
38.1598,3.9976,3.9885,3.9885,-3.9885
38.5409,4.0277,4.0164,4.0164,-4.0164
38.9259,4.0487,4.0436,4.0436,-4.0436
39.3147,4.0781,4.0703,4.0703,-4.0703
39.7074,4.0984,4.0965,4.0965,-4.0965
40.1041,4.1273,4.1222,4.1222,-4.1222
40.5046,4.1482,4.1475,4.1475,-4.1475
40.9092,4.1777,4.1724,4.1724,-4.1724
41.3179,4.1984,4.1969,4.1969,-4.1969
41.7306,4.2278,4.2210,4.2210,-4.2210
42.1474,4.2484,4.2448,4.2448,-4.2448
42.5684,4.2685,4.2682,4.2682,-4.2682
42.9936,4.2975,4.2913,4.2913,-4.2913
43.4231,4.3183,4.3141,4.3141,-4.3141
43.8568,4.3380,4.3365,4.3365,-4.3365
44.2949,4.3584,4.3586,4.3586,-4.3586
44.7374,4.3872,4.3804,4.3804,-4.3804
45.1842,4.4080,4.4018,4.4018,-4.4018
45.6356,4.4280,4.4227,4.4227,-4.4227
46.0914,4.4483,4.4432,4.4432,-4.4432
46.5518,4.4679,4.4631,4.4631,-4.4631
47.0168,4.4881,4.4826,4.4826,-4.4826
47.4864,4.5081,4.5015,4.5015,-4.5015
47.9608,4.5279,4.5198,4.5198,-4.5198
48.4398,4.5479,4.5375,4.5375,-4.5375
48.9237,4.5590,4.5545,4.5545,-4.5545
49.4124,4.5781,4.5710,4.5710,-4.5710
49.9059,4.5978,4.5869,4.5869,-4.5869
50.4044,4.6089,4.6021,4.6021,-4.6021
50.9079,4.6279,4.6167,4.6167,-4.6167
51.4164,4.6389,4.6307,4.6307,-4.6307
51.9300,4.6488,4.6441,4.6441,-4.6441
52.4487,4.6588,4.6570,4.6570,-4.6570
52.9726,4.6689,4.6694,4.6694,-4.6694
53.5018,4.6878,4.6813,4.6813,-4.6813
54.0362,4.6988,4.6928,4.6928,-4.6928
54.5759,4.7088,4.7038,4.7038,-4.7038
55.1211,4.7189,4.7144,4.7144,-4.7144
55.6717,4.7288,4.7245,4.7245,-4.7245
56.2278,4.7389,4.7342,4.7342,-4.7342
56.7894,4.7488,4.7434,4.7434,-4.7434
57.3567,4.7589,4.7521,4.7521,-4.7521
57.9296,4.7688,4.7604,4.7604,-4.7604
58.5082,4.7700,4.7681,4.7681,-4.7681
59.0927,4.7788,4.7753,4.7753,-4.7753
59.6829,4.7887,4.7820,4.7820,-4.7820
60.2791,4.7988,4.7882,4.7882,-4.7882
60.8812,4.8000,4.7938,4.7938,-4.7938
61.4893,4.8087,4.7989,4.7989,-4.7989
62.1035,4.8100,4.8035,4.8035,-4.8035
62.7239,4.8100,4.8075,4.8075,-4.8075
63.3504,4.8187,4.8111,4.8111,-4.8111
63.9832,4.8200,4.8140,4.8140,-4.8140
64.6223,4.8200,4.8165,4.8165,-4.8165
65.2678,4.8200,4.8185,4.8185,-4.8185
65.9198,4.8200,4.8201,4.8201,-4.8201
66.5782,4.8286,4.8212,4.8212,-4.8212
67.2433,4.8300,4.8218,4.8218,-4.8218
67.9149,4.8300,4.8218,4.8218,-4.8218
68.5933,4.8300,4.8213,4.8213,-4.8213
69.2785,4.8300,4.8202,4.8202,-4.8202
69.9705,4.8214,4.8185,4.8185,-4.8185
70.6694,4.8200,4.8164,4.8164,-4.8164
71.3753,4.8200,4.8137,4.8137,-4.8137
72.0883,4.8200,4.8105,4.8105,-4.8105
72.8083,4.8114,4.8067,4.8067,-4.8067
73.5356,4.8100,4.8025,4.8025,-4.8025
74.2701,4.8015,4.7977,4.7977,-4.7977
75.0120,4.8000,4.7924,4.7924,-4.7924
75.7613,4.7914,4.7866,4.7866,-4.7866
76.5180,4.7815,4.7803,4.7803,-4.7803
77.2824,4.7800,4.7736,4.7736,-4.7736
78.0543,4.7715,4.7664,4.7664,-4.7664
78.8340,4.7615,4.7587,4.7587,-4.7587
79.6214,4.7515,4.7505,4.7505,-4.7505
80.4168,4.7500,4.7419,4.7419,-4.7419
81.2200,4.7416,4.7327,4.7327,-4.7327
82.0313,4.7316,4.7229,4.7229,-4.7229
82.8507,4.7216,4.7126,4.7126,-4.7126
83.6783,4.7116,4.7017,4.7017,-4.7017
84.5141,4.6932,4.6903,4.6903,-4.6903
85.3583,4.6817,4.6783,4.6783,-4.6783
86.2109,4.6716,4.6658,4.6658,-4.6658
87.0721,4.6617,4.6528,4.6528,-4.6528
87.9418,4.6434,4.6392,4.6392,-4.6392
88.8203,4.6317,4.6251,4.6251,-4.6251
89.7075,4.6134,4.6105,4.6105,-4.6105
90.6035,4.6017,4.5953,4.5953,-4.5953
91.5085,4.5834,4.5797,4.5797,-4.5797
92.4226,4.5717,4.5637,4.5637,-4.5637
93.3458,4.5535,4.5472,4.5472,-4.5472
94.2782,4.5335,4.5303,4.5303,-4.5303
95.2199,4.5136,4.5128,4.5128,-4.5128
96.1711,4.5018,4.4950,4.4950,-4.4950
97.1317,4.4835,4.4766,4.4766,-4.4766
98.1019,4.4636,4.4576,4.4576,-4.4576
99.0818,4.4436,4.4381,4.4381,-4.4381
100.0715,4.4236,4.4181,4.4181,-4.4181
101.0711,4.4036,4.3976,4.3976,-4.3976
102.0807,4.3837,4.3764,4.3764,-4.3764
103.1004,4.3637,4.3546,4.3546,-4.3546
104.1302,4.3437,4.3322,4.3322,-4.3322
105.1703,4.3157,4.3092,4.3092,-4.3092
106.2209,4.2938,4.2855,4.2855,-4.2855
107.2819,4.2656,4.2611,4.2611,-4.2611
108.3535,4.2438,4.2361,4.2361,-4.2361
109.4358,4.2157,4.2105,4.2105,-4.2105
110.5289,4.1938,4.1843,4.1843,-4.1843
111.6330,4.1659,4.1575,4.1575,-4.1575
112.7481,4.1359,4.1300,4.1300,-4.1300
113.8743,4.1060,4.1019,4.1019,-4.1019
115.0118,4.0760,4.0732,4.0732,-4.0732
116.1606,4.0540,4.0440,4.0440,-4.0440
117.3209,4.0259,4.0143,4.0143,-4.0143
118.4928,3.9880,3.9840,3.9840,-3.9840
119.6764,3.9561,3.9534,3.9534,-3.9534
120.8718,3.9262,3.9224,3.9224,-3.9224
122.0792,3.8962,3.8912,3.8912,-3.8912
123.2986,3.8662,3.8598,3.8598,-3.8598
124.5302,3.8284,3.8283,3.8283,-3.8283
125.7741,3.7962,3.7968,3.7968,-3.7968
127.0304,3.7582,3.7655,3.7655,-3.7655
128.2993,3.7263,3.7346,3.7346,-3.7346
129.5808,3.6963,3.7041,3.7041,-3.7041
130.8752,3.6663,3.6741,3.6741,-3.6741
132.1825,3.6364,3.6447,3.6447,-3.6447
133.5028,3.6065,3.6159,3.6159,-3.6159
134.8363,3.5764,3.5876,3.5876,-3.5876
136.1832,3.5465,3.5600,3.5600,-3.5600
137.5435,3.5244,3.5330,3.5330,-3.5330
138.9174,3.4966,3.5066,3.5066,-3.5066
140.3050,3.4744,3.4806,3.4806,-3.4806
141.7065,3.4544,3.4550,3.4550,-3.4550
143.1220,3.4345,3.4295,3.4295,-3.4295
144.5516,3.4067,3.4040,3.4040,-3.4040
145.9955,3.3845,3.3785,3.3785,-3.3785
147.4538,3.3567,3.3529,3.3529,-3.3529
148.9267,3.3345,3.3272,3.3272,-3.3272
150.4143,3.3068,3.3015,3.3015,-3.3015
151.9167,3.2768,3.2757,3.2757,-3.2757
153.4342,3.2546,3.2499,3.2499,-3.2499
154.9668,3.2269,3.2242,3.2242,-3.2242
156.5147,3.1970,3.1985,3.1985,-3.1985
158.0781,3.1670,3.1731,3.1731,-3.1731
159.6571,3.1370,3.1480,3.1480,-3.1480
161.2519,3.1071,3.1236,3.1236,-3.1236
162.8626,3.0847,3.0998,3.0998,-3.0998
164.4894,3.0648,3.0767,3.0767,-3.0767
166.1324,3.0448,3.0542,3.0542,-3.0542
167.7919,3.0248,3.0323,3.0323,-3.0323
169.4679,3.0048,3.0110,3.0110,-3.0110
171.1607,2.9848,2.9901,2.9901,-2.9901
172.8704,2.9649,2.9696,2.9696,-2.9696
174.5972,2.9449,2.9494,2.9494,-2.9494
176.3412,2.9325,2.9294,2.9294,-2.9294
178.1026,2.9149,2.9093,2.9093,-2.9093
179.8816,2.8949,2.8890,2.8890,-2.8890
181.6784,2.8750,2.8683,2.8683,-2.8683
183.4932,2.8550,2.8472,2.8472,-2.8472
185.3261,2.8350,2.8254,2.8254,-2.8254
187.1772,2.8151,2.8030,2.8030,-2.8030
189.0469,2.7876,2.7797,2.7797,-2.7797
190.9352,2.7651,2.7556,2.7556,-2.7556
192.8425,2.7451,2.7306,2.7306,-2.7306
194.7687,2.7178,2.7045,2.7045,-2.7045
196.7142,2.6878,2.6774,2.6774,-2.6774
198.6792,2.6578,2.6491,2.6491,-2.6491
200.6637,2.6352,2.6198,2.6198,-2.6198
202.6681,2.6078,2.5893,2.5893,-2.5893
204.6925,2.5705,2.5576,2.5576,-2.5576
206.7371,2.5379,2.5248,2.5248,-2.5248
208.8022,2.5079,2.4909,2.4909,-2.4909
210.8879,2.4706,2.4558,2.4558,-2.4558
212.9944,2.4307,2.4197,2.4197,-2.4197
215.1219,2.3907,2.3826,2.3826,-2.3826
217.2707,2.3580,2.3446,2.3446,-2.3446
219.4410,2.3135,2.3057,2.3057,-2.3057
221.6329,2.2709,2.2661,2.2661,-2.2661
223.8468,2.2309,2.2258,2.2258,-2.2258
226.0827,2.1910,2.1849,2.1849,-2.1849
228.3410,2.1510,2.1435,2.1435,-2.1435
230.6219,2.1037,2.1017,2.1017,-2.1017
232.9255,2.0611,2.0595,2.0595,-2.0595
235.2521,2.0211,2.0172,2.0172,-2.0172
237.6020,1.9739,1.9746,1.9746,-1.9746
239.9754,1.9312,1.9319,1.9319,-1.9319
242.3724,1.8912,1.8892,1.8892,-1.8892
244.7934,1.8441,1.8464,1.8464,-1.8464
247.2386,1.8013,1.8037,1.8037,-1.8037
249.7082,1.7613,1.7611,1.7611,-1.7611
252.2025,1.7143,1.7187,1.7187,-1.7187
254.7217,1.6715,1.6766,1.6766,-1.6766
257.2661,1.6315,1.6348,1.6348,-1.6348
259.8358,1.5915,1.5933,1.5933,-1.5933
262.4313,1.5516,1.5521,1.5521,-1.5521
265.0527,1.5046,1.5113,1.5113,-1.5113
267.7002,1.4617,1.4708,1.4708,-1.4708
270.3742,1.4217,1.4308,1.4308,-1.4308
273.0749,1.3817,1.3912,1.3912,-1.3912
275.8026,1.3488,1.3521,1.3521,-1.3521
278.5575,1.3119,1.3133,1.3133,-1.3133
281.3400,1.2719,1.2749,1.2749,-1.2749
284.1502,1.2319,1.2367,1.2367,-1.2367
286.9885,1.1990,1.1987,1.1987,-1.1987
289.8552,1.1620,1.1608,1.1608,-1.1608
292.7505,1.1221,1.1231,1.1231,-1.1231
295.6747,1.0822,1.0854,1.0854,-1.0854
298.6281,1.0491,1.0477,1.0477,-1.0477
301.6111,1.0123,1.0100,1.0100,-1.0100
304.6238,0.9723,0.9721,0.9721,-0.9721
307.6666,0.9392,0.9341,0.9341,-0.9341
310.7398,0.9023,0.8958,0.8958,-0.8958
313.8437,0.8624,0.8573,0.8573,-0.8573
316.9786,0.8225,0.8185,0.8185,-0.8185
320.1449,0.7825,0.7794,0.7794,-0.7794
323.3427,0.7426,0.7400,0.7400,-0.7400
326.5725,0.7026,0.7003,0.7003,-0.7003
329.8346,0.6626,0.6603,0.6603,-0.6603
333.1292,0.6227,0.6199,0.6199,-0.6199
336.4568,0.5827,0.5793,0.5793,-0.5793
339.8176,0.5428,0.5383,0.5383,-0.5383
343.2119,0.5028,0.4969,0.4969,-0.4969
346.6402,0.4629,0.4551,0.4551,-0.4551
350.1027,0.4162,0.4130,0.4130,-0.4130
353.5998,0.3730,0.3706,0.3706,-0.3706
357.1318,0.3330,0.3279,0.3279,-0.3279
360.6991,0.2863,0.2850,0.2850,-0.2850
364.3021,0.2431,0.2419,0.2419,-0.2419
367.9410,0.2031,0.1985,0.1985,-0.1985
371.6163,0.1564,0.1550,0.1550,-0.1550
375.3283,0.1132,0.1113,0.1113,-0.1113
379.0774,0.0666,0.0675,0.0675,-0.0675
382.8639,0.0233,0.0236,0.0236,-0.0236
386.6882,-0.0233,-0.0203,-0.0203,0.0203
390.5508,-0.0666,-0.0641,-0.0641,0.0641
394.4519,-0.1065,-0.1079,-0.1079,0.1079
398.3920,-0.1531,-0.1517,-0.1517,0.1517
402.3714,-0.1965,-0.1955,-0.1955,0.1955
406.3906,-0.2364,-0.2393,-0.2393,0.2393
410.4500,-0.2830,-0.2830,-0.2830,0.2830
414.5498,-0.3263,-0.3267,-0.3267,0.3267
418.6907,-0.3728,-0.3704,-0.3704,0.3704
422.8729,-0.4162,-0.4140,-0.4140,0.4140
427.0969,-0.4562,-0.4575,-0.4575,0.4575
431.3631,-0.5027,-0.5010,-0.5010,0.5010
435.6718,-0.5461,-0.5444,-0.5444,0.5444
440.0237,-0.5860,-0.5879,-0.5879,0.5879
444.4190,-0.6325,-0.6313,-0.6313,0.6313
448.8582,-0.6760,-0.6746,-0.6746,0.6746
453.3417,-0.7159,-0.7179,-0.7179,0.7179
457.8700,-0.7623,-0.7612,-0.7612,0.7612
462.4436,-0.8058,-0.8044,-0.8044,0.8044
467.0628,-0.8458,-0.8475,-0.8475,0.8475
471.7282,-0.8922,-0.8906,-0.8906,0.8906
476.4402,-0.9357,-0.9336,-0.9336,0.9336
481.1993,-0.9757,-0.9766,-0.9766,0.9766
486.0059,-1.0220,-1.0195,-1.0195,1.0195
490.8605,-1.0656,-1.0623,-1.0623,1.0623
495.7636,-1.1055,-1.1049,-1.1049,1.1049
500.7156,-1.1455,-1.1474,-1.1474,1.1474
505.7172,-1.1918,-1.1899,-1.1899,1.1899
510.7687,-1.2354,-1.2321,-1.2321,1.2321
515.8706,-1.2753,-1.2742,-1.2742,1.2742
521.0235,-1.3153,-1.3161,-1.3161,1.3161
526.2279,-1.3615,-1.3579,-1.3579,1.3579
531.4843,-1.4052,-1.3996,-1.3996,1.3996
536.7932,-1.4452,-1.4411,-1.4411,1.4411
542.1551,-1.4851,-1.4825,-1.4825,1.4825
547.5705,-1.5251,-1.5238,-1.5238,1.5238
553.0401,-1.5650,-1.5649,-1.5649,1.5649
558.5643,-1.6050,-1.6060,-1.6060,1.6060
564.1437,-1.6450,-1.6470,-1.6470,1.6470
569.7788,-1.6849,-1.6879,-1.6879,1.6879
575.4701,-1.7248,-1.7289,-1.7289,1.7289
581.2184,-1.7710,-1.7697,-1.7697,1.7697
587.0241,-1.8148,-1.8104,-1.8104,1.8104
592.8877,-1.8547,-1.8508,-1.8508,1.8508
598.8099,-1.8947,-1.8911,-1.8911,1.8911
604.7913,-1.9346,-1.9312,-1.9312,1.9312
610.8324,-1.9746,-1.9710,-1.9710,1.9710
616.9339,-2.0146,-2.0105,-2.0105,2.0105
623.0963,-2.0545,-2.0497,-2.0497,2.0497
629.3203,-2.0944,-2.0883,-2.0883,2.0883
635.6064,-2.1344,-2.1264,-2.1264,2.1264
641.9553,-2.1683,-2.1639,-2.1639,2.1639
648.3677,-2.2043,-2.2007,-2.2007,2.2007
654.8441,-2.2443,-2.2368,-2.2368,2.2368
661.3852,-2.2842,-2.2720,-2.2720,2.2720
