frequency,raw,smoothed,error,equalization
20.0000,14.1900,14.1692,14.1692,-14.1692
20.1998,14.1900,14.1661,14.1661,-14.1661
20.4015,14.1800,14.1624,14.1624,-14.1624
20.6053,14.1800,14.1583,14.1583,-14.1583
20.8112,14.1699,14.1538,14.1538,-14.1538
21.0190,14.1600,14.1489,14.1489,-14.1489
21.2290,14.1500,14.1436,14.1436,-14.1436
21.4410,14.1400,14.1379,14.1379,-14.1379
21.6552,14.1302,14.1320,14.1320,-14.1320
21.8715,14.1299,14.1257,14.1257,-14.1257
22.0900,14.1200,14.1188,14.1188,-14.1188
22.3106,14.1100,14.1114,14.1114,-14.1114
22.5335,14.1003,14.1034,14.1034,-14.1034
22.7586,14.1000,14.0953,14.0953,-14.0953
22.9859,14.0902,14.0870,14.0870,-14.0870
23.2155,14.0802,14.0784,14.0784,-14.0784
23.4474,14.0701,14.0695,14.0695,-14.0695
23.6816,14.0603,14.0605,14.0605,-14.0605
23.9182,14.0600,14.0512,14.0512,-14.0512
24.1571,14.0501,14.0414,14.0414,-14.0414
24.3984,14.0401,14.0309,14.0309,-14.0309
24.6421,14.0303,14.0197,14.0197,-14.0197
24.8882,14.0201,14.0075,14.0075,-14.0075
25.1368,14.0003,13.9944,13.9944,-13.9944
25.3879,13.9901,13.9803,13.9803,-13.9803
25.6415,13.9707,13.9654,13.9654,-13.9654
25.8976,13.9605,13.9498,13.9498,-13.9498
26.1563,13.9501,13.9334,13.9334,-13.9334
26.4176,13.9405,13.9158,13.9158,-13.9158
26.6815,13.9207,13.8969,13.8969,-13.8969
26.9480,13.9009,13.8765,13.8765,-13.8765
27.2172,13.8619,13.8547,13.8547,-13.8547
27.4890,13.8312,13.8320,13.8320,-13.8320
27.7636,13.8007,13.8090,13.8090,-13.8090
28.0409,13.7806,13.7862,13.7862,-13.7862
28.3210,13.7703,13.7633,13.7633,-13.7633
28.6039,13.7606,13.7399,13.7399,-13.7399
28.8896,13.7407,13.7149,13.7149,-13.7149
29.1782,13.7016,13.6872,13.6872,-13.6872
29.4697,13.6614,13.6564,13.6564,-13.6564
29.7640,13.6127,13.6228,13.6228,-13.6228
30.0613,13.5631,13.5872,13.5872,-13.5872
30.3616,13.5506,13.5510,13.5510,-13.5510
30.6649,13.5690,13.5150,13.5150,-13.5150
30.9712,13.5888,13.4790,13.4790,-13.4790
31.2806,13.5900,13.4424,13.4424,-13.4424
31.5930,13.5333,13.4048,13.4048,-13.4048
31.9086,13.4274,13.3666,13.3666,-13.3666
32.2273,13.2570,13.3289,13.3289,-13.3289
32.5492,13.0907,13.2943,13.2943,-13.2943
32.8744,12.9849,13.2651,13.2651,-13.2651
33.2027,12.9895,13.2425,13.2425,-13.2425
33.5344,13.0567,13.2257,13.2257,-13.2257
33.8694,13.1821,13.2132,13.2132,-13.2132
34.2077,13.2647,13.2026,13.2026,-13.2026
34.5494,13.3076,13.1924,13.1924,-13.1924
