frequency,raw,smoothed,error,equalization
20.0000,3.1200,3.2502,3.2502,-3.2502
20.1998,3.1500,3.2673,3.2673,-3.2673
20.4015,3.1704,3.2870,3.2870,-3.2870
20.6053,3.2189,3.3091,3.3091,-3.3091
20.8112,3.2702,3.3330,3.3330,-3.3330
21.0190,3.2999,3.3586,3.3586,-3.3586
21.2290,3.3498,3.3861,3.3861,-3.3861
21.4410,3.4001,3.4152,3.4152,-3.4152
21.6552,3.4293,3.4460,3.4460,-3.4460
21.8715,3.4803,3.4790,3.4790,-3.4790
22.0900,3.5200,3.5142,3.5142,-3.5142
22.3106,3.5601,3.5519,3.5519,-3.5519
22.5335,3.5892,3.5913,3.5913,-3.5913
22.7586,3.6397,3.6304,3.6304,-3.6304
22.9859,3.6695,3.6690,3.6690,-3.6690
23.2155,3.7092,3.7071,3.7071,-3.7071
23.4474,3.7594,3.7447,3.7447,-3.7447
23.6816,3.7890,3.7816,3.7816,-3.7816
23.9182,3.8198,3.8180,3.8180,-3.8180
24.1571,3.8694,3.8539,3.8539,-3.8539
24.3984,3.8998,3.8891,3.8891,-3.8891
24.6421,3.9291,3.9237,3.9237,-3.9237
24.8882,3.9598,3.9578,3.9578,-3.9578
25.1368,3.9995,3.9915,3.9915,-3.9915
25.3879,4.0198,4.0246,4.0246,-4.0246
25.6415,4.0587,4.0574,4.0574,-4.0574
25.8976,4.0981,4.0897,4.0897,-4.0897
26.1563,4.1296,4.1215,4.1215,-4.1215
26.4176,4.1586,4.1528,4.1528,-4.1528
26.6815,4.1890,4.1836,4.1836,-4.1836
26.9480,4.2187,4.2140,4.2140,-4.2140
27.2172,4.2486,4.2440,4.2440,-4.2440
27.4890,4.2788,4.2736,4.2736,-4.2736
27.7636,4.3093,4.3029,4.3029,-4.3029
28.0409,4.3390,4.3317,4.3317,-4.3317
28.3210,4.3594,4.3601,4.3601,-4.3601
28.6039,4.3978,4.3882,4.3882,-4.3882
28.8896,4.4096,4.4158,4.4158,-4.4158
29.1782,4.4484,4.4431,4.4431,-4.4431
29.4697,4.4789,4.4701,4.4701,-4.4701
29.7640,4.4895,4.4967,4.4967,-4.4967
30.0613,4.5369,4.5230,4.5230,-4.5230
30.3616,4.5494,4.5488,4.5488,-4.5488
30.6649,4.5785,4.5743,4.5743,-4.5743
30.9712,4.6082,4.5994,4.5994,-4.5994
31.2806,4.6194,4.6242,4.6242,-4.6242
31.5930,4.6673,4.6486,4.6486,-4.6486
31.9086,4.6700,4.6726,4.6726,-4.6726
32.2273,4.7084,4.6962,4.6962,-4.6962
32.5492,4.7194,4.7194,4.7194,-4.7194
32.8744,4.7485,4.7423,4.7423,-4.7423
33.2027,4.7595,4.7648,4.7648,-4.7648
33.5344,4.7981,4.7870,4.7870,-4.7870
33.8694,4.8000,4.8088,4.8088,-4.8088
34.2077,4.8374,4.8304,4.8304,-4.8304
34.5494,4.8588,4.8516,4.8516,-4.8516
34.8945,4.8785,4.8724,4.8724,-4.8724
35.2430,4.8892,4.8928,4.8928,-4.8928
35.5951,4.9271,4.9129,4.9129,-4.9129
35.9506,4.9300,4.9325,4.9325,-4.9325
36.3097,4.9677,4.9518,4.9518,-4.9518
36.6724,4.9700,4.9706,4.9706,-4.9706
37.0387,4.9982,4.9891,4.9891,-4.9891
37.4087,5.0094,5.0072,5.0072,-5.0072
37.7824,5.0193,5.0249,5.0249,-5.0249
38.1598,5.0568,5.0424,5.0424,-5.0424
38.5409,5.0600,5.0593,5.0593,-5.0593
38.9259,5.0787,5.0760,5.0760,-5.0760
