frequency,raw,smoothed,error,equalization
20.0000,9.8000,9.9671,9.9671,-9.9671
20.1998,9.8499,9.9875,9.9875,-9.9875
20.4015,9.8904,10.0109,10.0109,-10.0109
20.6053,9.9389,10.0369,10.0369,-10.0369
20.8112,9.9902,10.0649,10.0649,-10.0649
21.0190,10.0298,10.0943,10.0943,-10.0943
21.2290,10.0798,10.1249,10.1249,-10.1249
21.4410,10.1302,10.1566,10.1566,-10.1566
21.6552,10.1789,10.1894,10.1894,-10.1894
21.8715,10.2303,10.2235,10.2235,-10.2235
22.0900,10.2800,10.2592,10.2592,-10.2592
22.3106,10.3301,10.2971,10.2971,-10.2971
22.5335,10.3786,10.3361,10.3361,-10.3361
22.7586,10.4297,10.3738,10.3738,-10.3738
22.9859,10.4791,10.4104,10.4104,-10.4104
23.2155,10.4800,10.4458,10.4458,-10.4458
23.4474,10.4800,10.4808,10.4808,-10.4808
23.6816,10.4800,10.5156,10.5156,-10.5156
23.9182,10.4800,10.5506,10.5506,-10.5506
24.1571,10.5195,10.5862,10.5862,-10.5862
24.3984,10.5697,10.6224,10.6224,-10.6224
24.6421,10.6281,10.6592,10.6592,-10.6592
24.8882,10.6896,10.6965,10.6965,-10.6965
25.1368,10.7394,10.7342,10.7342,-10.7342
25.3879,10.7995,10.7721,10.7721,-10.7721
25.6415,10.8580,10.8097,10.8097,-10.8097
25.8976,10.9171,10.8466,10.8466,-10.8466
26.1563,10.9397,10.8822,10.8822,-10.8822
26.4176,10.9400,10.9167,10.9167,-10.9167
26.6815,10.9400,10.9505,10.9505,-10.9505
26.9480,10.9400,10.9840,10.9840,-10.9840
27.2172,10.9876,11.0174,11.0174,-11.0174
27.4890,11.0476,11.0504,11.0504,-11.0504
27.7636,11.0988,11.0826,11.0826,-11.0826
28.0409,11.1484,11.1137,11.1137,-11.1137
28.3210,11.1597,11.1434,11.1434,-11.1434
28.6039,11.1600,11.1720,11.1720,-11.1720
28.8896,11.1696,11.2000,11.2000,-11.2000
29.1782,11.2084,11.2284,11.2284,-11.2284
29.4697,11.2679,11.2573,11.2573,-11.2573
29.7640,11.3268,11.2863,11.2863,-11.2863
30.0613,11.3675,11.3146,11.3146,-11.3146
30.3616,11.3794,11.3417,11.3417,-11.3417
30.6649,11.3895,11.3674,11.3674,-11.3674
30.9712,11.3994,11.3919,11.3919,-11.3919
31.2806,11.4000,11.4157,11.4157,-11.4157
31.5930,11.4000,11.4393,11.4393,-11.4393
31.9086,11.4000,11.4634,11.4634,-11.4634
32.2273,11.4480,11.4887,11.4887,-11.4887
32.5492,11.5250,11.5148,11.5148,-11.5148
32.8744,11.5966,11.5407,11.5407,-11.5407
33.2027,11.6190,11.5658,11.5658,-11.5658
33.5344,11.6200,11.5901,11.5901,-11.5901
33.8694,11.6200,11.6141,11.6141,-11.6141
34.2077,11.6200,11.6380,11.6380,-11.6380
34.5494,11.6200,11.6618,11.6618,-11.6618
34.8945,11.6200,11.6857,11.6857,-11.6857
35.2430,11.6754,11.7096,11.7096,-11.7096
35.5951,11.7543,11.7328,11.7328,-11.7328
35.9506,11.8261,11.7540,11.7540,-11.7540
36.3097,11.8394,11.7724,11.7724,-11.7724
36.6724,11.8493,11.7883,11.7883,-11.7883
37.0387,11.8500,11.8021,11.8021,-11.8021
37.4087,11.8500,11.8150,11.8150,-11.8150
37.7824,11.8500,11.8274,11.8274,-11.8274
38.1598,11.8500,11.8395,11.8395,-11.8395
38.5409,11.8500,11.8516,11.8516,-11.8516
38.9259,11.8500,11.8637,11.8637,-11.8637
