frequency,raw,smoothed,error,equalization
20.0000,4.8200,4.8573,4.8573,-4.8573
20.1998,4.8300,4.8620,4.8620,-4.8620
20.4015,4.8401,4.8673,4.8673,-4.8673
20.6053,4.8498,4.8732,4.8732,-4.8732
20.8112,4.8601,4.8794,4.8794,-4.8794
21.0190,4.8700,4.8861,4.8861,-4.8861
21.2290,4.8800,4.8932,4.8932,-4.8932
21.4410,4.9000,4.9007,4.9007,-4.9007
21.6552,4.9098,4.9085,4.9085,-4.9085
21.8715,4.9201,4.9168,4.9168,-4.9168
22.0900,4.9300,4.9254,4.9254,-4.9254
22.3106,4.9400,4.9346,4.9346,-4.9346
22.5335,4.9497,4.9441,4.9441,-4.9441
22.7586,4.9599,4.9533,4.9533,-4.9533
22.9859,4.9600,4.9623,4.9623,-4.9623
23.2155,4.9698,4.9710,4.9710,-4.9710
23.4474,4.9799,4.9796,4.9796,-4.9796
23.6816,4.9897,4.9879,4.9879,-4.9879
23.9182,4.9999,4.9959,4.9959,-4.9959
24.1571,5.0099,5.0037,5.0037,-5.0037
24.3984,5.0100,5.0112,5.0112,-5.0112
24.6421,5.0197,5.0185,5.0185,-5.0185
24.8882,5.0299,5.0257,5.0257,-5.0257
25.1368,5.0399,5.0326,5.0326,-5.0326
25.3879,5.0400,5.0392,5.0392,-5.0392
25.6415,5.0497,5.0456,5.0456,-5.0456
25.8976,5.0500,5.0517,5.0517,-5.0517
26.1563,5.0599,5.0577,5.0577,-5.0577
26.4176,5.0695,5.0634,5.0634,-5.0634
26.6815,5.0700,5.0688,5.0688,-5.0688
26.9480,5.0796,5.0739,5.0739,-5.0739
27.2172,5.0800,5.0788,5.0788,-5.0788
27.4890,5.0896,5.0834,5.0834,-5.0834
27.7636,5.0900,5.0879,5.0879,-5.0879
28.0409,5.0900,5.0921,5.0921,-5.0921
28.3210,5.0997,5.0964,5.0964,-5.0964
28.6039,5.1000,5.1005,5.1005,-5.1005
28.8896,5.1096,5.1046,5.1046,-5.1046
29.1782,5.1100,5.1085,5.1085,-5.1085
29.4697,5.1100,5.1124,5.1124,-5.1124
29.7640,5.1100,5.1162,5.1162,-5.1162
30.0613,5.1194,5.1202,5.1202,-5.1202
30.3616,5.1200,5.1241,5.1241,-5.1241
30.6649,5.1295,5.1282,5.1282,-5.1282
30.9712,5.1300,5.1322,5.1322,-5.1322
31.2806,5.1394,5.1361,5.1361,-5.1361
31.5930,5.1400,5.1400,5.1400,-5.1400
31.9086,5.1493,5.1439,5.1439,-5.1439
32.2273,5.1500,5.1476,5.1476,-5.1476
32.5492,5.1500,5.1511,5.1511,-5.1511
32.8744,5.1595,5.1546,5.1546,-5.1546
33.2027,5.1600,5.1579,5.1579,-5.1579
33.5344,5.1600,5.1610,5.1610,-5.1610
33.8694,5.1694,5.1640,5.1640,-5.1640
34.2077,5.1700,5.1668,5.1668,-5.1668
34.5494,5.1700,5.1694,5.1694,-5.1694
34.8945,5.1700,5.1718,5.1718,-5.1718
35.2430,5.1792,5.1741,5.1741,-5.1741
35.5951,5.1800,5.1762,5.1762,-5.1762
35.9506,5.1800,5.1781,5.1781,-5.1781
36.3097,5.1800,5.1799,5.1799,-5.1799
36.6724,5.1800,5.1816,5.1816,-5.1816
37.0387,5.1800,5.1833,5.1833,-5.1833
37.4087,5.1894,5.1849,5.1849,-5.1849
37.7824,5.1900,5.1865,5.1865,-5.1865
38.1598,5.1900,5.1879,5.1879,-5.1879
38.5409,5.1900,5.1892,5.1892,-5.1892
38.9259,5.1900,5.1904,5.1904,-5.1904
39.3147,5.1900,5.1916,5.1916,-5.1916
39.7074,5.1900,5.1927,5.1927,-5.1927
40.1041,5.1900,5.1939,5.1939,-5.1939
40.5046,5.1991,5.1949,5.1949,-5.1949
40.9092,5.2000,5.1958,5.1958,-5.1958
41.3179,5.2000,5.1965,5.1965,-5.1965
41.7306,5.2000,5.1969,5.1969,-5.1969
42.1474,5.2000,5.1972,5.1972,-5.1972
42.5684,5.2000,5.1974,5.1974,-5.1974
42.9936,5.2000,5.1975,5.1975,-5.1975
43.4231,5.2000,5.1976,5.1976,-5.1976
43.8568,5.2000,5.1975,5.1975,-5.1975
44.2949,5.2000,5.1974,5.1974,-5.1974
44.7374,5.2000,5.1973,5.1973,-5.1973
45.1842,5.1910,5.1970,5.1970,-5.1970
45.6356,5.1900,5.1969,5.1969,-5.1969
46.0914,5.1900,5.1969,5.1969,-5.1969
46.5518,5.1900,5.1970,5.1970,-5.1970
47.0168,5.1991,5.1971,5.1971,-5.1971
47.4864,5.2000,5.1972,5.1972,-5.1972
47.9608,5.2000,5.1973,5.1973,-5.1973
48.4398,5.2000,5.1972,5.1972,-5.1972
48.9237,5.2000,5.1970,5.1970,-5.1970
49.4124,5.2000,5.1966,5.1966,-5.1966
49.9059,5.2000,5.1959,5.1959,-5.1959
50.4044,5.2000,5.1950,5.1950,-5.1950
50.9079,5.2000,5.1938,5.1938,-5.1938
51.4164,5.2000,5.1922,5.1922,-5.1922
51.9300,5.1912,5.1903,5.1903,-5.1903
52.4487,5.1900,5.1880,5.1880,-5.1880
52.9726,5.1900,5.1854,5.1854,-5.1854
53.5018,5.1900,5.1826,5.1826,-5.1826
54.0362,5.1812,5.1795,5.1795,-5.1795
54.5759,5.1800,5.1761,5.1761,-5.1761
55.1211,5.1711,5.1726,5.1726,-5.1726
55.6717,5.1700,5.1689,5.1689,-5.1689
56.2278,5.1611,5.1651,5.1651,-5.1651
56.7894,5.1600,5.1612,5.1612,-5.1612
57.3567,5.1600,5.1573,5.1573,-5.1573
57.9296,5.1512,5.1532,5.1532,-5.1532
58.5082,5.1500,5.1491,5.1491,-5.1491
59.0927,5.1500,5.1449,5.1449,-5.1449
59.6829,5.1413,5.1405,5.1405,-5.1405
60.2791,5.1400,5.1361,5.1361,-5.1361
60.8812,5.1313,5.1316,5.1316,-5.1316
61.4893,5.1300,5.1271,5.1271,-5.1271
62.1035,5.1213,5.1225,5.1225,-5.1225
62.7239,5.1200,5.1179,5.1179,-5.1179
63.3504,5.1113,5.1133,5.1133,-5.1133
63.9832,5.1100,5.1087,5.1087,-5.1087
64.6223,5.1014,5.1041,5.1041,-5.1041
65.2678,5.1000,5.0996,5.0996,-5.0996
65.9198,5.0914,5.0952,5.0952,-5.0952
66.5782,5.0900,5.0908,5.0908,-5.0908
67.2433,5.0813,5.0866,5.0866,-5.0866
67.9149,5.0800,5.0825,5.0825,-5.0825
68.5933,5.0800,5.0785,5.0785,-5.0785
69.2785,5.0713,5.0744,5.0744,-5.0744
69.9705,5.0700,5.0704,5.0704,-5.0704
70.6694,5.0700,5.0664,5.0664,-5.0664
71.3753,5.0615,5.0622,5.0622,-5.0622
72.0883,5.0600,5.0580,5.0580,-5.0580
72.8083,5.0600,5.0536,5.0536,-5.0536
73.5356,5.0514,5.0489,5.0489,-5.0489
74.2701,5.0500,5.0441,5.0441,-5.0441
75.0120,5.0415,5.0390,5.0390,-5.0390
75.7613,5.0400,5.0337,5.0337,-5.0337
76.5180,5.0315,5.0280,5.0280,-5.0280
77.2824,5.0215,5.0222,5.0222,-5.0222
78.0543,5.0200,5.0161,5.0161,-5.0161
