frequency,raw,smoothed,error,equalization
20.0000,7.7500,7.7344,7.7344,-7.7344
20.1998,7.7400,7.7322,7.7322,-7.7322
20.4015,7.7400,7.7297,7.7297,-7.7297
20.6053,7.7400,7.7268,7.7268,-7.7268
20.8112,7.7399,7.7235,7.7235,-7.7235
21.0190,7.7300,7.7198,7.7198,-7.7198
21.2290,7.7300,7.7156,7.7156,-7.7156
21.4410,7.7200,7.7108,7.7108,-7.7108
21.6552,7.7102,7.7053,7.7053,-7.7053
21.8715,7.7000,7.6992,7.6992,-7.6992
22.0900,7.7000,7.6921,7.6921,-7.6921
22.3106,7.6900,7.6839,7.6839,-7.6839
22.5335,7.6803,7.6747,7.6747,-7.6747
22.7586,7.6701,7.6647,7.6647,-7.6647
22.9859,7.6700,7.6540,7.6540,-7.6540
23.2155,7.6602,7.6427,7.6427,-7.6427
23.4474,7.6501,7.6309,7.6309,-7.6309
23.6816,7.6307,7.6186,7.6186,-7.6186
23.9182,7.6201,7.6063,7.6063,-7.6063
24.1571,7.6002,7.5940,7.5940,-7.5940
24.3984,7.5702,7.5822,7.5822,-7.5822
24.6421,7.5506,7.5713,7.5713,-7.5713
24.8882,7.5301,7.5615,7.5615,-7.5615
25.1368,7.5201,7.5534,7.5534,-7.5534
25.3879,7.5101,7.5467,7.5467,-7.5467
25.6415,7.5100,7.5416,7.5416,-7.5416
25.8976,7.5100,7.5379,7.5379,-7.5379
26.1563,7.5100,7.5352,7.5352,-7.5352
26.4176,7.5100,7.5334,7.5334,-7.5334
26.6815,7.5197,7.5321,7.5321,-7.5321
26.9480,7.5296,7.5309,7.5309,-7.5309
27.2172,7.5490,7.5296,7.5296,-7.5296
27.4890,7.5596,7.5276,7.5276,-7.5276
27.7636,7.5698,7.5244,7.5244,-7.5244
28.0409,7.5700,7.5198,7.5198,-7.5198
28.3210,7.5603,7.5133,7.5133,-7.5133
28.6039,7.5506,7.5050,7.5050,-7.5050
28.8896,7.5211,7.4948,7.4948,-7.4948
29.1782,7.4912,7.4831,7.4831,-7.4831
29.4697,7.4611,7.4700,7.4700,-7.4700
29.7640,7.4411,7.4560,7.4560,-7.4560
30.0613,7.4306,7.4413,7.4413,-7.4413
