frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.2195,5.2195,-5.2195
20.1998,5.1100,5.2381,5.2381,-5.2381
20.4015,5.1503,5.2594,5.2594,-5.2594
20.6053,5.1891,5.2829,5.2829,-5.2829
20.8112,5.2303,5.3084,5.3084,-5.3084
21.0190,5.2798,5.3358,5.3358,-5.3358
21.2290,5.3298,5.3649,5.3649,-5.3649
21.4410,5.3702,5.3958,5.3958,-5.3958
21.6552,5.4189,5.4286,5.4286,-5.4286
21.8715,5.4603,5.4635,5.4635,-5.4635
22.0900,5.5100,5.5008,5.5008,-5.5008
22.3106,5.5501,5.5407,5.5407,-5.5407
22.5335,5.5889,5.5824,5.5824,-5.5824
22.7586,5.6297,5.6238,5.6238,-5.6238
22.9859,5.6693,5.6648,5.6648,-5.6648
23.2155,5.7092,5.7054,5.7054,-5.7054
23.4474,5.7495,5.7456,5.7456,-5.7456
23.6816,5.7886,5.7855,5.7855,-5.7855
23.9182,5.8297,5.8252,5.8252,-5.8252
24.1571,5.8695,5.8646,5.8646,-5.8646
24.3984,5.8998,5.9037,5.9037,-5.9037
24.6421,5.9387,5.9428,5.9428,-5.9428
24.8882,5.9797,5.9818,5.9818,-5.9818
25.1368,6.0195,6.0207,6.0207,-6.0207
25.3879,6.0597,6.0594,6.0594,-6.0594
25.6415,6.0987,6.0980,6.0980,-6.0980
25.8976,6.1381,6.1362,6.1362,-6.1362
26.1563,6.1794,6.1742,6.1742,-6.1742
26.4176,6.2182,6.2117,6.2117,-6.2117
26.6815,6.2587,6.2487,6.2487,-6.2487
26.9480,6.2982,6.2852,6.2852,-6.2852
27.2172,6.3286,6.3210,6.3210,-6.3210
27.4890,6.3684,6.3563,6.3563,-6.3563
27.7636,6.3993,6.3910,6.3910,-6.3910
28.0409,6.4290,6.4251,6.4251,-6.4251
28.3210,6.4687,6.4587,6.4587,-6.4587
28.6039,6.4983,6.4917,6.4917,-6.4917
28.8896,6.5289,6.5243,6.5243,-6.5243
29.1782,6.5588,6.5563,6.5563,-6.5563
29.4697,6.5889,6.5878,6.5878,-6.5878
29.7640,6.6184,6.6190,6.6190,-6.6190
30.0613,6.6481,6.6497,6.6497,-6.6497
30.3616,6.6782,6.6802,6.6802,-6.6802
30.6649,6.7180,6.7103,6.7103,-6.7103
30.9712,6.7482,6.7400,6.7400,-6.7400
31.2806,6.7781,6.7692,6.7692,-6.7692
31.5930,6.8084,6.7978,6.7978,-6.7978
31.9086,6.8380,6.8260,6.8260,-6.8260
32.2273,6.8592,6.8536,6.8536,-6.8536
32.5492,6.8881,6.8807,6.8807,-6.8807
32.8744,6.9090,6.9074,6.9074,-6.9074
33.2027,6.9384,6.9337,6.9337,-6.9337
33.5344,6.9591,6.9595,6.9595,-6.9595
33.8694,6.9882,6.9851,6.9851,-6.9851
34.2077,7.0180,7.0103,7.0103,-7.0103
34.5494,7.0388,7.0352,7.0352,-7.0352
34.8945,7.0585,7.0599,7.0599,-7.0599
35.2430,7.0877,7.0845,7.0845,-7.0845
35.5951,7.1086,7.1088,7.1088,-7.1088
35.9506,7.1289,7.1329,7.1329,-7.1329
36.3097,7.1583,7.1569,7.1569,-7.1569
36.6724,7.1785,7.1805,7.1805,-7.1805
37.0387,7.2082,7.2038,7.2038,-7.2038
37.4087,7.2288,7.2267,7.2267,-7.2267
37.7824,7.2578,7.2492,7.2492,-7.2492
38.1598,7.2784,7.2712,7.2712,-7.2712
38.5409,7.3077,7.2928,7.2928,-7.2928
38.9259,7.3287,7.3138,7.3138,-7.3138
39.3147,7.3487,7.3341,7.3341,-7.3341
39.7074,7.3592,7.3537,7.3537,-7.3537
40.1041,7.3782,7.3728,7.3728,-7.3728
40.5046,7.3891,7.3913,7.3913,-7.3913
40.9092,7.4085,7.4095,7.4095,-7.4095
41.3179,7.4284,7.4273,7.4273,-7.4273
41.7306,7.4486,7.4446,7.4446,-7.4446
42.1474,7.4684,7.4614,7.4614,-7.4614
42.5684,7.4885,7.4777,7.4777,-7.4777
42.9936,7.4992,7.4934,7.4934,-7.4934
43.4231,7.5091,7.5088,7.5088,-7.5088
43.8568,7.5280,7.5241,7.5241,-7.5241
