frequency,raw,smoothed,error,equalization
20.0000,16.0500,16.1087,16.1087,-16.1087
20.1998,16.0600,16.1182,16.1182,-16.1182
20.4015,16.0701,16.1291,16.1291,-16.1291
20.6053,16.0798,16.1414,16.1414,-16.1414
20.8112,16.1002,16.1551,16.1551,-16.1551
21.0190,16.1299,16.1701,16.1701,-16.1701
21.2290,16.1599,16.1863,16.1863,-16.1863
21.4410,16.1901,16.2034,16.2034,-16.2034
21.6552,16.2096,16.2217,16.2217,-16.2217
21.8715,16.2402,16.2411,16.2411,-16.2411
22.0900,16.2700,16.2617,16.2617,-16.2617
22.3106,16.2901,16.2837,16.2837,-16.2837
22.5335,16.3192,16.3066,16.3066,-16.3066
22.7586,16.3399,16.3291,16.3291,-16.3291
22.9859,16.3596,16.3513,16.3513,-16.3513
23.2155,16.3796,16.3728,16.3728,-16.3728
23.4474,16.3998,16.3938,16.3938,-16.3938
23.6816,16.4193,16.4141,16.4141,-16.4141
23.9182,16.4398,16.4338,16.4338,-16.4338
24.1571,16.4598,16.4528,16.4528,-16.4528
24.3984,16.4799,16.4713,16.4713,-16.4713
24.6421,16.4897,16.4891,16.4891,-16.4891
24.8882,16.5099,16.5063,16.5063,-16.5063
25.1368,16.5297,16.5229,16.5229,-16.5229
25.3879,16.5498,16.5390,16.5390,-16.5390
25.6415,16.5597,16.5544,16.5544,-16.5544
25.8976,16.5790,16.5692,16.5692,-16.5692
26.1563,16.5899,16.5833,16.5833,-16.5833
26.4176,16.6091,16.5968,16.5968,-16.5968
26.6815,16.6197,16.6096,16.6096,-16.6096
26.9480,16.6296,16.6217,16.6217,-16.6217
27.2172,16.6395,16.6332,16.6332,-16.6332
27.4890,16.6496,16.6441,16.6441,-16.6441
27.7636,16.6598,16.6546,16.6546,-16.6546
28.0409,16.6697,16.6645,16.6645,-16.6645
28.3210,16.6797,16.6739,16.6739,-16.6739
28.6039,16.6894,16.6827,16.6827,-16.6827
28.8896,16.6900,16.6910,16.6910,-16.6910
29.1782,16.6996,16.6988,16.6988,-16.6988
29.4697,16.7096,16.7061,16.7061,-16.7061
29.7640,16.7195,16.7129,16.7129,-16.7129
30.0613,16.7294,16.7191,16.7191,-16.7191
30.3616,16.7300,16.7247,16.7247,-16.7247
30.6649,16.7395,16.7298,16.7298,-16.7298
30.9712,16.7494,16.7342,16.7342,-16.7342
31.2806,16.7500,16.7379,16.7379,-16.7379
31.5930,16.7500,16.7409,16.7409,-16.7409
31.9086,16.7500,16.7433,16.7433,-16.7433
32.2273,16.7500,16.7450,16.7450,-16.7450
32.5492,16.7500,16.7462,16.7462,-16.7462
32.8744,16.7500,16.7467,16.7467,-16.7467
33.2027,16.7500,16.7466,16.7466,-16.7466
33.5344,16.7500,16.7458,16.7458,-16.7458
33.8694,16.7500,16.7445,16.7445,-16.7445
34.2077,16.7500,16.7426,16.7426,-16.7426
34.5494,16.7500,16.7399,16.7399,-16.7399
34.8945,16.7500,16.7365,16.7365,-16.7365
35.2430,16.7408,16.7324,16.7324,-16.7324
35.5951,16.7400,16.7276,16.7276,-16.7276
35.9506,16.7306,16.7220,16.7220,-16.7220
36.3097,16.7206,16.7159,16.7159,-16.7159
36.6724,16.7200,16.7091,16.7091,-16.7091
37.0387,16.7106,16.7016,16.7016,-16.7016
37.4087,16.7006,16.6935,16.6935,-16.6935
37.7824,16.6907,16.6848,16.6848,-16.6848
38.1598,16.6808,16.6756,16.6756,-16.6756
38.5409,16.6708,16.6659,16.6659,-16.6659
38.9259,16.6513,16.6557,16.6557,-16.6557
39.3147,16.6406,16.6452,16.6452,-16.6452
39.7074,16.6400,16.6345,16.6345,-16.6345
40.1041,16.6309,16.6233,16.6233,-16.6233
40.5046,16.6209,16.6117,16.6117,-16.6117
40.9092,16.6015,16.5996,16.5996,-16.5996
41.3179,16.5908,16.5870,16.5870,-16.5870
41.7306,16.5807,16.5738,16.5738,-16.5738
42.1474,16.5708,16.5601,16.5601,-16.5601
42.5684,16.5515,16.5456,16.5456,-16.5456
42.9936,16.5408,16.5303,16.5303,-16.5303
43.4231,16.5217,16.5142,16.5142,-16.5142
43.8568,16.5110,16.4973,16.4973,-16.4973
44.2949,16.4916,16.4795,16.4795,-16.4795
44.7374,16.4719,16.4608,16.4608,-16.4608
45.1842,16.4610,16.4413,16.4413,-16.4413
45.6356,16.4330,16.4210,16.4210,-16.4210
46.0914,16.4117,16.3999,16.3999,-16.3999
46.5518,16.3831,16.3780,16.3780,-16.3780
47.0168,16.3619,16.3554,16.3554,-16.3554
47.4864,16.3328,16.3323,16.3323,-16.3323
47.9608,16.3031,16.3088,16.3088,-16.3088
48.4398,16.2821,16.2850,16.2850,-16.2850
48.9237,16.2619,16.2609,16.2609,-16.2609
