frequency,raw,smoothed,error,equalization
69.2785,7.6640,7.6620,7.6620,-7.6620
69.9705,7.6428,7.6398,7.6398,-7.6398
70.6694,7.6229,7.6173,7.6173,-7.6173
71.3753,7.6029,7.5942,7.5942,-7.5942
72.0883,7.5743,7.5707,7.5707,-7.5707
72.8083,7.5528,7.5466,7.5466,-7.5466
73.5356,7.5243,7.5219,7.5219,-7.5219
74.2701,7.5030,7.4969,7.4969,-7.4969
75.0120,7.4744,7.4714,7.4714,-7.4714
75.7613,7.4529,7.4454,7.4454,-7.4454
76.5180,7.4244,7.4190,7.4190,-7.4190
77.2824,7.3946,7.3921,7.3921,-7.3921
78.0543,7.3730,7.3649,7.3649,-7.3649
78.8340,7.3445,7.3371,7.3371,-7.3371
79.6214,7.3145,7.3088,7.3088,-7.3088
80.4168,7.2846,7.2800,7.2800,-7.2800
81.2200,7.2548,7.2508,7.2508,-7.2508
82.0313,7.2248,7.2211,7.2211,-7.2211
82.8507,7.1947,7.1910,7.1910,-7.1910
83.6783,7.1648,7.1604,7.1604,-7.1604
84.5141,7.1349,7.1292,7.1292,-7.1292
85.3583,7.1050,7.0976,7.0976,-7.0976
86.2109,7.0749,7.0654,7.0654,-7.0654
87.0721,7.0368,7.0327,7.0327,-7.0327
87.9418,7.0051,6.9995,6.9995,-6.9995
88.8203,6.9751,6.9658,6.9658,-6.9658
89.7075,6.9369,6.9316,6.9316,-6.9316
90.6035,6.9052,6.8968,6.8968,-6.8968
91.5085,6.8667,6.8614,6.8614,-6.8614
92.4226,6.8268,6.8254,6.8254,-6.8254
93.3458,6.7953,6.7889,6.7889,-6.7889
94.2782,6.7570,6.7518,6.7518,-6.7518
95.2199,6.7172,6.7142,6.7142,-6.7142
96.1711,6.6853,6.6760,6.6760,-6.6760
97.1317,6.6470,6.6372,6.6372,-6.6372
98.1019,6.6073,6.5978,6.5978,-6.5978
99.0818,6.5673,6.5577,6.5577,-6.5577
100.0715,6.5272,6.5171,6.5171,-6.5171
101.0711,6.4789,6.4758,6.4758,-6.4758
102.0807,6.4374,6.4339,6.4339,-6.4339
103.1004,6.3974,6.3915,6.3915,-6.3915
104.1302,6.3574,6.3486,6.3486,-6.3486
105.1703,6.3095,6.3051,6.3051,-6.3051
106.2209,6.2676,6.2610,6.2610,-6.2610
107.2819,6.2193,6.2164,6.2164,-6.2164
108.3535,6.1776,6.1712,6.1712,-6.1712
109.4358,6.1295,6.1255,6.1255,-6.1255
110.5289,6.0877,6.0793,6.0793,-6.0793
111.6330,6.0398,6.0325,6.0325,-6.0325
112.7481,5.9899,5.9852,5.9852,-5.9852
113.8743,5.9400,5.9374,5.9374,-5.9374
115.0118,5.8980,5.8890,5.8890,-5.8890
116.1606,5.8500,5.8400,5.8400,-5.8400
117.3209,5.7999,5.7904,5.7904,-5.7904
118.4928,5.7501,5.7402,5.7402,-5.7402
119.6764,5.6923,5.6893,5.6893,-5.6893
120.8718,5.6403,5.6379,5.6379,-5.6379
122.0792,5.5904,5.5860,5.5860,-5.5860
123.2986,5.5403,5.5335,5.5335,-5.5335
124.5302,5.4905,5.4805,5.4805,-5.4805
125.7741,5.4324,5.4268,5.4268,-5.4268
127.0304,5.3803,5.3725,5.3725,-5.3725
128.2993,5.3227,5.3176,5.3176,-5.3176
129.5808,5.2705,5.2621,5.2621,-5.2621
130.8752,5.2127,5.2061,5.2061,-5.2061
132.1825,5.1527,5.1496,5.1496,-5.1496
133.5028,5.1008,5.0926,5.0926,-5.0926
134.8363,5.0428,5.0351,5.0351,-5.0351
136.1832,4.9831,4.9770,4.9770,-4.9770
137.5435,4.9231,4.9183,4.9183,-4.9183
138.9174,4.8632,4.8592,4.8592,-4.8592
140.3050,4.8032,4.7996,4.7996,-4.7996
141.7065,4.7433,4.7396,4.7396,-4.7396
143.1220,4.6834,4.6792,4.6792,-4.6792
144.5516,4.6234,4.6183,4.6183,-4.6183
145.9955,4.5634,4.5569,4.5569,-4.5569
147.4538,4.5034,4.4951,4.4951,-4.4951
148.9267,4.4358,4.4329,4.4329,-4.4329
150.4143,4.3735,4.3702,4.3702,-4.3702
151.9167,4.3136,4.3071,4.3071,-4.3071
153.4342,4.2459,4.2436,4.2436,-4.2436
154.9668,4.1838,4.1797,4.1797,-4.1797
156.5147,4.1240,4.1154,4.1154,-4.1154
158.0781,4.0562,4.0507,4.0507,-4.0507
159.6571,3.9864,3.9855,3.9855,-3.9855
161.2519,3.9242,3.9201,3.9201,-3.9201
162.8626,3.8564,3.8543,3.8543,-3.8543
164.4894,3.7943,3.7884,3.7884,-3.7884
166.1324,3.7269,3.7222,3.7222,-3.7222
167.7919,3.6568,3.6558,3.6558,-3.6558
169.4679,3.5868,3.5892,3.5892,-3.5892
171.1607,3.5244,3.5225,3.5225,-3.5225
172.8704,3.4571,3.4557,3.4557,-3.4557
174.5972,3.3871,3.3889,3.3889,-3.3889
176.3412,3.3172,3.3220,3.3220,-3.3220
178.1026,3.2548,3.2553,3.2553,-3.2553
179.8816,3.1872,3.1886,3.1886,-3.1886
181.6784,3.1250,3.1220,3.1220,-3.1220
183.4932,3.0576,3.0554,3.0554,-3.0554
185.3261,2.9877,2.9889,2.9889,-2.9889
187.1772,2.9178,2.9225,2.9225,-2.9225
189.0469,2.8552,2.8563,2.8563,-2.8563
190.9352,2.7879,2.7903,2.7903,-2.7903
192.8425,2.7179,2.7245,2.7245,-2.7245
194.7687,2.6555,2.6589,2.6589,-2.6589
196.7142,2.5956,2.5936,2.5936,-2.5936
198.6792,2.5282,2.5284,2.5284,-2.5284
200.6637,2.4582,2.4634,2.4634,-2.4634
202.6681,2.3956,2.3987,2.3987,-2.3987
204.6925,2.3284,2.3343,2.3343,-2.3343
206.7371,2.2659,2.2703,2.2703,-2.2703
208.8022,2.2059,2.2067,2.2067,-2.2067
210.8879,2.1385,2.1433,2.1433,-2.1433
212.9944,2.0760,2.0804,2.0804,-2.0804
215.1219,2.0160,2.0179,2.0179,-2.0179
217.2707,1.9488,1.9558,1.9558,-1.9558
219.4410,1.8862,1.8942,1.8942,-1.8942
221.6329,1.8263,1.8332,1.8332,-1.8332
223.8468,1.7663,1.7727,1.7727,-1.7727
226.0827,1.7065,1.7128,1.7128,-1.7128
228.3410,1.6464,1.6535,1.6535,-1.6535
230.6219,1.5865,1.5947,1.5947,-1.5947
232.9255,1.5267,1.5366,1.5366,-1.5366
235.2521,1.4739,1.4792,1.4792,-1.4792
237.6020,1.4167,1.4224,1.4224,-1.4224
239.9754,1.3568,1.3663,1.3663,-1.3663
242.3724,1.3041,1.3108,1.3108,-1.3108
244.7934,1.2470,1.2561,1.2561,-1.2561
247.2386,1.1941,1.2021,1.2021,-1.2021
249.7082,1.1441,1.1488,1.1488,-1.1488
252.2025,1.0872,1.0963,1.0963,-1.0963
254.7217,1.0344,1.0445,1.0445,-1.0445
257.2661,0.9844,0.9935,0.9935,-0.9935
259.8358,0.9344,0.9433,0.9433,-0.9433
262.4313,0.8845,0.8939,0.8939,-0.8939
265.0527,0.8346,0.8453,0.8453,-0.8453
267.7002,0.7847,0.7976,0.7976,-0.7976
270.3742,0.7417,0.7508,0.7508,-0.7508
273.0749,0.6947,0.7048,0.7048,-0.7048
275.8026,0.6518,0.6597,0.6597,-0.6597
278.5575,0.6048,0.6155,0.6155,-0.6155
281.3400,0.5619,0.5722,0.5722,-0.5722
284.1502,0.5219,0.5297,0.5297,-0.5297
286.9885,0.4820,0.4881,0.4881,-0.4881
289.8552,0.4350,0.4474,0.4474,-0.4474
292.7505,0.3921,0.4075,0.4075,-0.4075
295.6747,0.3591,0.3687,0.3687,-0.3687
298.6281,0.3222,0.3309,0.3309,-0.3309
301.6111,0.2823,0.2940,0.2940,-0.2940
304.6238,0.2492,0.2583,0.2583,-0.2583
307.6666,0.2123,0.2237,0.2237,-0.2237
310.7398,0.1793,0.1904,0.1904,-0.1904
313.8437,0.1424,0.1584,0.1584,-0.1584
316.9786,0.1093,0.1279,0.1279,-0.1279
320.1449,0.0794,0.0987,0.0987,-0.0987
323.3427,0.0494,0.0711,0.0711,-0.0711
326.5725,0.0194,0.0449,0.0449,-0.0449
329.8346,-0.0037,0.0203,0.0203,-0.0203
333.1292,-0.0237,-0.0029,-0.0029,0.0029
336.4568,-0.0436,-0.0247,-0.0247,0.0247
339.8176,-0.0568,-0.0453,-0.0453,0.0453
343.2119,-0.0736,-0.0648,-0.0648,0.0648
346.6402,-0.0868,-0.0833,-0.0833,0.0833
350.1027,-0.1035,-0.1011,-0.1011,0.1011
353.5998,-0.1235,-0.1182,-0.1182,0.1182
357.1318,-0.1368,-0.1348,-0.1348,0.1348
360.6991,-0.1535,-0.1510,-0.1510,0.1510
364.3021,-0.1667,-0.1669,-0.1669,0.1669
367.9410,-0.1834,-0.1826,-0.1826,0.1826
371.6163,-0.1967,-0.1982,-0.1982,0.1982
375.3283,-0.2134,-0.2137,-0.2137,0.2137
379.0774,-0.2267,-0.2292,-0.2292,0.2292
382.8639,-0.2433,-0.2447,-0.2447,0.2447
386.6882,-0.2633,-0.2601,-0.2601,0.2601
390.5508,-0.2767,-0.2754,-0.2754,0.2754
394.4519,-0.2933,-0.2906,-0.2906,0.2906
398.3920,-0.3066,-0.3058,-0.3058,0.3058
402.3714,-0.3232,-0.3208,-0.3208,0.3208
406.3906,-0.3366,-0.3357,-0.3357,0.3357
410.4500,-0.3532,-0.3505,-0.3505,0.3505
414.5498,-0.3666,-0.3651,-0.3651,0.3651
418.6907,-0.3831,-0.3796,-0.3796,0.3796
422.8729,-0.3966,-0.3939,-0.3939,0.3939
427.0969,-0.4065,-0.4080,-0.4080,0.4080
431.3631,-0.4231,-0.4220,-0.4220,0.4220
435.6718,-0.4365,-0.4358,-0.4358,0.4358
440.0237,-0.4530,-0.4494,-0.4494,0.4494
444.4190,-0.4665,-0.4628,-0.4628,0.4628
448.8582,-0.4765,-0.4758,-0.4758,0.4758
453.3417,-0.4930,-0.4886,-0.4886,0.4886
457.8700,-0.5065,-0.5010,-0.5010,0.5010
462.4436,-0.5165,-0.5130,-0.5130,0.5130
467.0628,-0.5265,-0.5248,-0.5248,0.5248
471.7282,-0.5429,-0.5363,-0.5363,0.5363
476.4402,-0.5564,-0.5474,-0.5474,0.5474
481.1993,-0.5664,-0.5582,-0.5582,0.5582
486.0059,-0.5764,-0.5686,-0.5686,0.5686
490.8605,-0.5800,-0.5788,-0.5788,0.5788
495.7636,-0.5864,-0.5889,-0.5889,0.5889
500.7156,-0.5964,-0.5989,-0.5989,0.5989
505.7172,-0.6064,-0.6088,-0.6088,0.6088
510.7687,-0.6163,-0.6186,-0.6186,0.6186
515.8706,-0.6263,-0.6284,-0.6284,0.6284
521.0235,-0.6363,-0.6379,-0.6379,0.6379
526.2279,-0.6463,-0.6474,-0.6474,0.6474
531.4843,-0.6563,-0.6565,-0.6565,0.6565
536.7932,-0.6663,-0.6655,-0.6655,0.6655
542.1551,-0.6826,-0.6741,-0.6741,0.6741
547.5705,-0.6963,-0.6822,-0.6822,0.6822
553.0401,-0.7000,-0.6897,-0.6897,0.6897
558.5643,-0.7062,-0.6966,-0.6966,0.6966
564.1437,-0.7162,-0.7028,-0.7028,0.7028
569.7788,-0.7200,-0.7082,-0.7082,0.7082
575.4701,-0.7200,-0.7129,-0.7129,0.7129
581.2184,-0.7262,-0.7169,-0.7169,0.7169
587.0241,-0.7300,-0.7202,-0.7202,0.7202
592.8877,-0.7300,-0.7229,-0.7229,0.7229
598.8099,-0.7300,-0.7250,-0.7250,0.7250
604.7913,-0.7300,-0.7266,-0.7266,0.7266
610.8324,-0.7300,-0.7277,-0.7277,0.7277
616.9339,-0.7300,-0.7286,-0.7286,0.7286
623.0963,-0.7300,-0.7293,-0.7293,0.7293
629.3203,-0.7300,-0.7298,-0.7298,0.7298
635.6064,-0.7300,-0.7303,-0.7303,0.7303
641.9553,-0.7300,-0.7307,-0.7307,0.7307
648.3677,-0.7300,-0.7311,-0.7311,0.7311
654.8441,-0.7300,-0.7314,-0.7314,0.7314
661.3852,-0.7300,-0.7317,-0.7317,0.7317
667.9916,-0.7300,-0.7320,-0.7320,0.7320
674.6640,-0.7300,-0.7323,-0.7323,0.7323
681.4031,-0.7300,-0.7326,-0.7326,0.7326
688.2095,-0.7360,-0.7329,-0.7329,0.7329
695.0838,-0.7400,-0.7331,-0.7331,0.7331
702.0269,-0.7400,-0.7330,-0.7330,0.7330
709.0393,-0.7400,-0.7327,-0.7327,0.7327
716.1217,-0.7340,-0.7322,-0.7322,0.7322
723.2749,-0.7300,-0.7314,-0.7314,0.7314
730.4995,-0.7300,-0.7304,-0.7304,0.7304
737.7963,-0.7300,-0.7290,-0.7290,0.7290
745.1660,-0.7300,-0.7273,-0.7273,0.7273
752.6093,-0.7300,-0.7250,-0.7250,0.7250
760.1269,-0.7300,-0.7220,-0.7220,0.7220
767.7197,-0.7300,-0.7181,-0.7181,0.7181
775.3882,-0.7241,-0.7133,-0.7133,0.7133
783.1334,-0.7200,-0.7074,-0.7074,0.7074
790.9560,-0.7141,-0.7003,-0.7003,0.7003
798.8566,-0.7100,-0.6920,-0.6920,0.6920
806.8362,-0.7042,-0.6822,-0.6822,0.6822
814.8955,-0.6942,-0.6707,-0.6707,0.6707
823.0353,-0.6842,-0.6575,-0.6575,0.6575
831.2565,-0.6684,-0.6425,-0.6425,0.6425
839.5597,-0.6484,-0.6256,-0.6256,0.6256
847.9459,-0.6285,-0.6069,-0.6069,0.6069
856.4158,-0.6085,-0.5862,-0.5862,0.5862
864.9703,-0.5827,-0.5635,-0.5635,0.5635
873.6103,-0.5585,-0.5389,-0.5389,0.5389
882.3366,-0.5328,-0.5122,-0.5122,0.5122
891.1501,-0.5028,-0.4833,-0.4833,0.4833
900.0516,-0.4729,-0.4523,-0.4523,0.4523
909.0420,-0.4429,-0.4190,-0.4190,0.4190
918.1222,-0.4129,-0.3835,-0.3835,0.3835
927.2931,-0.3773,-0.3455,-0.3455,0.3455
936.5557,-0.3373,-0.3051,-0.3051,0.3051
945.9107,-0.2974,-0.2623,-0.2623,0.2623
955.3592,-0.2518,-0.2169,-0.2169,0.2169
964.9021,-0.2018,-0.1689,-0.1689,0.1689
974.5402,-0.1463,-0.1183,-0.1183,0.1183
984.2747,-0.0919,-0.0653,-0.0653,0.0653
994.1064,-0.0364,-0.0098,-0.0098,0.0098
1004.0363,0.0235,0.0480,0.0480,-0.0480
1014.0654,0.0835,0.1082,0.1082,-0.1082
1024.1947,0.1490,0.1706,0.1706,-0.1706
1034.4251,0.2133,0.2351,0.2351,-0.2351
1044.7578,0.2788,0.3015,0.3015,-0.3015
1055.1936,0.3487,0.3697,0.3697,-0.3697
1065.7337,0.4187,0.4396,0.4396,-0.4396
1076.3791,0.4941,0.5110,0.5110,-0.5110
1087.1308,0.5685,0.5837,0.5837,-0.5837
1097.9899,0.6439,0.6576,0.6576,-0.6576
1108.9575,0.7238,0.7326,0.7326,-0.7326
1120.0346,0.8037,0.8083,0.8083,-0.8083
1131.2224,0.8836,0.8847,0.8847,-0.8847
1142.5219,0.9635,0.9615,0.9615,-0.9615
1153.9343,1.0380,1.0384,1.0384,-1.0384
1165.4607,1.1134,1.1154,1.1154,-1.1154
1177.1022,1.1933,1.1924,1.1924,-1.1924
1188.8600,1.2732,1.2691,1.2691,-1.2691
1200.7353,1.3531,1.3454,1.3454,-1.3454
1212.7291,1.4330,1.4210,1.4210,-1.4210
1224.8428,1.5075,1.4958,1.4958,-1.4958
1237.0775,1.5828,1.5698,1.5698,-1.5698
1249.4344,1.6574,1.6427,1.6427,-1.6427
1261.9147,1.7273,1.7145,1.7145,-1.7145
1274.5197,1.8026,1.7852,1.7852,-1.7852
1287.2506,1.8719,1.8547,1.8547,-1.8547
1300.1086,1.9371,1.9229,1.9229,-1.9229
1313.0951,2.0070,1.9898,1.9898,-1.9898
1326.2113,2.0716,2.0554,2.0554,-2.0554
1339.4585,2.1316,2.1197,2.1197,-2.1197
1352.8381,2.1968,2.1828,2.1828,-2.1828
1366.3513,2.2614,2.2448,2.2448,-2.2448
1379.9995,2.3214,2.3057,2.3057,-2.3057
1393.7840,2.3761,2.3655,2.3655,-2.3655
1407.7062,2.4312,2.4244,2.4244,-2.4244
1421.7674,2.4912,2.4825,2.4825,-2.4825
1435.9691,2.5459,2.5400,2.5400,-2.5400
1450.3127,2.6010,2.5970,2.5970,-2.5970
1464.7995,2.6558,2.6536,2.6536,-2.6536
1479.4311,2.7109,2.7100,2.7100,-2.7100
1494.2088,2.7657,2.7662,2.7662,-2.7662
1509.1341,2.8208,2.8225,2.8225,-2.8225
1524.2085,2.8756,2.8789,2.8789,-2.8789
1539.4335,2.9306,2.9355,2.9355,-2.9355
1554.8105,2.9855,2.9924,2.9924,-2.9924
1570.3412,3.0405,3.0499,3.0499,-3.0499
1586.0270,3.1004,3.1079,3.1079,-3.1079
1601.8694,3.1604,3.1665,3.1665,-3.1665
1617.8702,3.2152,3.2258,3.2258,-3.2258
1634.0307,3.2753,3.2858,3.2858,-3.2858
1650.3527,3.3402,3.3466,3.3466,-3.3466
1666.8377,3.4001,3.4083,3.4083,-3.4083
1683.4873,3.4600,3.4707,3.4707,-3.4707
1700.3033,3.5200,3.5340,3.5340,-3.5340
1717.2872,3.5849,3.5981,3.5981,-3.5981
1734.4408,3.6548,3.6631,3.6631,-3.6631
1751.7658,3.7198,3.7289,3.7289,-3.7289
1769.2638,3.7847,3.7954,3.7954,-3.7954
1786.9366,3.8546,3.8626,3.8626,-3.8626
1804.7859,3.9245,3.9303,3.9303,-3.9303
1822.8135,3.9944,3.9986,3.9986,-3.9986
1841.0211,4.0643,4.0672,4.0672,-4.0672
1859.4107,4.1342,4.1360,4.1360,-4.1360
1877.9839,4.2042,4.2048,4.2048,-4.2048
1896.7427,4.2741,4.2736,4.2736,-4.2736
1915.6888,4.3440,4.3421,4.3421,-4.3421
1934.8242,4.4188,4.4100,4.4100,-4.4100
1954.1507,4.4890,4.4771,4.4771,-4.4771
1973.6703,4.5538,4.5432,4.5432,-4.5432
1993.3848,4.6237,4.6079,4.6079,-4.6079
2013.2963,4.6936,4.6711,4.6711,-4.6711
2033.4067,4.7588,4.7323,4.7323,-4.7323
2053.7179,4.8187,4.7912,4.7912,-4.7912
2074.2320,4.8786,4.8476,4.8476,-4.8476
2094.9511,4.9385,4.9010,4.9010,-4.9010
2115.8770,4.9937,4.9511,4.9511,-4.9511
2137.0121,5.0437,4.9976,4.9976,-4.9976
2158.3582,5.0889,5.0400,5.0400,-5.0400
2179.9175,5.1289,5.0781,5.0781,-5.0781
2201.6923,5.1688,5.1117,5.1117,-5.1117
2223.6845,5.2041,5.1405,5.1405,-5.1405
2245.8963,5.2294,5.1640,5.1640,-5.1640
2268.3301,5.2493,5.1821,5.1821,-5.1821
2290.9879,5.2647,5.1947,5.1947,-5.1947
2313.8721,5.2700,5.2016,5.2016,-5.2016
2336.9848,5.2700,5.2028,5.2028,-5.2028
2360.3285,5.2654,5.1983,5.1983,-5.1983
2383.9052,5.2554,5.1881,5.1881,-5.1881
2407.7175,5.2408,5.1723,5.1723,-5.1723
2431.7677,5.2162,5.1509,5.1509,-5.1509
2456.0581,5.1863,5.1242,5.1242,-5.1242
2480.5911,5.1517,5.0924,5.0924,-5.0924
2505.3691,5.1072,5.0558,5.0558,-5.0558
2530.3947,5.0618,5.0148,5.0148,-5.0148
2555.6702,5.0128,4.9697,4.9697,-4.9697
2581.1983,4.9574,4.9210,4.9210,-4.9210
2606.9813,4.9029,4.8689,4.8689,-4.8689
2633.0218,4.8430,4.8140,4.8140,-4.8140
2659.3225,4.7786,4.7567,4.7567,-4.7567
2685.8858,4.7131,4.6974,4.6974,-4.6974
2712.7145,4.6487,4.6367,4.6367,-4.6367
2739.8112,4.5788,4.5752,4.5752,-4.5752
2767.1786,4.5133,4.5132,4.5132,-4.5132
2794.8193,4.4490,4.4512,4.4512,-4.4512
2822.7361,4.3790,4.3898,4.3898,-4.3898
2850.9318,4.3091,4.3293,4.3293,-4.3293
2879.4091,4.2436,4.2704,4.2704,-4.2704
2908.1709,4.1837,4.2134,4.2134,-4.2134
2937.2200,4.1237,4.1590,4.1590,-4.1590
2966.5592,4.0681,4.1074,4.1074,-4.1074
2996.1915,4.0182,4.0592,4.0592,-4.0592
3026.1198,3.9683,4.0148,4.0148,-4.0148
3056.3470,3.9227,3.9746,3.9746,-3.9746
3086.8761,3.8827,3.9389,3.9389,-3.9389
3117.7103,3.8471,3.9082,3.9082,-3.9082
3148.8524,3.8171,3.8830,3.8830,-3.8830
3180.3055,3.7914,3.8634,3.8634,-3.8634
3212.0729,3.7757,3.8500,3.8500,-3.8500
3244.1576,3.7657,3.8429,3.8429,-3.8429
3276.5627,3.7600,3.8423,3.8423,-3.8423
3309.2916,3.7642,3.8486,3.8486,-3.8486
3342.3473,3.7785,3.8617,3.8617,-3.8617
3375.7333,3.7984,3.8819,3.8819,-3.8819
3409.4527,3.8226,3.9094,3.9094,-3.9094
3443.5090,3.8568,3.9442,3.9442,-3.9442
3477.9054,3.9010,3.9863,3.9863,-3.9863
3512.6454,3.9551,4.0359,4.0359,-4.0359
3547.7324,4.0150,4.0928,4.0928,-4.0928
3583.1699,4.0791,4.1570,4.1570,-4.1570
