frequency,raw,smoothed,error,equalization
20.0000,-5.3000,-5.1867,-5.1867,5.1867
20.1998,-5.2700,-5.1703,-5.1703,5.1703
20.4015,-5.2498,-5.1519,-5.1519,5.1519
20.6053,-5.2207,-5.1314,-5.1314,5.1314
20.8112,-5.1898,-5.1094,-5.1094,5.1094
21.0190,-5.1601,-5.0860,-5.0860,5.0860
21.2290,-5.1102,-5.0614,-5.0614,5.0614
21.4410,-5.0597,-5.0360,-5.0360,5.0360
21.6552,-5.0013,-5.0098,-5.0098,5.0098
21.8715,-4.9497,-4.9827,-4.9827,4.9827
22.0900,-4.9100,-4.9545,-4.9545,4.9545
22.3106,-4.8799,-4.9247,-4.9247,4.9247
22.5335,-4.8508,-4.8939,-4.8939,4.8939
22.7586,-4.8301,-4.8638,-4.8638,4.8638
22.9859,-4.8005,-4.8343,-4.8343,4.8343
23.2155,-4.8000,-4.8057,-4.8057,4.8057
23.4474,-4.8000,-4.7776,-4.7776,4.7776
23.6816,-4.8000,-4.7495,-4.7495,4.7495
23.9182,-4.8000,-4.7212,-4.7212,4.7212
24.1571,-4.7605,-4.6921,-4.6921,4.6921
24.3984,-4.6905,-4.6622,-4.6622,4.6622
24.6421,-4.6222,-4.6317,-4.6317,4.6317
24.8882,-4.5604,-4.6012,-4.6012,4.6012
25.1368,-4.5205,-4.5710,-4.5710,4.5710
25.3879,-4.5002,-4.5411,-4.5411,4.5411
25.6415,-4.4807,-4.5116,-4.5116,4.5116
25.8976,-4.4705,-4.4824,-4.4824,4.4824
26.1563,-4.4503,-4.4531,-4.4531,4.4531
26.4176,-4.4309,-4.4239,-4.4239,4.4239
26.6815,-4.4107,-4.3949,-4.3949,4.3949
26.9480,-4.3909,-4.3661,-4.3661,4.3661
27.2172,-4.3614,-4.3375,-4.3375,4.3375
27.4890,-4.3216,-4.3091,-4.3091,4.3091
27.7636,-4.2809,-4.2808,-4.2808,4.2808
28.0409,-4.2413,-4.2525,-4.2525,4.2525
28.3210,-4.2206,-4.2248,-4.2248,4.2248
28.6039,-4.1917,-4.1977,-4.1977,4.1977
28.8896,-4.1611,-4.1715,-4.1715,4.1715
29.1782,-4.1312,-4.1461,-4.1461,4.1461
29.4697,-4.1011,-4.1214,-4.1214,4.1214
29.7640,-4.0716,-4.0976,-4.0976,4.0976
30.0613,-4.0419,-4.0748,-4.0748,4.0748
30.3616,-4.0212,-4.0533,-4.0533,4.0533
30.6649,-4.0010,-4.0332,-4.0332,4.0332
30.9712,-3.9718,-4.0143,-4.0143,4.0143
31.2806,-3.9887,-3.9965,-3.9965,3.9965
31.5930,-4.0089,-3.9790,-3.9790,3.9790
31.9086,-4.0287,-3.9610,-3.9610,3.9610
32.2273,-3.9916,-3.9418,-3.9418,3.9418
32.5492,-3.9338,-3.9216,-3.9216,3.9216
32.8744,-3.8824,-3.9010,-3.9010,3.9010
33.2027,-3.8610,-3.8806,-3.8806,3.8806
33.5344,-3.8600,-3.8605,-3.8605,3.8605
33.8694,-3.8600,-3.8405,-3.8405,3.8405
34.2077,-3.8413,-3.8204,-3.8204,3.8204
34.5494,-3.8024,-3.8005,-3.8005,3.8005
34.8945,-3.7722,-3.7814,-3.7814,3.7814
35.2430,-3.7423,-3.7630,-3.7630,3.7630
35.5951,-3.7029,-3.7453,-3.7453,3.7453
35.9506,-3.6717,-3.7284,-3.7284,3.7284
36.3097,-3.6700,-3.7125,-3.7125,3.7125
36.6724,-3.6700,-3.6974,-3.6974,3.6974
37.0387,-3.6700,-3.6827,-3.6827,3.6827
37.4087,-3.6700,-3.6681,-3.6681,3.6681
37.7824,-3.6700,-3.6536,-3.6536,3.6536
38.1598,-3.6792,-3.6390,-3.6390,3.6390
38.5409,-3.6985,-3.6242,-3.6242,3.6242
38.9259,-3.7281,-3.6089,-3.6089,3.6089
39.3147,-3.6458,-3.5925,-3.5925,3.5925
39.7074,-3.5390,-3.5759,-3.5759,3.5759
40.1041,-3.4663,-3.5601,-3.5601,3.5601
40.5046,-3.4691,-3.5454,-3.5454,3.5454
40.9092,-3.4792,-3.5316,-3.5316,3.5316
41.3179,-3.4800,-3.5184,-3.5184,3.5184
