frequency,raw,smoothed,error,equalization
20.0000,7.8700,8.0064,8.0064,-8.0064
20.1998,7.9000,8.0242,8.0242,-8.0242
20.4015,7.9304,8.0447,8.0447,-8.0447
20.6053,7.9789,8.0675,8.0675,-8.0675
20.8112,8.0202,8.0922,8.0922,-8.0922
21.0190,8.0598,8.1187,8.1187,-8.1187
21.2290,8.1098,8.1471,8.1471,-8.1471
21.4410,8.1502,8.1772,8.1772,-8.1772
21.6552,8.1989,8.2094,8.2094,-8.2094
21.8715,8.2502,8.2437,8.2437,-8.2437
22.0900,8.2800,8.2803,8.2803,-8.2803
22.3106,8.3301,8.3198,8.3198,-8.3198
22.5335,8.3592,8.3612,8.3612,-8.3612
22.7586,8.4097,8.4026,8.4026,-8.4026
22.9859,8.4395,8.4436,8.4436,-8.4436
23.2155,8.4890,8.4844,8.4844,-8.4844
23.4474,8.5197,8.5248,8.5248,-8.5248
23.6816,8.5683,8.5649,8.5649,-8.5649
23.9182,8.6097,8.6046,8.6046,-8.6046
24.1571,8.6495,8.6439,8.6439,-8.6439
24.3984,8.6798,8.6827,8.6827,-8.6827
24.6421,8.7381,8.7212,8.7212,-8.7212
24.8882,8.7698,8.7591,8.7591,-8.7591
25.1368,8.7996,8.7964,8.7964,-8.7964
25.3879,8.8496,8.8332,8.8332,-8.8332
25.6415,8.8790,8.8693,8.8693,-8.8693
25.8976,8.9086,8.9048,8.9048,-8.9048
26.1563,8.9396,8.9398,8.9398,-8.9398
26.4176,8.9782,8.9743,8.9743,-8.9743
26.6815,9.0187,9.0083,9.0083,-9.0083
26.9480,9.0487,9.0417,9.0417,-9.0417
27.2172,9.0786,9.0746,9.0746,-9.0746
27.4890,9.1088,9.1070,9.1070,-9.1070
27.7636,9.1491,9.1389,9.1389,-9.1389
28.0409,9.1694,9.1704,9.1704,-9.1704
28.3210,9.1990,9.2016,9.2016,-9.2016
28.6039,9.2378,9.2324,9.2324,-9.2324
28.8896,9.2785,9.2630,9.2630,-9.2630
29.1782,9.2896,9.2929,9.2929,-9.2929
29.4697,9.3286,9.3225,9.3225,-9.3225
29.7640,9.3679,9.3517,9.3517,-9.3517
30.0613,9.3794,9.3802,9.3802,-9.3802
30.3616,9.4082,9.4085,9.4085,-9.4085
30.6649,9.4385,9.4365,9.4365,-9.4365
30.9712,9.4682,9.4641,9.4641,-9.4641
31.2806,9.4981,9.4913,9.4913,-9.4913
31.5930,9.5284,9.5181,9.5181,-9.5181
31.9086,9.5393,9.5443,9.5443,-9.5443
32.2273,9.5880,9.5702,9.5702,-9.5702
32.5492,9.5900,9.5956,9.5956,-9.5956
32.8744,9.6280,9.6208,9.6208,-9.6208
33.2027,9.6490,9.6456,9.6456,-9.6456
33.5344,9.6691,9.6700,9.6700,-9.6700
33.8694,9.7076,9.6941,9.6941,-9.6941
34.2077,9.7193,9.7175,9.7175,-9.7175
34.5494,9.7482,9.7404,9.7404,-9.7404
34.8945,9.7593,9.7629,9.7629,-9.7629
35.2430,9.7969,9.7850,9.7850,-9.7850
35.5951,9.8000,9.8065,9.8065,-9.8065
35.9506,9.8472,9.8277,9.8277,-9.8277
36.3097,9.8500,9.8483,9.8483,-9.8483
36.6724,9.8870,9.8684,9.8684,-9.8684
37.0387,9.8900,9.8877,9.8877,-9.8877
37.4087,9.9183,9.9066,9.9066,-9.9066
37.7824,9.9293,9.9250,9.9250,-9.9250
38.1598,9.9300,9.9428,9.9428,-9.9428
38.5409,9.9762,9.9606,9.9606,-9.9606
38.9259,9.9800,9.9779,9.9779,-9.9779
39.3147,9.9987,9.9947,9.9947,-9.9947
39.7074,10.0184,10.0110,10.0110,-10.0110
40.1041,10.0200,10.0269,10.0269,-10.0269
40.5046,10.0565,10.0426,10.0426,-10.0426
40.9092,10.0600,10.0577,10.0577,-10.0577
41.3179,10.0600,10.0726,10.0726,-10.0726
41.7306,10.1064,10.0875,10.0875,-10.0875
42.1474,10.1100,10.1019,10.1019,-10.1019
42.5684,10.1100,10.1158,10.1158,-10.1158
42.9936,10.1466,10.1294,10.1294,-10.1294
43.4231,10.1500,10.1425,10.1425,-10.1425
43.8568,10.1500,10.1553,10.1553,-10.1553
44.2949,10.1684,10.1678,10.1678,-10.1678
44.7374,10.1881,10.1800,10.1800,-10.1800
45.1842,10.1900,10.1916,10.1916,-10.1916
45.6356,10.1900,10.2027,10.2027,-10.2027
46.0914,10.2357,10.2137,10.2137,-10.2137
46.5518,10.2400,10.2241,10.2241,-10.2241
47.0168,10.2400,10.2338,10.2338,-10.2338
47.4864,10.2400,10.2431,10.2431,-10.2431
47.9608,10.2579,10.2521,10.2521,-10.2521
48.4398,10.2779,10.2605,10.2605,-10.2605
48.9237,10.2800,10.2683,10.2683,-10.2683
49.4124,10.2800,10.2754,10.2754,-10.2754
49.9059,10.2800,10.2820,10.2820,-10.2820
50.4044,10.2800,10.2883,10.2883,-10.2883
50.9079,10.2890,10.2943,10.2943,-10.2943
51.4164,10.3168,10.3000,10.3000,-10.3000
51.9300,10.3200,10.3050,10.3050,-10.3050
52.4487,10.3200,10.3096,10.3096,-10.3096
52.9726,10.3200,10.3137,10.3137,-10.3137
53.5018,10.3200,10.3174,10.3174,-10.3174
54.0362,10.3200,10.3207,10.3207,-10.3207
54.5759,10.3200,10.3237,10.3237,-10.3237
55.1211,10.3200,10.3266,10.3266,-10.3266
55.6717,10.3376,10.3293,10.3293,-10.3293
56.2278,10.3400,10.3315,10.3315,-10.3315
56.7894,10.3400,10.3332,10.3332,-10.3332
57.3567,10.3400,10.3343,10.3343,-10.3343
57.9296,10.3400,10.3349,10.3349,-10.3349
58.5082,10.3400,10.3353,10.3353,-10.3353
59.0927,10.3400,10.3353,10.3353,-10.3353
59.6829,10.3400,10.3350,10.3350,-10.3350
60.2791,10.3400,10.3345,10.3345,-10.3345
60.8812,10.3400,10.3336,10.3336,-10.3336
61.4893,10.3400,10.3324,10.3324,-10.3324
62.1035,10.3400,10.3307,10.3307,-10.3307
62.7239,10.3225,10.3284,10.3284,-10.3284
63.3504,10.3200,10.3259,10.3259,-10.3259
63.9832,10.3200,10.3233,10.3233,-10.3233
64.6223,10.3200,10.3205,10.3205,-10.3205
65.2678,10.3200,10.3176,10.3176,-10.3176
65.9198,10.3200,10.3143,10.3143,-10.3143
66.5782,10.3200,10.3106,10.3106,-10.3106
67.2433,10.3200,10.3064,10.3064,-10.3064
67.9149,10.3200,10.3018,10.3018,-10.3018
68.5933,10.3028,10.2966,10.2966,-10.2966
69.2785,10.2827,10.2908,10.2908,-10.2908
69.9705,10.2800,10.2847,10.2847,-10.2847
70.6694,10.2800,10.2784,10.2784,-10.2784
71.3753,10.2800,10.2716,10.2716,-10.2716
72.0883,10.2800,10.2641,10.2641,-10.2641
72.8083,10.2714,10.2559,10.2559,-10.2559
73.5356,10.2443,10.2471,10.2471,-10.2471
74.2701,10.2400,10.2380,10.2380,-10.2380
75.0120,10.2400,10.2284,10.2284,-10.2284
75.7613,10.2400,10.2183,10.2183,-10.2183
76.5180,10.1974,10.2076,10.2076,-10.2076
77.2824,10.1900,10.1967,10.1967,-10.1967
78.0543,10.1900,10.1854,10.1854,-10.1854
78.8340,10.1900,10.1736,10.1736,-10.1736
79.6214,10.1560,10.1612,10.1612,-10.1612
80.4168,10.1500,10.1486,10.1486,-10.1486
81.2200,10.1500,10.1357,10.1357,-10.1357
82.0313,10.1248,10.1222,10.1222,-10.1222
82.8507,10.1116,10.1084,10.1084,-10.1084
83.6783,10.1100,10.0941,10.0941,-10.0941
84.5141,10.0765,10.0791,10.0791,-10.0791
85.3583,10.0617,10.0640,10.0640,-10.0640
86.2109,10.0600,10.0486,10.0486,-10.0486
87.0721,10.0268,10.0326,10.0326,-10.0326
87.9418,10.0200,10.0164,10.0164,-10.0164
88.8203,10.0200,9.9997,9.9997,-9.9997
89.7075,9.9869,9.9825,9.9825,-9.9825
90.6035,9.9800,9.9647,9.9647,-9.9647
91.5085,9.9384,9.9464,9.9464,-9.9464
92.4226,9.9300,9.9279,9.9279,-9.9279
93.3458,9.9053,9.9090,9.9090,-9.9090
94.2782,9.8917,9.8899,9.8899,-9.8899
95.2199,9.8818,9.8705,9.8705,-9.8705
96.1711,9.8553,9.8504,9.8504,-9.8504
97.1317,9.8418,9.8299,9.8299,-9.8299
98.1019,9.8073,9.8088,9.8088,-9.8088
99.0818,9.8000,9.7873,9.7873,-9.7873
100.0715,9.7672,9.7653,9.7653,-9.7653
101.0711,9.7436,9.7430,9.7430,-9.7430
102.0807,9.7237,9.7202,9.7202,-9.7202
103.1004,9.7119,9.6970,9.6970,-9.6970
104.1302,9.6774,9.6731,9.6731,-9.6731
105.1703,9.6538,9.6487,9.6487,-9.6487
106.2209,9.6338,9.6239,9.6239,-9.6239
107.2819,9.5975,9.5985,9.5985,-9.5985
108.3535,9.5819,9.5728,9.5728,-9.5728
109.4358,9.5476,9.5466,9.5466,-9.5466
110.5289,9.5238,9.5202,9.5202,-9.5202
111.6330,9.5039,9.4933,9.4933,-9.4933
112.7481,9.4679,9.4658,9.4658,-9.4658
113.8743,9.4360,9.4380,9.4380,-9.4380
115.0118,9.4140,9.4098,9.4098,-9.4098
116.1606,9.3780,9.3813,9.3813,-9.3813
117.3209,9.3620,9.3525,9.3525,-9.3525
118.4928,9.3360,9.3233,9.3233,-9.3233
119.6764,9.2902,9.2937,9.2937,-9.2937
120.8718,9.2721,9.2638,9.2638,-9.2638
122.0792,9.2462,9.2334,9.2334,-9.2334
123.2986,9.2082,9.2025,9.2025,-9.2025
124.5302,9.1684,9.1712,9.1712,-9.1712
125.7741,9.1362,9.1395,9.1395,-9.1395
127.0304,9.1141,9.1077,9.1077,-9.1077
128.2993,9.0785,9.0753,9.0753,-9.0753
129.5808,9.0463,9.0425,9.0425,-9.0425
130.8752,9.0163,9.0093,9.0093,-9.0093
132.1825,8.9864,8.9756,8.9756,-8.9756
133.5028,8.9486,8.9413,8.9413,-8.9413
134.8363,8.9085,8.9065,8.9065,-8.9065
136.1832,8.8765,8.8712,8.8712,-8.8712
137.5435,8.8465,8.8355,8.8355,-8.8355
138.9174,8.8010,8.7992,8.7992,-8.7992
140.3050,8.7666,8.7626,8.7626,-8.7626
141.7065,8.7367,8.7255,8.7255,-8.7255
143.1220,8.6912,8.6878,8.6878,-8.6878
144.5516,8.6567,8.6497,8.6497,-8.6497
145.9955,8.6190,8.6112,8.6112,-8.6112
147.4538,8.5712,8.5723,8.5723,-8.5723
148.9267,8.5368,8.5332,8.5332,-8.5332
150.4143,8.4913,8.4939,8.4939,-8.4939
151.9167,8.4568,8.4543,8.4543,-8.4543
153.4342,8.4114,8.4144,8.4144,-8.4144
154.9668,8.3769,8.3743,8.3743,-8.3743
156.5147,8.3394,8.3339,8.3339,-8.3339
158.0781,8.2993,8.2932,8.2932,-8.2932
159.6571,8.2517,8.2521,8.2521,-8.2521
161.2519,8.2171,8.2107,8.2107,-8.2107
162.8626,8.1717,8.1689,8.1689,-8.1689
164.4894,8.1371,8.1268,8.1268,-8.1268
166.1324,8.0920,8.0842,8.0842,-8.0842
167.7919,8.0496,8.0410,8.0410,-8.0410
169.4679,8.0020,7.9974,7.9974,-7.9974
171.1607,7.9520,7.9533,7.9533,-7.9533
172.8704,7.9173,7.9088,7.9088,-7.9088
174.5972,7.8722,7.8639,7.8639,-7.8639
176.3412,7.8223,7.8186,7.8186,-7.8186
178.1026,7.7799,7.7730,7.7730,-7.7730
179.8816,7.7248,7.7269,7.7269,-7.7269
181.6784,7.6875,7.6805,7.6805,-7.6805
183.4932,7.6351,7.6337,7.6337,-7.6337
185.3261,7.5826,7.5866,7.5866,-7.5866
187.1772,7.5402,7.5394,7.5394,-7.5394
189.0469,7.4926,7.4919,7.4919,-7.4919
190.9352,7.4502,7.4442,7.4442,-7.4442
192.8425,7.4028,7.3960,7.3960,-7.3960
194.7687,7.3529,7.3475,7.3475,-7.3475
196.7142,7.3104,7.2986,7.2986,-7.2986
198.6792,7.2556,7.2494,7.2494,-7.2494
200.6637,7.1956,7.1997,7.1997,-7.1997
202.6681,7.1504,7.1499,7.1499,-7.1499
204.6925,7.1032,7.0998,7.0998,-7.0998
206.7371,7.0606,7.0495,7.0495,-7.0495
208.8022,7.0059,6.9988,6.9988,-6.9988
210.8879,6.9459,6.9478,6.9478,-6.9478
212.9944,6.8933,6.8966,6.8966,-6.8966
215.1219,6.8433,6.8452,6.8452,-6.8452
217.2707,6.8007,6.7935,6.7935,-6.7935
219.4410,6.7462,6.7414,6.7414,-6.7414
221.6329,6.6863,6.6892,6.6892,-6.6892
223.8468,6.6336,6.6368,6.6368,-6.6368
226.0827,6.5837,6.5844,6.5844,-6.5844
228.3410,6.5410,6.5318,6.5318,-6.5318
230.6219,6.4937,6.4788,6.4788,-6.4788
232.9255,6.4367,6.4253,6.4253,-6.4253
235.2521,6.3767,6.3715,6.3715,-6.3715
237.6020,6.3167,6.3174,6.3174,-6.3174
239.9754,6.2568,6.2629,6.2629,-6.2629
242.3724,6.1969,6.2082,6.2082,-6.2082
244.7934,6.1513,6.1534,6.1534,-6.1534
247.2386,6.1113,6.0985,6.0985,-6.0985
249.7082,6.0570,6.0432,6.0432,-6.0432
252.2025,5.9972,5.9874,5.9874,-5.9874
254.7217,5.9373,5.9313,5.9313,-5.9313
257.2661,5.8773,5.8750,5.8750,-5.8750
259.8358,5.8173,5.8187,5.8187,-5.8187
262.4313,5.7645,5.7624,5.7624,-5.7624
265.0527,5.7004,5.7060,5.7060,-5.7060
267.7002,5.6376,5.6497,5.6497,-5.6497
270.3742,5.5917,5.5934,5.5934,-5.5934
273.0749,5.5447,5.5370,5.5370,-5.5370
275.8026,5.4736,5.4802,5.4802,-5.4802
278.5575,5.4148,5.4235,5.4235,-5.4235
281.3400,5.3719,5.3669,5.3669,-5.3669
284.1502,5.3249,5.3101,5.3101,-5.3101
286.9885,5.2539,5.2531,5.2531,-5.2531
289.8552,5.2020,5.1958,5.1958,-5.1958
292.7505,5.1481,5.1383,5.1383,-5.1383
295.6747,5.0813,5.0804,5.0804,-5.0804
298.6281,5.0252,5.0223,5.0223,-5.0223
301.6111,4.9684,4.9639,4.9639,-4.9639
304.6238,4.9084,4.9052,4.9052,-4.9052
307.6666,4.8485,4.8462,4.8462,-4.8462
310.7398,4.7885,4.7871,4.7871,-4.7871
313.8437,4.7286,4.7277,4.7277,-4.7277
316.9786,4.6687,4.6681,4.6681,-4.6681
320.1449,4.6088,4.6085,4.6085,-4.6085
323.3427,4.5488,4.5489,4.5489,-4.5489
326.5725,4.4888,4.4892,4.4892,-4.4892
329.8346,4.4289,4.4295,4.4295,-4.4295
333.1292,4.3690,4.3699,4.3699,-4.3699
336.4568,4.3091,4.3102,4.3102,-4.3102
339.8176,4.2492,4.2506,4.2506,-4.2506
343.2119,4.1892,4.1911,4.1911,-4.1911
346.6402,4.1293,4.1317,4.1317,-4.1317
350.1027,4.0762,4.0723,4.0723,-4.0723
353.5998,4.0127,4.0128,4.0128,-4.0128
357.1318,3.9495,3.9534,3.9534,-3.9534
360.6991,3.8963,3.8940,3.8940,-3.8940
364.3021,3.8330,3.8347,3.8347,-3.8347
367.9410,3.7764,3.7754,3.7754,-3.7754
371.6163,3.7197,3.7161,3.7161,-3.7161
375.3283,3.6531,3.6568,3.6568,-3.6568
379.0774,3.5966,3.5976,3.5976,-3.5976
382.8639,3.5467,3.5385,3.5385,-3.5385
386.6882,3.4767,3.4793,3.4793,-3.4793
390.5508,3.4167,3.4202,3.4202,-3.4202
394.4519,3.3535,3.3613,3.3613,-3.3613
398.3920,3.2969,3.3027,3.3027,-3.3027
402.3714,3.2469,3.2444,3.2444,-3.2444
406.3906,3.1837,3.1861,3.1861,-3.1861
410.4500,3.1270,3.1281,3.1281,-3.1281
414.5498,3.0705,3.0703,3.0703,-3.0703
418.6907,3.0041,3.0125,3.0125,-3.0125
422.8729,2.9472,2.9550,2.9550,-2.9550
427.0969,2.9038,2.8977,2.8977,-2.8977
431.3631,2.8312,2.8403,2.8403,-2.8403
435.6718,2.7739,2.7831,2.7831,-2.7831
440.0237,2.7340,2.7259,2.7259,-2.7259
444.4190,2.6810,2.6687,2.6687,-2.6687
448.8582,2.6145,2.6114,2.6114,-2.6114
453.3417,2.5576,2.5542,2.5542,-2.5542
457.8700,2.5012,2.4971,2.4971,-2.4971
462.4436,2.4413,2.4402,2.4402,-2.4402
467.0628,2.3813,2.3834,2.3834,-2.3834
471.7282,2.3214,2.3267,2.3267,-2.3267
476.4402,2.2614,2.2701,2.2701,-2.2701
481.1993,2.2015,2.2138,2.2138,-2.2138
486.0059,2.1415,2.1580,2.1580,-2.1580
490.8605,2.0880,2.1025,2.1025,-2.1025
495.7636,2.0445,2.0475,2.0475,-2.0475
500.7156,1.9982,1.9928,1.9928,-1.9928
505.7172,1.9482,1.9383,1.9383,-1.9383
510.7687,1.8919,1.8840,1.8840,-1.8840
515.8706,1.8320,1.8298,1.8298,-1.8298
521.0235,1.7721,1.7759,1.7759,-1.7759
526.2279,1.7122,1.7224,1.7224,-1.7224
531.4843,1.6585,1.6692,1.6692,-1.6692
536.7932,1.6085,1.6164,1.6164,-1.6164
542.1551,1.5649,1.5639,1.5639,-1.5639
547.5705,1.5124,1.5117,1.5117,-1.5117
553.0401,1.4525,1.4596,1.4596,-1.4596
558.5643,1.3988,1.4080,1.4080,-1.4080
564.1437,1.3488,1.3568,1.3568,-1.3568
569.7788,1.3051,1.3063,1.3063,-1.3063
575.4701,1.2590,1.2563,1.2563,-1.2563
581.2184,1.2028,1.2069,1.2069,-1.2069
587.0241,1.1429,1.1581,1.1581,-1.1581
592.8877,1.1015,1.1100,1.1100,-1.1100
598.8099,1.0530,1.0625,1.0625,-1.0625
604.7913,1.0054,1.0156,1.0156,-1.0156
610.8324,0.9593,0.9694,0.9694,-0.9694
616.9339,0.9154,0.9240,0.9240,-0.9240
623.0963,0.8694,0.8793,0.8793,-0.8793
629.3203,0.8256,0.8353,0.8353,-0.8353
635.6064,0.7856,0.7920,0.7920,-0.7920
641.9553,0.7456,0.7495,0.7495,-0.7495
648.3677,0.7057,0.7077,0.7077,-0.7077
654.8441,0.6596,0.6666,0.6666,-0.6666
661.3852,0.6218,0.6263,0.6263,-0.6263
667.9916,0.5738,0.5868,0.5868,-0.5868
674.6640,0.5319,0.5481,0.5481,-0.5481
681.4031,0.5019,0.5103,0.5103,-0.5103
688.2095,0.4600,0.4736,0.4736,-0.4736
695.0838,0.4220,0.4379,0.4379,-0.4379
702.0269,0.3920,0.4034,0.4034,-0.4034
709.0393,0.3621,0.3701,0.3701,-0.3701
716.1217,0.3261,0.3377,0.3377,-0.3377
723.2749,0.2862,0.3067,0.3067,-0.3067
730.4995,0.2581,0.2771,0.2771,-0.2771
737.7963,0.2381,0.2488,0.2488,-0.2488
745.1660,0.2004,0.2219,0.2219,-0.2219
752.6093,0.1741,0.1966,0.1966,-0.1966
760.1269,0.1523,0.1728,0.1728,-0.1728
767.7197,0.1400,0.1508,0.1508,-0.1508
775.3882,0.1165,0.1303,0.1303,-0.1303
783.1334,0.1000,0.1115,0.1115,-0.1115
790.9560,0.0707,0.0943,0.0943,-0.0943
798.8566,0.0500,0.0790,0.0790,-0.0790
806.8362,0.0500,0.0656,0.0656,-0.0656
814.8955,0.0267,0.0536,0.0536,-0.0536
