frequency,raw,smoothed,error,equalization
20.0000,0.4900,0.6029,0.6029,-0.6029
20.1998,0.5100,0.6245,0.6245,-0.6245
20.4015,0.5201,0.6501,0.6501,-0.6501
20.6053,0.5396,0.6802,0.6802,-0.6802
20.8112,0.5803,0.7148,0.7148,-0.7148
21.0190,0.6298,0.7541,0.7541,-0.7541
21.2290,0.6897,0.7980,0.7980,-0.7980
21.4410,0.7503,0.8465,0.8465,-0.8465
21.6552,0.8185,0.8999,0.8999,-0.8999
21.8715,0.9006,0.9584,0.9584,-0.9584
22.0900,0.9800,1.0222,1.0222,-1.0222
22.3106,1.0703,1.0916,1.0916,-1.0916
22.5335,1.1575,1.1653,1.1653,-1.1653
22.7586,1.2494,1.2401,1.2401,-1.2401
22.9859,1.3384,1.3151,1.3151,-1.3151
23.2155,1.4282,1.3898,1.3898,-1.3898
23.4474,1.5091,1.4636,1.4636,-1.4636
23.6816,1.5776,1.5362,1.5362,-1.5362
23.9182,1.6494,1.6078,1.6078,-1.6078
24.1571,1.7093,1.6784,1.6784,-1.6784
24.3984,1.7696,1.7482,1.7482,-1.7482
24.6421,1.8184,1.8177,1.8177,-1.8177
24.8882,1.8696,1.8872,1.8872,-1.8872
25.1368,1.9194,1.9573,1.9573,-1.9573
25.3879,1.9795,2.0285,2.0285,-2.0285
25.6415,2.0477,2.1012,2.1012,-2.1012
25.8976,2.1262,2.1755,2.1755,-2.1755
26.1563,2.2187,2.2516,2.2516,-2.2516
26.4176,2.2963,2.3293,2.3293,-2.3293
26.6815,2.3967,2.4085,2.4085,-2.4085
26.9480,2.4860,2.4887,2.4887,-2.4887
27.2172,2.5757,2.5697,2.5697,-2.5697
27.4890,2.6663,2.6512,2.6512,-2.6512
27.7636,2.7481,2.7330,2.7330,-2.7330
28.0409,2.8371,2.8149,2.8149,-2.8149
28.3210,2.9174,2.8968,2.8968,-2.8968
28.6039,2.9956,2.9785,2.9785,-2.9785
28.8896,3.0674,3.0602,3.0602,-3.0602
29.1782,3.1467,3.1420,3.1420,-3.1420
29.4697,3.2175,3.2242,3.2242,-3.2242
29.7640,3.2863,3.3070,3.3070,-3.3070
30.0613,3.3556,3.3908,3.3908,-3.3908
30.3616,3.4351,3.4760,3.4760,-3.4760
30.6649,3.5255,3.5629,3.5629,-3.5629
30.9712,3.6145,3.6513,3.6513,-3.6513
31.2806,3.7137,3.7414,3.7414,-3.7414
31.5930,3.8145,3.8329,3.8329,-3.8329
31.9086,3.9133,3.9256,3.9256,-3.9256
32.2273,4.0159,4.0192,4.0192,-4.0192
32.5492,4.1137,4.1134,4.1134,-4.1134
32.8744,4.2151,4.2079,4.2079,-4.2079
33.2027,4.3148,4.3023,4.3023,-4.3023
33.5344,4.4153,4.3963,4.3963,-4.3963
33.8694,4.5045,4.4894,4.4894,-4.4894
34.2077,4.6034,4.5813,4.5813,-4.5813
34.5494,4.6945,4.6718,4.6718,-4.6718
34.8945,4.7834,4.7606,4.7606,-4.7606
35.2430,4.8731,4.8477,4.8477,-4.8477
35.5951,4.9543,4.9330,4.9330,-4.9330
35.9506,5.0356,5.0164,5.0164,-5.0164
36.3097,5.1249,5.0981,5.0981,-5.0981
36.6724,5.1948,5.1779,5.1779,-5.1779
37.0387,5.2753,5.2559,5.2559,-5.2559
37.4087,5.3554,5.3321,5.3321,-5.3321
37.7824,5.4249,5.4064,5.4064,-5.4064
38.1598,5.4944,5.4790,5.4790,-5.4790
38.5409,5.5646,5.5497,5.5497,-5.5497
38.9259,5.6356,5.6186,5.6186,-5.6186
39.3147,5.7055,5.6856,5.6856,-5.6856
39.7074,5.7743,5.7505,5.7505,-5.7505
40.1041,5.8346,5.8133,5.8133,-5.8133
