frequency,raw,smoothed,error,equalization
20.0000,2.2100,2.3411,2.3411,-2.3411
20.1998,2.2500,2.3560,2.3560,-2.3560
20.4015,2.2803,2.3729,2.3729,-2.3729
20.6053,2.3191,2.3915,2.3915,-2.3915
20.8112,2.3602,2.4115,2.4115,-2.4115
21.0190,2.3998,2.4326,2.4326,-2.4326
21.2290,2.4398,2.4549,2.4549,-2.4549
21.4410,2.4701,2.4783,2.4783,-2.4783
21.6552,2.4993,2.5030,2.5030,-2.5030
21.8715,2.5302,2.5293,2.5293,-2.5293
22.0900,2.5600,2.5574,2.5574,-2.5574
22.3106,2.5901,2.5877,2.5877,-2.5877
22.5335,2.6192,2.6193,2.6193,-2.6193
22.7586,2.6498,2.6505,2.6505,-2.6505
22.9859,2.6795,2.6815,2.6815,-2.6815
23.2155,2.7094,2.7122,2.7122,-2.7122
23.4474,2.7397,2.7427,2.7427,-2.7427
23.6816,2.7786,2.7731,2.7731,-2.7731
23.9182,2.8098,2.8034,2.8034,-2.8034
24.1571,2.8396,2.8335,2.8335,-2.8335
24.3984,2.8698,2.8635,2.8635,-2.8635
24.6421,2.8991,2.8933,2.8933,-2.8933
24.8882,2.9199,2.9229,2.9229,-2.9229
25.1368,2.9496,2.9526,2.9526,-2.9526
25.3879,2.9798,2.9823,2.9823,-2.9823
25.6415,3.0090,3.0119,3.0119,-3.0119
25.8976,3.0386,3.0416,3.0416,-3.0416
26.1563,3.0696,3.0712,3.0712,-3.0712
26.4176,3.1082,3.1009,3.1009,-3.1009
26.6815,3.1293,3.1304,3.1304,-3.1304
26.9480,3.1587,3.1599,3.1599,-3.1599
27.2172,3.1886,3.1894,3.1894,-3.1894
27.4890,3.2188,3.2188,3.2188,-3.2188
27.7636,3.2493,3.2482,3.2482,-3.2482
28.0409,3.2790,3.2775,3.2775,-3.2775
28.3210,3.3090,3.3066,3.3066,-3.3066
28.6039,3.3383,3.3356,3.3356,-3.3356
28.8896,3.3689,3.3643,3.3643,-3.3643
29.1782,3.3988,3.3928,3.3928,-3.3928
29.4697,3.4289,3.4209,3.4209,-3.4209
29.7640,3.4489,3.4488,3.4488,-3.4488
30.0613,3.4781,3.4764,3.4764,-3.4764
30.3616,3.5082,3.5039,3.5039,-3.5039
30.6649,3.5290,3.5311,3.5311,-3.5311
30.9712,3.5582,3.5581,3.5581,-3.5581
31.2806,3.5881,3.5850,3.5850,-3.5850
31.5930,3.6184,3.6117,3.6117,-3.6117
31.9086,3.6387,3.6382,3.6382,-3.6382
32.2273,3.6688,3.6646,3.6646,-3.6646
32.5492,3.6887,3.6908,3.6908,-3.6908
32.8744,3.7185,3.7168,3.7168,-3.7168
33.2027,3.7390,3.7427,3.7427,-3.7427
33.5344,3.7686,3.7684,3.7684,-3.7684
33.8694,3.7982,3.7939,3.7939,-3.7939
34.2077,3.8187,3.8190,3.8190,-3.8190
34.5494,3.8482,3.8438,3.8438,-3.8438
34.8945,3.8778,3.8682,3.8682,-3.8682
35.2430,3.8985,3.8921,3.8921,-3.8921
35.5951,3.9279,3.9157,3.9157,-3.9157
35.9506,3.9489,3.9388,3.9388,-3.9388
36.3097,3.9689,3.9615,3.9615,-3.9615
36.6724,3.9885,3.9838,3.9838,-3.9838
37.0387,4.0088,4.0058,4.0058,-4.0058
37.4087,4.0288,4.0275,4.0275,-4.0275
37.7824,4.0485,4.0489,4.0489,-4.0489
38.1598,4.0684,4.0701,4.0701,-4.0701
38.5409,4.0885,4.0911,4.0911,-4.0911
38.9259,4.1087,4.1120,4.1120,-4.1120
39.3147,4.1287,4.1328,4.1328,-4.1328
39.7074,4.1576,4.1535,4.1535,-4.1535
40.1041,4.1782,4.1738,4.1738,-4.1738
40.5046,4.1982,4.1938,4.1938,-4.1938
40.9092,4.2185,4.2134,4.2134,-4.2134
41.3179,4.2384,4.2325,4.2325,-4.2325
41.7306,4.2586,4.2510,4.2510,-4.2510
42.1474,4.2784,4.2687,4.2687,-4.2687
42.5684,4.2985,4.2855,4.2855,-4.2855
42.9936,4.3183,4.3011,4.3011,-4.3011
43.4231,4.3291,4.3154,4.3154,-4.3154
43.8568,4.3480,4.3283,4.3283,-4.3283
44.2949,4.3592,4.3399,4.3399,-4.3399
44.7374,4.3691,4.3502,4.3502,-4.3502
45.1842,4.3790,4.3596,4.3596,-4.3596
45.6356,4.3890,4.3681,4.3681,-4.3681
46.0914,4.3900,4.3759,4.3759,-4.3759
46.5518,4.3990,4.3832,4.3832,-4.3832
47.0168,4.4000,4.3901,4.3901,-4.3901
47.4864,4.3909,4.3968,4.3968,-4.3968
47.9608,4.3810,4.4036,4.4036,-4.4036
48.4398,4.3800,4.4108,4.4108,-4.4108
48.9237,4.3800,4.4187,4.4187,-4.4187
49.4124,4.3981,4.4273,4.4273,-4.4273
49.9059,4.4268,4.4366,4.4366,-4.4366
50.4044,4.4478,4.4462,4.4462,-4.4462
50.9079,4.4679,4.4558,4.4558,-4.4558
51.4164,4.4789,4.4652,4.4652,-4.4652
51.9300,4.4888,4.4744,4.4744,-4.4744
52.4487,4.4988,4.4831,4.4831,-4.4831
52.9726,4.5089,4.4913,4.4913,-4.4913
53.5018,4.5100,4.4987,4.4987,-4.4987
54.0362,4.5188,4.5051,4.5051,-4.5051
54.5759,4.5288,4.5105,4.5105,-4.5105
55.1211,4.5300,4.5145,4.5145,-4.5145
55.6717,4.5300,4.5171,4.5171,-4.5171
56.2278,4.5300,4.5185,4.5185,-4.5185
56.7894,4.5300,4.5188,4.5188,-4.5188
57.3567,4.5300,4.5181,4.5181,-4.5181
57.9296,4.5300,4.5163,4.5163,-4.5163
58.5082,4.5212,4.5136,4.5136,-4.5136
59.0927,4.5200,4.5101,4.5101,-4.5101
59.6829,4.5113,4.5057,4.5057,-4.5057
60.2791,4.5100,4.5005,4.5005,-4.5005
60.8812,4.5013,4.4944,4.4944,-4.4944
61.4893,4.4913,4.4876,4.4876,-4.4876
62.1035,4.4900,4.4800,4.4800,-4.4800
62.7239,4.4812,4.4717,4.4717,-4.4717
63.3504,4.4713,4.4625,4.4625,-4.4625
63.9832,4.4614,4.4526,4.4526,-4.4526
64.6223,4.4514,4.4418,4.4418,-4.4418
65.2678,4.4413,4.4304,4.4304,-4.4304
65.9198,4.4314,4.4181,4.4181,-4.4181
66.5782,4.4128,4.4050,4.4050,-4.4050
67.2433,4.4013,4.3911,4.3911,-4.3911
67.9149,4.3828,4.3763,4.3763,-4.3763
68.5933,4.3714,4.3608,4.3608,-4.3608
69.2785,4.3527,4.3444,4.3444,-4.3444
69.9705,4.3328,4.3272,4.3272,-4.3272
70.6694,4.3129,4.3092,4.3092,-4.3092
71.3753,4.3015,4.2905,4.2905,-4.2905
72.0883,4.2829,4.2708,4.2708,-4.2708
72.8083,4.2628,4.2503,4.2503,-4.2503
73.5356,4.2429,4.2289,4.2289,-4.2289
74.2701,4.2145,4.2065,4.2065,-4.2065
75.0120,4.1929,4.1833,4.1833,-4.1833
75.7613,4.1729,4.1593,4.1593,-4.1593
76.5180,4.1444,4.1342,4.1342,-4.1342
77.2824,4.1146,4.1083,4.1083,-4.1083
78.0543,4.0930,4.0814,4.0814,-4.0814
78.8340,4.0645,4.0534,4.0534,-4.0534
79.6214,4.0345,4.0245,4.0245,-4.0245
80.4168,4.0046,3.9945,3.9945,-3.9945
81.2200,3.9748,3.9635,3.9635,-3.9635
82.0313,3.9448,3.9316,3.9316,-3.9316
82.8507,3.9147,3.8986,3.8986,-3.8986
83.6783,3.8763,3.8646,3.8646,-3.8646
84.5141,3.8449,3.8295,3.8295,-3.8295
85.3583,3.8067,3.7933,3.7933,-3.7933
86.2109,3.7665,3.7561,3.7561,-3.7561
