frequency,raw,smoothed,error,equalization
20.0000,10.6900,10.7047,10.7047,-10.7047
20.1998,10.6900,10.7063,10.7063,-10.7063
20.4015,10.7000,10.7082,10.7082,-10.7082
20.6053,10.7000,10.7102,10.7102,-10.7102
20.8112,10.7100,10.7122,10.7122,-10.7122
21.0190,10.7100,10.7141,10.7141,-10.7141
21.2290,10.7200,10.7160,10.7160,-10.7160
21.4410,10.7200,10.7178,10.7178,-10.7178
21.6552,10.7200,10.7194,10.7194,-10.7194
21.8715,10.7300,10.7208,10.7208,-10.7208
22.0900,10.7300,10.7220,10.7220,-10.7220
22.3106,10.7300,10.7230,10.7230,-10.7230
22.5335,10.7300,10.7235,10.7235,-10.7235
22.7586,10.7300,10.7235,10.7235,-10.7235
22.9859,10.7300,10.7229,10.7229,-10.7229
23.2155,10.7300,10.7217,10.7217,-10.7217
23.4474,10.7300,10.7198,10.7198,-10.7198
23.6816,10.7203,10.7173,10.7173,-10.7173
23.9182,10.7200,10.7143,10.7143,-10.7143
24.1571,10.7200,10.7107,10.7107,-10.7107
24.3984,10.7101,10.7064,10.7064,-10.7064
24.6421,10.7100,10.7015,10.7015,-10.7015
24.8882,10.7001,10.6960,10.6960,-10.6960
25.1368,10.7000,10.6899,10.6899,-10.6899
25.3879,10.6901,10.6831,10.6831,-10.6831
25.6415,10.6803,10.6757,10.6757,-10.6757
25.8976,10.6705,10.6677,10.6677,-10.6677
26.1563,10.6700,10.6592,10.6592,-10.6592
26.4176,10.6605,10.6501,10.6501,-10.6501
26.6815,10.6503,10.6403,10.6403,-10.6403
26.9480,10.6404,10.6299,10.6299,-10.6299
27.2172,10.6210,10.6188,10.6188,-10.6188
27.4890,10.6104,10.6072,10.6072,-10.6072
27.7636,10.6002,10.5951,10.5951,-10.5951
28.0409,10.5903,10.5824,10.5824,-10.5824
28.3210,10.5706,10.5691,10.5691,-10.5691
28.6039,10.5606,10.5554,10.5554,-10.5554
28.8896,10.5504,10.5410,10.5410,-10.5410
29.1782,10.5308,10.5261,10.5261,-10.5261
29.4697,10.5204,10.5105,10.5105,-10.5105
29.7640,10.5011,10.4943,10.4943,-10.4943
30.0613,10.4812,10.4776,10.4776,-10.4776
30.3616,10.4706,10.4603,10.4603,-10.4603
30.6649,10.4510,10.4424,10.4424,-10.4424
30.9712,10.4312,10.4237,10.4237,-10.4237
31.2806,10.4113,10.4045,10.4045,-10.4045
31.5930,10.3911,10.3846,10.3846,-10.3846
31.9086,10.3713,10.3641,10.3641,-10.3641
32.2273,10.3508,10.3429,10.3429,-10.3429
32.5492,10.3313,10.3210,10.3210,-10.3210
32.8744,10.3015,10.2984,10.2984,-10.2984
33.2027,10.2810,10.2752,10.2752,-10.2752
33.5344,10.2609,10.2514,10.2514,-10.2514
33.8694,10.2318,10.2268,10.2268,-10.2268
34.2077,10.2113,10.2017,10.2017,-10.2017
34.5494,10.1818,10.1758,10.1758,-10.1758
34.8945,10.1615,10.1492,10.1492,-10.1492
35.2430,10.1323,10.1219,10.1219,-10.1219
35.5951,10.1021,10.0939,10.0939,-10.0939
35.9506,10.0717,10.0652,10.0652,-10.0652
36.3097,10.0417,10.0359,10.0359,-10.0359
36.6724,10.0122,10.0060,10.0060,-10.0060
37.0387,9.9818,9.9754,9.9754,-9.9754
37.4087,9.9517,9.9442,9.9442,-9.9442
37.7824,9.9222,9.9123,9.9123,-9.9123
38.1598,9.8832,9.8796,9.8796,-9.8796
38.5409,9.8523,9.8464,9.8464,-9.8464
38.9259,9.8219,9.8125,9.8125,-9.8125
39.3147,9.7826,9.7779,9.7779,-9.7779
39.7074,9.7524,9.7428,9.7428,-9.7428
40.1041,9.7136,9.7070,9.7070,-9.7070
40.5046,9.6827,9.6706,9.6706,-9.6706
40.9092,9.6431,9.6334,9.6334,-9.6334
41.3179,9.6031,9.5955,9.5955,-9.5955
41.7306,9.5629,9.5569,9.5569,-9.5569
42.1474,9.5231,9.5177,9.5177,-9.5177
42.5684,9.4830,9.4778,9.4778,-9.4778
42.9936,9.4434,9.4373,9.4373,-9.4373
43.4231,9.4034,9.3961,9.3961,-9.3961
43.8568,9.3639,9.3542,9.3542,-9.3542
44.2949,9.3233,9.3116,9.3116,-9.3116
