frequency,raw,smoothed,error,equalization
20.0000,3.4100,3.4980,3.4980,-3.4980
20.1998,3.4400,3.5086,3.5086,-3.5086
20.4015,3.4601,3.5207,3.5207,-3.5207
20.6053,3.4796,3.5342,3.5342,-3.5342
20.8112,3.5101,3.5489,3.5489,-3.5489
21.0190,3.5299,3.5647,3.5647,-3.5647
21.2290,3.5599,3.5817,3.5817,-3.5817
21.4410,3.5801,3.5998,3.5998,-3.5998
21.6552,3.6093,3.6193,3.6193,-3.6193
21.8715,3.6302,3.6401,3.6401,-3.6401
22.0900,3.6600,3.6625,3.6625,-3.6625
22.3106,3.6901,3.6867,3.6867,-3.6867
22.5335,3.7094,3.7120,3.7120,-3.7120
22.7586,3.7398,3.7374,3.7374,-3.7374
22.9859,3.7695,3.7625,3.7625,-3.7625
23.2155,3.7896,3.7874,3.7874,-3.7874
23.4474,3.8197,3.8120,3.8120,-3.8120
23.6816,3.8393,3.8362,3.8362,-3.8362
23.9182,3.8698,3.8602,3.8602,-3.8602
24.1571,3.8898,3.8838,3.8838,-3.8838
24.3984,3.9099,3.9070,3.9070,-3.9070
24.6421,3.9294,3.9299,3.9299,-3.9299
24.8882,3.9598,3.9526,3.9526,-3.9526
25.1368,3.9797,3.9749,3.9749,-3.9749
25.3879,3.9998,3.9970,3.9970,-3.9970
25.6415,4.0193,4.0188,4.0188,-4.0188
25.8976,4.0390,4.0406,4.0406,-4.0406
26.1563,4.0597,4.0622,4.0622,-4.0622
26.4176,4.0791,4.0839,4.0839,-4.0839
26.6815,4.1090,4.1054,4.1054,-4.1054
26.9480,4.1291,4.1268,4.1268,-4.1268
27.2172,4.1490,4.1481,4.1481,-4.1481
27.4890,4.1692,4.1691,4.1691,-4.1691
27.7636,4.1895,4.1899,4.1899,-4.1899
28.0409,4.2094,4.2105,4.2105,-4.2105
28.3210,4.2390,4.2307,4.2307,-4.2307
28.6039,4.2589,4.2505,4.2505,-4.2505
28.8896,4.2793,4.2697,4.2697,-4.2697
29.1782,4.2992,4.2883,4.2883,-4.2883
29.4697,4.3193,4.3063,4.3063,-4.3063
29.7640,4.3295,4.3235,4.3235,-4.3235
30.0613,4.3488,4.3403,4.3403,-4.3403
30.3616,4.3688,4.3566,4.3566,-4.3566
30.6649,4.3795,4.3725,4.3725,-4.3725
30.9712,4.3894,4.3881,4.3881,-4.3881
31.2806,4.4087,4.4037,4.4037,-4.4037
31.5930,4.4195,4.4192,4.4192,-4.4192
31.9086,4.4293,4.4348,4.4348,-4.4348
32.2273,4.4396,4.4509,4.4509,-4.4509
32.5492,4.4494,4.4674,4.4674,-4.4674
32.8744,4.4690,4.4846,4.4846,-4.4846
33.2027,4.4890,4.5025,4.5025,-4.5025
33.5344,4.5091,4.5209,4.5209,-4.5209
33.8694,4.5288,4.5397,4.5397,-4.5397
34.2077,4.5487,4.5590,4.5590,-4.5590
34.5494,4.5782,4.5786,4.5786,-4.5786
34.8945,4.5985,4.5983,4.5983,-4.5983
35.2430,4.6277,4.6180,4.6180,-4.6180
35.5951,4.6486,4.6374,4.6374,-4.6374
35.9506,4.6689,4.6565,4.6565,-4.6565
36.3097,4.6889,4.6751,4.6751,-4.6751
