frequency,raw,smoothed,error,equalization
20.0000,7.0600,7.0618,7.0618,-7.0618
20.1998,7.0600,7.0616,7.0616,-7.0616
20.4015,7.0600,7.0611,7.0611,-7.0611
20.6053,7.0600,7.0601,7.0601,-7.0601
20.8112,7.0600,7.0587,7.0587,-7.0587
21.0190,7.0600,7.0568,7.0568,-7.0568
21.2290,7.0700,7.0542,7.0542,-7.0542
21.4410,7.0700,7.0508,7.0508,-7.0508
21.6552,7.0700,7.0466,7.0466,-7.0466
21.8715,7.0600,7.0414,7.0414,-7.0414
22.0900,7.0600,7.0353,7.0353,-7.0353
22.3106,7.0499,7.0282,7.0282,-7.0282
22.5335,7.0306,7.0200,7.0200,-7.0200
22.7586,7.0201,7.0110,7.0110,-7.0110
22.9859,7.0004,7.0015,7.0015,-7.0015
23.2155,6.9902,6.9915,6.9915,-6.9915
23.4474,6.9702,6.9812,6.9812,-6.9812
23.6816,6.9603,6.9707,6.9707,-6.9707
23.9182,6.9501,6.9601,6.9601,-6.9601
24.1571,6.9500,6.9495,6.9495,-6.9495
24.3984,6.9401,6.9390,6.9390,-6.9390
24.6421,6.9303,6.9284,6.9284,-6.9284
24.8882,6.9201,6.9178,6.9178,-6.9178
25.1368,6.9101,6.9075,6.9075,-6.9075
25.3879,6.9001,6.8975,6.8975,-6.8975
25.6415,6.8903,6.8878,6.8878,-6.8878
25.8976,6.8805,6.8786,6.8786,-6.8786
26.1563,6.8701,6.8701,6.8701,-6.8701
26.4176,6.8509,6.8622,6.8622,-6.8622
26.6815,6.8403,6.8553,6.8553,-6.8553
26.9480,6.8304,6.8492,6.8492,-6.8492
27.2172,6.8205,6.8438,6.8438,-6.8438
27.4890,6.8104,6.8391,6.8391,-6.8391
27.7636,6.8100,6.8349,6.8349,-6.8349
28.0409,6.8100,6.8308,6.8308,-6.8308
28.3210,6.8197,6.8265,6.8265,-6.8265
28.6039,6.8294,6.8217,6.8217,-6.8217
28.8896,6.8396,6.8161,6.8161,-6.8161
29.1782,6.8496,6.8092,6.8092,-6.8092
29.4697,6.8596,6.8010,6.8010,-6.8010
29.7640,6.8505,6.7910,6.7910,-6.7910
30.0613,6.8312,6.7792,6.7792,-6.7792
30.3616,6.8018,6.7657,6.7657,-6.7657
30.6649,6.7715,6.7507,6.7507,-6.7507
30.9712,6.7324,6.7345,6.7345,-6.7345
31.2806,6.7019,6.7173,6.7173,-6.7173
31.5930,6.6716,6.6995,6.6995,-6.6995
31.9086,6.6513,6.6814,6.6814,-6.6814
32.2273,6.6404,6.6632,6.6632,-6.6632
32.5492,6.6306,6.6451,6.6451,-6.6451
32.8744,6.6300,6.6271,6.6271,-6.6271
33.2027,6.6205,6.6093,6.6093,-6.6093
33.5344,6.6009,6.5917,6.5917,-6.5917
33.8694,6.5906,6.5744,6.5744,-6.5744
34.2077,6.5713,6.5574,6.5574,-6.5574
34.5494,6.5418,6.5405,6.5405,-6.5405
34.8945,6.5215,6.5239,6.5239,-6.5239
35.2430,6.5015,6.5074,6.5074,-6.5074
35.5951,6.4814,6.4908,6.4908,-6.4908
35.9506,6.4611,6.4740,6.4740,-6.4740
36.3097,6.4506,6.4570,6.4570,-6.4570
36.6724,6.4315,6.4397,6.4397,-6.4397
37.0387,6.4206,6.4221,6.4221,-6.4221
37.4087,6.4106,6.4042,6.4042,-6.4042
37.7824,6.4007,6.3859,6.3859,-6.3859
38.1598,6.3908,6.3671,6.3671,-6.3671
38.5409,6.3715,6.3478,6.3478,-6.3478
38.9259,6.3513,6.3278,6.3278,-6.3278
39.3147,6.3219,6.3072,6.3072,-6.3072
39.7074,6.2924,6.2860,6.2860,-6.2860
40.1041,6.2627,6.2644,6.2644,-6.2644
40.5046,6.2327,6.2424,6.2424,-6.2424
40.9092,6.2115,6.2203,6.2203,-6.2203
41.3179,6.1824,6.1982,6.1982,-6.1982
41.7306,6.1707,6.1761,6.1761,-6.1761
42.1474,6.1516,6.1542,6.1542,-6.1542
42.5684,6.1315,6.1324,6.1324,-6.1324
42.9936,6.1117,6.1108,6.1108,-6.1108
43.4231,6.0917,6.0893,6.0893,-6.0893
43.8568,6.0720,6.0680,6.0680,-6.0680
44.2949,6.0424,6.0467,6.0467,-6.0467
44.7374,6.0219,6.0254,6.0254,-6.0254
