frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.3817,6.3817,-6.3817
20.1998,6.3400,6.3899,6.3899,-6.3899
20.4015,6.3501,6.3992,6.3992,-6.3992
20.6053,6.3696,6.4096,6.4096,-6.4096
20.8112,6.3901,6.4208,6.4208,-6.4208
21.0190,6.4000,6.4329,6.4329,-6.4329
21.2290,6.4199,6.4458,6.4458,-6.4458
21.4410,6.4401,6.4595,6.4595,-6.4595
21.6552,6.4693,6.4741,6.4741,-6.4741
21.8715,6.4901,6.4896,6.4896,-6.4896
22.0900,6.5100,6.5059,6.5059,-6.5059
22.3106,6.5301,6.5232,6.5232,-6.5232
22.5335,6.5592,6.5411,6.5411,-6.5411
22.7586,6.5699,6.5584,6.5584,-6.5584
22.9859,6.5896,6.5751,6.5751,-6.5751
23.2155,6.5998,6.5911,6.5911,-6.5911
23.4474,6.6099,6.6063,6.6063,-6.6063
23.6816,6.6293,6.6209,6.6209,-6.6209
23.9182,6.6399,6.6347,6.6347,-6.6347
24.1571,6.6499,6.6480,6.6480,-6.6480
24.3984,6.6699,6.6610,6.6610,-6.6610
24.6421,6.6797,6.6738,6.6738,-6.6738
24.8882,6.6999,6.6867,6.6867,-6.6867
25.1368,6.7000,6.6997,6.6997,-6.6997
25.3879,6.7099,6.7130,6.7130,-6.7130
25.6415,6.7197,6.7268,6.7268,-6.7268
25.8976,6.7200,6.7410,6.7410,-6.7410
26.1563,6.7299,6.7558,6.7558,-6.7558
26.4176,6.7395,6.7713,6.7713,-6.7713
26.6815,6.7593,6.7875,6.7875,-6.7875
26.9480,6.7887,6.8044,6.8044,-6.8044
27.2172,6.8186,6.8217,6.8217,-6.8217
27.4890,6.8584,6.8392,6.8392,-6.8392
27.7636,6.8795,6.8565,6.8565,-6.8565
28.0409,6.8994,6.8734,6.8734,-6.8734
28.3210,6.9097,6.8898,6.8898,-6.8898
28.6039,6.9194,6.9054,6.9054,-6.9054
28.8896,6.9200,6.9204,6.9204,-6.9204
29.1782,6.9392,6.9349,6.9349,-6.9349
29.4697,6.9496,6.9487,6.9487,-6.9487
29.7640,6.9689,6.9618,6.9618,-6.9618
30.0613,6.9794,6.9740,6.9740,-6.9740
30.3616,6.9988,6.9856,6.9856,-6.9856
30.6649,7.0095,6.9963,6.9963,-6.9963
30.9712,7.0194,7.0063,7.0063,-7.0063
31.2806,7.0200,7.0157,7.0157,-7.0157
31.5930,7.0200,7.0247,7.0247,-7.0247
31.9086,7.0293,7.0335,7.0335,-7.0335
32.2273,7.0396,7.0420,7.0420,-7.0420
32.5492,7.0494,7.0503,7.0503,-7.0503
32.8744,7.0690,7.0582,7.0582,-7.0582
33.2027,7.0795,7.0657,7.0657,-7.0657
33.5344,7.0800,7.0727,7.0727,-7.0727
33.8694,7.0894,7.0793,7.0793,-7.0793
34.2077,7.0900,7.0857,7.0857,-7.0857
34.5494,7.0900,7.0918,7.0918,-7.0918
34.8945,7.0900,7.0978,7.0978,-7.0978
35.2430,7.0992,7.1037,7.1037,-7.1037
35.5951,7.1093,7.1094,7.1094,-7.1094
35.9506,7.1194,7.1148,7.1148,-7.1148
36.3097,7.1200,7.1198,7.1198,-7.1198
36.6724,7.1293,7.1245,7.1245,-7.1245
37.0387,7.1394,7.1289,7.1289,-7.1289
37.4087,7.1400,7.1330,7.1330,-7.1330
37.7824,7.1400,7.1368,7.1368,-7.1368
38.1598,7.1492,7.1403,7.1403,-7.1403
38.5409,7.1500,7.1434,7.1434,-7.1434
38.9259,7.1500,7.1461,7.1461,-7.1461
39.3147,7.1500,7.1483,7.1483,-7.1483
39.7074,7.1500,7.1501,7.1501,-7.1501
40.1041,7.1500,7.1514,7.1514,-7.1514
40.5046,7.1591,7.1524,7.1524,-7.1524
40.9092,7.1600,7.1530,7.1530,-7.1530
41.3179,7.1600,7.1530,7.1530,-7.1530
41.7306,7.1600,7.1526,7.1526,-7.1526
42.1474,7.1600,7.1518,7.1518,-7.1518
42.5684,7.1600,7.1505,7.1505,-7.1505
42.9936,7.1508,7.1488,7.1488,-7.1488
43.4231,7.1500,7.1467,7.1467,-7.1467
43.8568,7.1500,7.1441,7.1441,-7.1441
44.2949,7.1408,7.1411,7.1411,-7.1411
44.7374,7.1400,7.1377,7.1377,-7.1377
45.1842,7.1400,7.1339,7.1339,-7.1339
45.6356,7.1310,7.1297,7.1297,-7.1297
46.0914,7.1300,7.1251,7.1251,-7.1251
46.5518,7.1300,7.1201,7.1201,-7.1201
47.0168,7.1209,7.1147,7.1147,-7.1147
47.4864,7.1109,7.1088,7.1088,-7.1088
47.9608,7.1100,7.1026,7.1026,-7.1026
48.4398,7.1010,7.0960,7.0960,-7.0960
48.9237,7.0910,7.0890,7.0890,-7.0890
49.4124,7.0810,7.0816,7.0816,-7.0816
49.9059,7.0800,7.0739,7.0739,-7.0739
50.4044,7.0711,7.0657,7.0657,-7.0657
50.9079,7.0610,7.0570,7.0570,-7.0570
51.4164,7.0511,7.0480,7.0480,-7.0480
51.9300,7.0500,7.0385,7.0385,-7.0385
52.4487,7.0324,7.0283,7.0283,-7.0283
52.9726,7.0211,7.0175,7.0175,-7.0175
53.5018,7.0111,7.0063,7.0063,-7.0063
54.0362,7.0012,6.9947,6.9947,-6.9947
54.5759,6.9912,6.9826,6.9826,-6.9826
55.1211,6.9811,6.9701,6.9701,-6.9701
55.6717,6.9624,6.9570,6.9570,-6.9570
56.2278,6.9511,6.9435,6.9435,-6.9435
56.7894,6.9412,6.9296,6.9296,-6.9296
57.3567,6.9223,6.9152,6.9152,-6.9152
57.9296,6.8936,6.9004,6.9004,-6.9004
58.5082,6.8725,6.8853,6.8853,-6.8853
59.0927,6.8612,6.8702,6.8702,-6.8702
59.6829,6.8600,6.8548,6.8548,-6.8548
60.2791,6.8512,6.8390,6.8390,-6.8390
60.8812,6.8326,6.8227,6.8227,-6.8227
61.4893,6.8126,6.8059,6.8059,-6.8059
62.1035,6.7925,6.7888,6.7888,-6.7888
62.7239,6.7812,6.7713,6.7713,-6.7713
63.3504,6.7625,6.7533,6.7533,-6.7533
63.9832,6.7427,6.7349,6.7349,-6.7349
64.6223,6.7227,6.7159,6.7159,-6.7159
65.2678,6.7026,6.6965,6.6965,-6.6965
65.9198,6.6741,6.6764,6.6764,-6.6764
66.5782,6.6528,6.6558,6.6558,-6.6558
67.2433,6.6413,6.6347,6.6347,-6.6347
67.9149,6.6228,6.6131,6.6131,-6.6131
68.5933,6.6028,6.5910,6.5910,-6.5910
69.2785,6.5740,6.5685,6.5685,-6.5685
69.9705,6.5528,6.5455,6.5455,-6.5455
70.6694,6.5243,6.5220,6.5220,-6.5220
71.3753,6.5029,6.4980,6.4980,-6.4980
72.0883,6.4829,6.4736,6.4736,-6.4736
72.8083,6.4542,6.4487,6.4487,-6.4487
73.5356,6.4243,6.4233,6.4233,-6.4233
74.2701,6.3945,6.3975,6.3975,-6.3975
75.0120,6.3729,6.3715,6.3715,-6.3715
