frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.8256,9.8256,-9.8256
20.1998,9.3998,9.8905,9.8905,-9.8905
20.4015,9.5914,9.9637,9.9637,-9.9637
20.6053,9.7758,10.0421,10.0421,-10.0421
20.8112,9.9409,10.1239,10.1239,-10.1239
21.0190,10.0993,10.2081,10.2081,-10.2081
21.2290,10.2493,10.2942,10.2942,-10.2942
21.4410,10.3906,10.3821,10.3821,-10.3821
21.6552,10.5172,10.4717,10.4717,-10.4717
21.8715,10.6408,10.5632,10.5632,-10.5632
22.0900,10.7500,10.6569,10.6569,-10.6569
22.3106,10.8603,10.7535,10.7535,-10.7535
22.5335,10.9475,10.8490,10.8490,-10.8490
22.7586,11.0394,10.9360,10.9360,-10.9360
22.9859,11.1088,11.0147,11.0147,-11.0147
23.2155,11.1786,11.0856,11.0856,-11.0856
23.4474,11.2294,11.1489,11.1489,-11.1489
23.6816,11.2783,11.2052,11.2052,-11.2052
23.9182,11.3197,11.2548,11.2548,-11.2548
24.1571,11.3595,11.2982,11.2982,-11.2982
24.3984,11.3898,11.3358,11.3358,-11.3358
24.6421,11.4191,11.3679,11.3679,-11.3679
24.8882,11.4498,11.3950,11.3950,-11.3950
25.1368,11.4697,11.4174,11.4174,-11.4174
25.3879,11.4799,11.4353,11.4353,-11.4353
25.6415,11.4897,11.4494,11.4494,-11.4494
25.8976,11.4995,11.4598,11.4598,-11.4598
26.1563,11.5000,11.4669,11.4669,-11.4669
26.4176,11.5000,11.4709,11.4709,-11.4709
26.6815,11.5000,11.4722,11.4722,-11.4722
26.9480,11.4904,11.4710,11.4710,-11.4710
27.2172,11.4900,11.4674,11.4674,-11.4674
27.4890,11.4804,11.4617,11.4617,-11.4617
27.7636,11.4702,11.4541,11.4541,-11.4541
28.0409,11.4603,11.4446,11.4446,-11.4446
28.3210,11.4503,11.4336,11.4336,-11.4336
28.6039,11.4406,11.4211,11.4211,-11.4211
28.8896,11.4207,11.4071,11.4071,-11.4071
29.1782,11.4008,11.3918,11.3918,-11.3918
29.4697,11.3904,11.3753,11.3753,-11.3753
29.7640,11.3711,11.3576,11.3576,-11.3576
30.0613,11.3512,11.3388,11.3388,-11.3388
30.3616,11.3312,11.3190,11.3190,-11.3190
30.6649,11.3110,11.2981,11.2981,-11.2981
30.9712,11.2818,11.2763,11.2763,-11.2763
31.2806,11.2613,11.2536,11.2536,-11.2536
31.5930,11.2411,11.2301,11.2301,-11.2301
31.9086,11.2120,11.2058,11.2058,-11.2058
32.2273,11.1908,11.1809,11.1809,-11.1809
32.5492,11.1619,11.1553,11.1553,-11.1553
32.8744,11.1315,11.1292,11.1292,-11.1292
33.2027,11.1110,11.1026,11.1026,-11.1026
33.5344,11.0814,11.0755,11.0755,-11.0755
33.8694,11.0518,11.0479,11.0479,-11.0479
34.2077,11.0220,11.0198,11.0198,-11.0198
34.5494,10.9918,10.9913,10.9913,-10.9913
34.8945,10.9622,10.9624,10.9624,-10.9624
35.2430,10.9323,10.9331,10.9331,-10.9331
35.5951,10.9114,10.9033,10.9033,-10.9033
35.9506,10.8817,10.8728,10.8728,-10.8728
36.3097,10.8517,10.8417,10.8417,-10.8417
36.6724,10.8222,10.8099,10.8099,-10.8099
37.0387,10.7918,10.7772,10.7772,-10.7772
37.4087,10.7523,10.7437,10.7437,-10.7437
37.7824,10.7222,10.7093,10.7093,-10.7093
38.1598,10.6832,10.6740,10.6740,-10.6740
38.5409,10.6523,10.6377,10.6377,-10.6377
38.9259,10.6125,10.6004,10.6004,-10.6004
39.3147,10.5726,10.5620,10.5620,-10.5620
39.7074,10.5333,10.5225,10.5225,-10.5225
40.1041,10.4936,10.4818,10.4818,-10.4818
40.5046,10.4535,10.4401,10.4401,-10.4401
40.9092,10.4131,10.3972,10.3972,-10.3972
41.3179,10.3639,10.3531,10.3531,-10.3531
41.7306,10.3229,10.3078,10.3078,-10.3078
42.1474,10.2739,10.2613,10.2613,-10.2613
42.5684,10.2238,10.2135,10.2135,-10.2135
42.9936,10.1834,10.1646,10.1646,-10.1646
43.4231,10.1343,10.1143,10.1143,-10.1143
43.8568,10.0759,10.0625,10.0625,-10.0625
44.2949,10.0241,10.0094,10.0094,-10.0094
44.7374,9.9747,9.9549,9.9549,-9.9549
45.1842,9.9161,9.8992,9.8992,-9.8992
45.6356,9.8559,9.8423,9.8423,-9.8423
46.0914,9.7951,9.7843,9.7843,-9.7843
46.5518,9.7362,9.7251,9.7251,-9.7251
47.0168,9.6756,9.6647,9.6647,-9.6647
47.4864,9.6246,9.6032,9.6032,-9.6032
47.9608,9.5572,9.5404,9.5404,-9.5404
48.4398,9.4784,9.4764,9.4764,-9.4764
48.9237,9.4068,9.4115,9.4115,-9.4115
49.4124,9.3458,9.3460,9.3460,-9.3460
49.9059,9.2954,9.2798,9.2798,-9.2798
50.4044,9.2367,9.2128,9.2128,-9.2128
50.9079,9.1673,9.1449,9.1449,-9.1449
51.4164,9.0884,9.0763,9.0763,-9.0763
51.9300,9.0092,9.0071,9.0071,-9.0071
52.4487,8.9382,8.9377,8.9377,-8.9377
52.9726,8.8677,8.8682,8.8682,-8.8682
53.5018,8.7888,8.7987,8.7987,-8.7987
54.0362,8.7183,8.7294,8.7294,-8.7294
54.5759,8.6483,8.6606,8.6606,-8.6606
55.1211,8.5865,8.5920,8.5920,-8.5920
55.6717,8.5185,8.5239,8.5239,-8.5239
56.2278,8.4479,8.4563,8.4563,-8.4563
56.7894,8.3787,8.3894,8.3894,-8.3894
57.3567,8.3168,8.3235,8.3235,-8.3235
57.9296,8.2485,8.2584,8.2584,-8.2584
58.5082,8.1874,8.1943,8.1943,-8.1943
59.0927,8.1181,8.1311,8.1311,-8.1311
59.6829,8.0577,8.0691,8.0691,-8.0691
60.2791,7.9972,8.0081,8.0081,-8.0081
60.8812,7.9290,7.9482,7.9482,-7.9482
61.4893,7.8766,7.8895,7.8895,-7.8895
62.1035,7.8175,7.8320,7.8320,-7.8320
62.7239,7.7574,7.7757,7.7757,-7.7757
63.3504,7.7063,7.7208,7.7208,-7.7208
63.9832,7.6481,7.6670,7.6670,-7.6670
