frequency,raw,smoothed,error,equalization
343.2119,-1.3168,-1.3131,-1.3131,1.3131
346.6402,-1.3268,-1.3203,-1.3203,1.3203
350.1027,-1.3300,-1.3273,-1.3273,1.3273
353.5998,-1.3368,-1.3340,-1.3340,1.3340
357.1318,-1.3468,-1.3403,-1.3403,1.3403
360.6991,-1.3500,-1.3464,-1.3464,1.3464
364.3021,-1.3567,-1.3521,-1.3521,1.3521
367.9410,-1.3600,-1.3574,-1.3574,1.3574
371.6163,-1.3667,-1.3626,-1.3626,1.3626
375.3283,-1.3700,-1.3674,-1.3674,1.3674
379.0774,-1.3767,-1.3720,-1.3720,1.3720
382.8639,-1.3800,-1.3764,-1.3764,1.3764
386.6882,-1.3800,-1.3805,-1.3805,1.3805
390.5508,-1.3867,-1.3846,-1.3846,1.3846
394.4519,-1.3900,-1.3885,-1.3885,1.3885
398.3920,-1.3900,-1.3922,-1.3922,1.3922
402.3714,-1.3966,-1.3960,-1.3960,1.3960
406.3906,-1.4000,-1.3997,-1.3997,1.3997
410.4500,-1.4000,-1.4033,-1.4033,1.4033
414.5498,-1.4066,-1.4069,-1.4069,1.4069
418.6907,-1.4100,-1.4105,-1.4105,1.4105
422.8729,-1.4166,-1.4140,-1.4140,1.4140
427.0969,-1.4200,-1.4175,-1.4175,1.4175
431.3631,-1.4200,-1.4209,-1.4209,1.4209
435.6718,-1.4265,-1.4242,-1.4242,1.4242
440.0237,-1.4300,-1.4273,-1.4273,1.4273
444.4190,-1.4300,-1.4303,-1.4303,1.4303
448.8582,-1.4365,-1.4332,-1.4332,1.4332
453.3417,-1.4400,-1.4359,-1.4359,1.4359
457.8700,-1.4400,-1.4384,-1.4384,1.4384
462.4436,-1.4400,-1.4408,-1.4408,1.4408
467.0628,-1.4465,-1.4431,-1.4431,1.4431
471.7282,-1.4500,-1.4451,-1.4451,1.4451
476.4402,-1.4500,-1.4470,-1.4470,1.4470
481.1993,-1.4500,-1.4486,-1.4486,1.4486
486.0059,-1.4500,-1.4500,-1.4500,1.4500
490.8605,-1.4500,-1.4512,-1.4512,1.4512
495.7636,-1.4500,-1.4522,-1.4522,1.4522
500.7156,-1.4564,-1.4531,-1.4531,1.4531
505.7172,-1.4600,-1.4538,-1.4538,1.4538
510.7687,-1.4600,-1.4541,-1.4541,1.4541
515.8706,-1.4600,-1.4541,-1.4541,1.4541
521.0235,-1.4600,-1.4538,-1.4538,1.4538
526.2279,-1.4600,-1.4532,-1.4532,1.4532
531.4843,-1.4537,-1.4523,-1.4523,1.4523
536.7932,-1.4500,-1.4511,-1.4511,1.4511
542.1551,-1.4500,-1.4497,-1.4497,1.4497
547.5705,-1.4500,-1.4481,-1.4481,1.4481
553.0401,-1.4500,-1.4461,-1.4461,1.4461
558.5643,-1.4500,-1.4439,-1.4439,1.4439
564.1437,-1.4438,-1.4413,-1.4413,1.4413
569.7788,-1.4400,-1.4385,-1.4385,1.4385
575.4701,-1.4400,-1.4354,-1.4354,1.4354
581.2184,-1.4338,-1.4320,-1.4320,1.4320
587.0241,-1.4300,-1.4283,-1.4283,1.4283
592.8877,-1.4300,-1.4244,-1.4244,1.4244
598.8099,-1.4238,-1.4200,-1.4200,1.4200
604.7913,-1.4200,-1.4153,-1.4153,1.4153
610.8324,-1.4139,-1.4101,-1.4101,1.4101
616.9339,-1.4100,-1.4047,-1.4047,1.4047
623.0963,-1.4039,-1.3988,-1.3988,1.3988
629.3203,-1.4000,-1.3925,-1.3925,1.3925
635.6064,-1.3939,-1.3859,-1.3859,1.3859
641.9553,-1.3839,-1.3787,-1.3787,1.3787
648.3677,-1.3739,-1.3711,-1.3711,1.3711
654.8441,-1.3639,-1.3631,-1.3631,1.3631
661.3852,-1.3539,-1.3547,-1.3547,1.3547
667.9916,-1.3500,-1.3458,-1.3458,1.3458
674.6640,-1.3440,-1.3365,-1.3365,1.3365
681.4031,-1.3340,-1.3266,-1.3266,1.3266
688.2095,-1.3240,-1.3161,-1.3161,1.3161
695.0838,-1.3140,-1.3049,-1.3049,1.3049
702.0269,-1.3040,-1.2930,-1.2930,1.2930
709.0393,-1.2880,-1.2803,-1.2803,1.2803
716.1217,-1.2740,-1.2669,-1.2669,1.2669
723.2749,-1.2640,-1.2527,-1.2527,1.2527
730.4995,-1.2481,-1.2376,-1.2376,1.2376
737.7963,-1.2341,-1.2215,-1.2215,1.2215
745.1660,-1.2182,-1.2044,-1.2044,1.2044
752.6093,-1.1982,-1.1861,-1.1861,1.1861
760.1269,-1.1782,-1.1668,-1.1668,1.1668
767.7197,-1.1582,-1.1463,-1.1463,1.1463
775.3882,-1.1383,-1.1246,-1.1246,1.1246
783.1334,-1.1183,-1.1016,-1.1016,1.1016
790.9560,-1.0924,-1.0772,-1.0772,1.0772
798.8566,-1.0683,-1.0515,-1.0515,1.0515
806.8362,-1.0425,-1.0243,-1.0243,1.0243
814.8955,-1.0125,-0.9955,-0.9955,0.9955
823.0353,-0.9826,-0.9652,-0.9652,0.9652
831.2565,-0.9526,-0.9333,-0.9333,0.9333
839.5597,-0.9226,-0.8997,-0.8997,0.8997
847.9459,-0.8869,-0.8642,-0.8642,0.8642
856.4158,-0.8469,-0.8269,-0.8269,0.8269
864.9703,-0.8070,-0.7877,-0.7877,0.7877
873.6103,-0.7670,-0.7466,-0.7466,0.7466
882.3366,-0.7271,-0.7035,-0.7035,0.7035
891.1501,-0.6814,-0.6584,-0.6584,0.6584
900.0516,-0.6372,-0.6112,-0.6112,0.6112
909.0420,-0.5915,-0.5618,-0.5618,0.5618
918.1222,-0.5359,-0.5101,-0.5101,0.5101
927.2931,-0.4816,-0.4563,-0.4563,0.4563
936.5557,-0.4260,-0.4002,-0.4002,0.4002
945.9107,-0.3661,-0.3419,-0.3419,0.3419
955.3592,-0.3062,-0.2813,-0.2813,0.2813
964.9021,-0.2462,-0.2186,-0.2186,0.2186
974.5402,-0.1806,-0.1536,-0.1536,0.1536
984.2747,-0.1107,-0.0865,-0.0865,0.0865
994.1064,-0.0408,-0.0172,-0.0172,0.0172
1004.0363,0.0291,0.0540,0.0540,-0.0540
1014.0654,0.1046,0.1271,0.1271,-0.1271
1024.1947,0.1845,0.2021,0.2021,-0.2021
1034.4251,0.2589,0.2787,0.2787,-0.2787
1044.7578,0.3399,0.3569,0.3569,-0.3569
1055.1936,0.4243,0.4365,0.4365,-0.4365
1065.7337,0.5042,0.5173,0.5173,-0.5173
1076.3791,0.5896,0.5993,0.5993,-0.5993
1087.1308,0.6740,0.6821,0.6821,-0.6821
1097.9899,0.7594,0.7656,0.7656,-0.7656
1108.9575,0.8438,0.8496,0.8496,-0.8496
1120.0346,0.9292,0.9340,0.9340,-0.9340
1131.2224,1.0191,1.0186,1.0186,-1.0186
1142.5219,1.1090,1.1031,1.1031,-1.1031
1153.9343,1.1934,1.1873,1.1873,-1.1873
1165.4607,1.2788,1.2710,1.2710,-1.2710
1177.1022,1.3633,1.3541,1.3541,-1.3541
1188.8600,1.4486,1.4364,1.4364,-1.4364
1200.7353,1.5331,1.5178,1.5178,-1.5178
1212.7291,1.6130,1.5981,1.5981,-1.5981
1224.8428,1.6929,1.6771,1.6771,-1.6771
1237.0775,1.7728,1.7548,1.7548,-1.7548
1249.4344,1.8527,1.8311,1.8311,-1.8311
1261.9147,1.9273,1.9057,1.9057,-1.9057
1274.5197,1.9972,1.9786,1.9786,-1.9786
1287.2506,2.0672,2.0498,2.0498,-2.0498
1300.1086,2.1371,2.1193,2.1193,-2.1193
1313.0951,2.2070,2.1871,2.1871,-2.1871
1326.2113,2.2769,2.2531,2.2531,-2.2531
1339.4585,2.3416,2.3173,2.3173,-2.3173
1352.8381,2.4015,2.3795,2.3795,-2.3795
1366.3513,2.4614,2.4398,2.4398,-2.4398
1379.9995,2.5214,2.4983,2.4983,-2.4983
1393.7840,2.5761,2.5549,2.5549,-2.5549
1407.7062,2.6260,2.6096,2.6096,-2.6096
1421.7674,2.6812,2.6626,2.6626,-2.6626
1435.9691,2.7359,2.7138,2.7138,-2.7138
1450.3127,2.7859,2.7631,2.7631,-2.7631
1464.7995,2.8306,2.8105,2.8105,-2.8105
1479.4311,2.8758,2.8561,2.8561,-2.8561
1494.2088,2.9206,2.8999,2.8999,-2.8999
1509.1341,2.9605,2.9419,2.9419,-2.9419
1524.2085,3.0005,2.9820,2.9820,-2.9820
1539.4335,3.0404,3.0204,3.0204,-3.0204
1554.8105,3.0804,3.0568,3.0568,-3.0568
1570.3412,3.1153,3.0913,3.0913,-3.0913
1586.0270,3.1452,3.1237,3.1237,-3.1237
1601.8694,3.1752,3.1541,3.1541,-3.1541
1617.8702,3.2051,3.1824,3.1824,-3.1824
1634.0307,3.2351,3.2086,3.2086,-3.2086
1650.3527,3.2601,3.2324,3.2324,-3.2324
1666.8377,3.2800,3.2539,3.2539,-3.2539
1683.4873,3.3000,3.2729,3.2729,-3.2729
1700.3033,3.3200,3.2893,3.2893,-3.2893
1717.2872,3.3350,3.3031,3.3031,-3.3031
1734.4408,3.3450,3.3140,3.3140,-3.3140
1751.7658,3.3550,3.3221,3.3221,-3.3221
1769.2638,3.3650,3.3272,3.3272,-3.3272
1786.9366,3.3700,3.3292,3.3292,-3.3292
1804.7859,3.3651,3.3280,3.3280,-3.3280
1822.8135,3.3600,3.3235,3.3235,-3.3235
1841.0211,3.3551,3.3158,3.3158,-3.3158
1859.4107,3.3451,3.3048,3.3048,-3.3048
1877.9839,3.3302,3.2904,3.2904,-3.2904
1896.7427,3.3103,3.2726,3.2726,-3.2726
1915.6888,3.2903,3.2513,3.2513,-3.2513
1934.8242,3.2655,3.2267,3.2267,-3.2267
1954.1507,3.2355,3.1987,3.1987,-3.1987
1973.6703,3.2055,3.1673,3.1673,-3.1673
1993.3848,3.1707,3.1325,3.1325,-3.1325
2013.2963,3.1308,3.0943,3.0943,-3.0943
2033.4067,3.0908,3.0529,3.0529,-3.0529
2053.7179,3.0461,3.0082,3.0082,-3.0082
2074.2320,2.9961,2.9603,2.9603,-2.9603
2094.9511,2.9462,2.9091,2.9091,-2.9091
2115.8770,2.8915,2.8547,2.8547,-2.8547
2137.0121,2.8316,2.7971,2.7971,-2.7971
2158.3582,2.7716,2.7364,2.7364,-2.7364
2179.9175,2.7070,2.6728,2.6728,-2.6728
2201.6923,2.6371,2.6061,2.6061,-2.6061
2223.6845,2.5672,2.5367,2.5367,-2.5367
2245.8963,2.4972,2.4647,2.4647,-2.4647
2268.3301,2.4226,2.3901,2.3901,-2.3901
2290.9879,2.3427,2.3130,2.3130,-2.3130
2313.8721,2.2582,2.2336,2.2336,-2.2336
2336.9848,2.1729,2.1522,2.1522,-2.1522
2360.3285,2.0884,2.0690,2.0690,-2.0690
2383.9052,1.9985,1.9844,1.9844,-1.9844
2407.7175,1.9086,1.8985,1.8985,-1.8985
2431.7677,1.8187,1.8117,1.8117,-1.8117
2456.0581,1.7288,1.7243,1.7243,-1.7243
2480.5911,1.6389,1.6366,1.6366,-1.6366
2505.3691,1.5490,1.5489,1.5489,-1.5489
2530.3947,1.4545,1.4615,1.4615,-1.4615
2555.6702,1.3592,1.3749,1.3749,-1.3749
2581.1983,1.2693,1.2894,1.2894,-1.2894
2606.9813,1.1839,1.2057,1.2057,-1.2057
2633.0218,1.0995,1.1239,1.1239,-1.1239
2659.3225,1.0141,1.0444,1.0444,-1.0444
2685.8858,0.9341,0.9677,0.9677,-0.9677
2712.7145,0.8542,0.8941,0.8941,-0.8941
2739.8112,0.7788,0.8241,0.8241,-0.8241
2767.1786,0.7089,0.7582,0.7582,-0.7582
2794.8193,0.6390,0.6966,0.6966,-0.6966
2822.7361,0.5779,0.6400,0.6400,-0.6400
2850.9318,0.5235,0.5886,0.5886,-0.5886
2879.4091,0.4724,0.5427,0.5427,-0.5427
2908.1709,0.4324,0.5028,0.5028,-0.5028
2937.2200,0.3925,0.4691,0.4691,-0.4691
2966.5592,0.3613,0.4418,0.4418,-0.4418
2996.1915,0.3413,0.4213,0.4213,-0.4213
3026.1198,0.3257,0.4076,0.4076,-0.4076
3056.3470,0.3157,0.4008,0.4008,-0.4008
3086.8761,0.3143,0.4012,0.4012,-0.4012
3117.7103,0.3243,0.4087,0.4087,-0.4087
3148.8524,0.3386,0.4233,0.4233,-0.4233
3180.3055,0.3629,0.4449,0.4449,-0.4449
3212.0729,0.3971,0.4733,0.4733,-0.4733
3244.1576,0.4371,0.5083,0.5083,-0.5083
3276.5627,0.4770,0.5498,0.5498,-0.5498
3309.2916,0.5255,0.5975,0.5975,-0.5975
3342.3473,0.5854,0.6513,0.6513,-0.6513
