frequency,raw,smoothed,error,equalization
20.0000,10.7100,10.6841,10.6841,-10.6841
20.1998,10.7100,10.6808,10.6808,-10.6808
20.4015,10.6999,10.6768,10.6768,-10.6768
20.6053,10.6902,10.6724,10.6724,-10.6724
20.8112,10.6799,10.6676,10.6676,-10.6676
21.0190,10.6700,10.6625,10.6625,-10.6625
21.2290,10.6600,10.6570,10.6570,-10.6570
21.4410,10.6500,10.6512,10.6512,-10.6512
21.6552,10.6500,10.6450,10.6450,-10.6450
21.8715,10.6399,10.6383,10.6383,-10.6383
22.0900,10.6300,10.6310,10.6310,-10.6310
22.3106,10.6300,10.6232,10.6232,-10.6232
22.5335,10.6203,10.6148,10.6148,-10.6148
22.7586,10.6101,10.6063,10.6063,-10.6063
22.9859,10.6002,10.5977,10.5977,-10.5977
23.2155,10.5902,10.5890,10.5890,-10.5890
23.4474,10.5801,10.5803,10.5803,-10.5803
23.6816,10.5703,10.5714,10.5714,-10.5714
23.9182,10.5601,10.5625,10.5625,-10.5625
24.1571,10.5501,10.5534,10.5534,-10.5534
24.3984,10.5401,10.5442,10.5442,-10.5442
24.6421,10.5400,10.5349,10.5349,-10.5349
24.8882,10.5301,10.5254,10.5254,-10.5254
25.1368,10.5201,10.5156,10.5156,-10.5156
25.3879,10.5101,10.5055,10.5055,-10.5055
25.6415,10.5003,10.4951,10.4951,-10.4951
25.8976,10.4905,10.4843,10.4843,-10.4843
26.1563,10.4801,10.4730,10.4730,-10.4730
26.4176,10.4705,10.4611,10.4611,-10.4611
26.6815,10.4507,10.4486,10.4486,-10.4486
26.9480,10.4404,10.4356,10.4356,-10.4356
27.2172,10.4305,10.4220,10.4220,-10.4220
27.4890,10.4204,10.4078,10.4078,-10.4078
27.7636,10.4005,10.3929,10.3929,-10.3929
28.0409,10.3903,10.3775,10.3775,-10.3775
28.3210,10.3706,10.3614,10.3614,-10.3614
28.6039,10.3511,10.3447,10.3447,-10.3447
28.8896,10.3307,10.3276,10.3276,-10.3276
29.1782,10.3108,10.3100,10.3100,-10.3100
29.4697,10.2907,10.2923,10.2923,-10.2923
29.7640,10.2711,10.2743,10.2743,-10.2743
30.0613,10.2606,10.2561,10.2561,-10.2561
30.3616,10.2412,10.2377,10.2377,-10.2377
30.6649,10.2210,10.2191,10.2191,-10.2191
30.9712,10.2012,10.2004,10.2004,-10.2004
31.2806,10.1813,10.1816,10.1816,-10.1816
31.5930,10.1611,10.1627,10.1627,-10.1627
31.9086,10.1413,10.1439,10.1439,-10.1439
32.2273,10.1208,10.1250,10.1250,-10.1250
32.5492,10.1106,10.1060,10.1060,-10.1060
32.8744,10.0910,10.0868,10.0868,-10.0868
33.2027,10.0710,10.0674,10.0674,-10.0674
33.5344,10.0509,10.0478,10.0478,-10.0478
33.8694,10.0312,10.0281,10.0281,-10.0281
34.2077,10.0113,10.0083,10.0083,-10.0083
34.5494,9.9912,9.9886,9.9886,-9.9886
34.8945,9.9715,9.9686,9.9686,-9.9686
35.2430,9.9515,9.9484,9.9484,-9.9484
35.5951,9.9314,9.9279,9.9279,-9.9279
35.9506,9.9017,9.9069,9.9069,-9.9069
36.3097,9.8811,9.8857,9.8857,-9.8857
36.6724,9.8615,9.8641,9.8641,-9.8641
37.0387,9.8412,9.8424,9.8424,-9.8424
37.4087,9.8306,9.8204,9.8204,-9.8204
37.7824,9.8115,9.7981,9.7981,-9.7981
38.1598,9.8008,9.7754,9.7754,-9.7754
38.5409,9.7723,9.7521,9.7521,-9.7521
38.9259,9.7325,9.7282,9.7282,-9.7282
39.3147,9.7019,9.7042,9.7042,-9.7042
39.7074,9.6724,9.6799,9.6799,-9.6799
40.1041,9.6427,9.6557,9.6557,-9.6557
40.5046,9.6218,9.6315,9.6315,-9.6315
40.9092,9.6015,9.6073,9.6073,-9.6073
41.3179,9.5816,9.5831,9.5831,-9.5831
41.7306,9.5614,9.5587,9.5587,-9.5587
42.1474,9.5416,9.5342,9.5342,-9.5342
42.5684,9.5123,9.5095,9.5095,-9.5095
42.9936,9.4917,9.4847,9.4847,-9.4847
43.4231,9.4626,9.4596,9.4596,-9.4596
43.8568,9.4329,9.4342,9.4342,-9.4342
44.2949,9.4116,9.4085,9.4085,-9.4085
44.7374,9.3919,9.3822,9.3822,-9.3822
45.1842,9.3631,9.3555,9.3555,-9.3555
45.6356,9.3420,9.3284,9.3284,-9.3284
46.0914,9.3126,9.3009,9.3009,-9.3009
46.5518,9.2831,9.2730,9.2730,-9.2730
47.0168,9.2528,9.2447,9.2447,-9.2447
47.4864,9.2228,9.2161,9.2161,-9.2161
47.9608,9.1841,9.1872,9.1872,-9.1872
48.4398,9.1442,9.1582,9.1582,-9.1582
48.9237,9.1129,9.1291,9.1291,-9.1291
49.4124,9.0829,9.0999,9.0999,-9.0999
49.9059,9.0622,9.0707,9.0707,-9.0707
50.4044,9.0511,9.0414,9.0414,-9.0414
50.9079,9.0321,9.0117,9.0117,-9.0117
51.4164,9.0032,8.9814,8.9814,-8.9814
51.9300,8.9646,8.9506,8.9506,-8.9506
52.4487,8.9247,8.9193,8.9193,-8.9193
52.9726,8.9022,8.8876,8.8876,-8.8876
53.5018,8.8644,8.8553,8.8553,-8.8553
54.0362,8.8247,8.8225,8.8225,-8.8225
54.5759,8.7847,8.7892,8.7892,-8.7892
55.1211,8.7533,8.7555,8.7555,-8.7555
55.6717,8.7237,8.7211,8.7211,-8.7211
56.2278,8.6934,8.6862,8.6862,-8.6862
56.7894,8.6550,8.6507,8.6507,-8.6507
57.3567,8.6234,8.6147,8.6147,-8.6147
57.9296,8.5849,8.5784,8.5784,-8.5784
58.5082,8.5449,8.5417,8.5417,-8.5417
59.0927,8.5135,8.5045,8.5045,-8.5045
59.6829,8.4751,8.4669,8.4669,-8.4669
60.2791,8.4348,8.4288,8.4288,-8.4288
60.8812,8.3952,8.3903,8.3903,-8.3903
61.4893,8.3553,8.3512,8.3512,-8.3512
62.1035,8.3150,8.3117,8.3117,-8.3117
62.7239,8.2749,8.2718,8.2718,-8.2718
63.3504,8.2351,8.2315,8.2315,-8.2315
63.9832,8.1954,8.1909,8.1909,-8.1909
64.6223,8.1555,8.1499,8.1499,-8.1499
65.2678,8.1151,8.1086,8.1086,-8.1086
65.9198,8.0668,8.0670,8.0670,-8.0670
66.5782,8.0256,8.0250,8.0250,-8.0250
67.2433,7.9853,7.9829,7.9829,-7.9829
67.9149,7.9456,7.9405,7.9405,-7.9405
68.5933,7.8971,7.8979,7.8979,-7.8979
69.2785,7.8554,7.8550,7.8550,-7.8550
69.9705,7.8157,7.8120,7.8120,-7.8120
70.6694,7.7757,7.7687,7.7687,-7.7687
71.3753,7.7274,7.7250,7.7250,-7.7250
72.0883,7.6857,7.6811,7.6811,-7.6811
72.8083,7.6371,7.6370,7.6370,-7.6370
73.5356,7.5957,7.5926,7.5926,-7.5926
74.2701,7.5474,7.5480,7.5480,-7.5480
75.0120,7.5058,7.5031,7.5031,-7.5031
75.7613,7.4658,7.4578,7.4578,-7.4578
76.5180,7.4174,7.4121,7.4121,-7.4121
77.2824,7.3676,7.3661,7.3661,-7.3661
78.0543,7.3260,7.3199,7.3199,-7.3199
78.8340,7.2774,7.2734,7.2734,-7.2734
79.6214,7.2275,7.2267,7.2267,-7.2267
80.4168,7.1862,7.1798,7.1798,-7.1798
81.2200,7.1380,7.1328,7.1328,-7.1328
82.0313,7.0879,7.0858,7.0858,-7.0858
82.8507,7.0379,7.0386,7.0386,-7.0386
83.6783,6.9879,6.9914,6.9914,-6.9914
84.5141,6.9297,6.9441,6.9441,-6.9441
85.3583,6.8867,6.8969,6.8969,-6.8969
86.2109,6.8549,6.8499,6.8499,-6.8499
87.0721,6.8085,6.8028,6.8028,-6.8028
87.9418,6.7502,6.7554,6.7554,-6.7554
88.8203,6.7068,6.7080,6.7080,-6.7080
89.7075,6.6669,6.6605,6.6605,-6.6605
90.6035,6.6270,6.6127,6.6127,-6.6127
91.5085,6.5784,6.5646,6.5646,-6.5646
92.4226,6.5203,6.5161,6.5161,-6.5161
93.3458,6.4688,6.4674,6.4674,-6.4674
94.2782,6.4187,6.4184,6.4184,-6.4184
95.2199,6.3690,6.3691,6.3691,-6.3691
96.1711,6.3271,6.3194,6.3194,-6.3194
97.1317,6.2705,6.2694,6.2694,-6.2694
98.1019,6.2191,6.2192,6.2192,-6.2192
99.0818,6.1691,6.1688,6.1688,-6.1688
100.0715,6.1190,6.1182,6.1182,-6.1182
101.0711,6.0689,6.0675,6.0675,-6.0675
102.0807,6.0193,6.0167,6.0167,-6.0167
103.1004,5.9693,5.9659,5.9659,-5.9659
104.1302,5.9192,5.9151,5.9151,-5.9151
105.1703,5.8614,5.8641,5.8641,-5.8641
106.2209,5.8095,5.8132,5.8132,-5.8132
107.2819,5.7593,5.7624,5.7624,-5.7624
108.3535,5.7096,5.7116,5.7116,-5.7116
109.4358,5.6595,5.6608,5.6608,-5.6608
110.5289,5.6096,5.6100,5.6100,-5.6100
111.6330,5.5598,5.5591,5.5591,-5.5591
112.7481,5.5099,5.5080,5.5080,-5.5080
113.8743,5.4600,5.4568,5.4568,-5.4568
115.0118,5.4020,5.4055,5.4055,-5.4055
116.1606,5.3580,5.3540,5.3540,-5.3540
117.3209,5.3099,5.3023,5.3023,-5.3023
118.4928,5.2601,5.2504,5.2504,-5.2504
119.6764,5.2023,5.1982,5.1982,-5.1982
120.8718,5.1503,5.1457,5.1457,-5.1457
122.0792,5.1004,5.0931,5.0931,-5.0931
123.2986,5.0424,5.0402,5.0402,-5.0402
124.5302,4.9826,4.9873,4.9873,-4.9873
125.7741,4.9303,4.9343,4.9343,-4.9343
127.0304,4.8803,4.8813,4.8813,-4.8813
128.2993,4.8227,4.8282,4.8282,-4.8282
129.5808,4.7705,4.7752,4.7752,-4.7752
130.8752,4.7206,4.7222,4.7222,-4.7222
132.1825,4.6706,4.6693,4.6693,-4.6693
133.5028,4.6208,4.6169,4.6169,-4.6169
134.8363,4.5628,4.5651,4.5651,-4.5651
136.1832,4.5109,4.5138,4.5138,-4.5138
137.5435,4.4609,4.4626,4.4626,-4.4626
138.9174,4.4110,4.4113,4.4113,-4.4113
140.3050,4.3532,4.3599,4.3599,-4.3599
141.7065,4.2933,4.3084,4.3084,-4.3084
143.1220,4.2412,4.2568,4.2568,-4.2568
144.5516,4.1911,4.2052,4.2052,-4.2052
145.9955,4.1412,4.1534,4.1534,-4.1534
147.4538,4.1067,4.1015,4.1015,-4.1015
148.9267,4.1155,4.0491,4.0491,-4.0491
150.4143,4.0735,3.9954,3.9954,-3.9954
151.9167,3.9596,3.9401,3.9401,-3.9401
153.4342,3.8759,3.8842,3.8842,-3.8842
154.9668,3.8138,3.8280,3.8280,-3.8280
156.5147,3.7617,3.7718,3.7718,-3.7718
158.0781,3.7039,3.7154,3.7154,-3.7154
159.6571,3.6517,3.6588,3.6588,-3.6588
161.2519,3.5942,3.6021,3.6021,-3.6021
162.8626,3.5417,3.5452,3.5452,-3.5452
164.4894,3.4843,3.4881,3.4881,-3.4881
166.1324,3.4320,3.4310,3.4310,-3.4310
167.7919,3.3744,3.3739,3.3739,-3.3739
169.4679,3.3220,3.3174,3.3174,-3.3174
171.1607,3.2644,3.2612,3.2612,-3.2612
172.8704,3.2046,3.2050,3.2050,-3.2050
174.5972,3.1522,3.1487,3.1487,-3.1487
176.3412,3.0947,3.0921,3.0921,-3.0921
178.1026,3.0348,3.0353,3.0353,-3.0353
179.8816,2.9823,2.9783,2.9783,-2.9783
181.6784,2.9250,2.9211,2.9211,-2.9211
183.4932,2.8651,2.8638,2.8638,-2.8638
185.3261,2.8051,2.8066,2.8066,-2.8066
187.1772,2.7527,2.7495,2.7495,-2.7495
189.0469,2.6952,2.6926,2.6926,-2.6926
190.9352,2.6353,2.6360,2.6360,-2.6360
192.8425,2.5753,2.5800,2.5800,-2.5800
194.7687,2.5155,2.5249,2.5249,-2.5249
196.7142,2.4556,2.4709,2.4709,-2.4709
198.6792,2.3956,2.4183,2.4183,-2.4183
200.6637,2.3430,2.3675,2.3675,-2.3675
202.6681,2.2930,2.3184,2.3184,-2.3184
204.6925,2.2432,2.2713,2.2713,-2.2713
206.7371,2.1932,2.2262,2.2262,-2.2262
208.8022,2.1432,2.1830,2.1830,-2.1830
210.8879,2.1079,2.1419,2.1419,-2.1419
212.9944,2.0707,2.1026,2.1026,-2.1026
215.1219,2.0380,2.0649,2.0649,-2.0649
217.2707,2.0154,2.0286,2.0286,-2.0286
219.4410,1.9881,1.9931,1.9931,-1.9931
221.6329,1.9654,1.9581,1.9581,-1.9581
223.8468,1.9382,1.9232,1.9232,-1.9232
226.0827,1.9082,1.8880,1.8880,-1.8880
228.3410,1.8710,1.8521,1.8521,-1.8521
230.6219,1.8382,1.8155,1.8155,-1.8155
232.9255,1.8011,1.7779,1.7779,-1.7779
235.2521,1.7611,1.7391,1.7391,-1.7391
237.6020,1.7139,1.6990,1.6990,-1.6990
239.9754,1.6712,1.6577,1.6577,-1.6577
242.3724,1.6241,1.6153,1.6153,-1.6153
244.7934,1.5813,1.5718,1.5718,-1.5718
247.2386,1.5341,1.5274,1.5274,-1.5274
249.7082,1.4841,1.4824,1.4824,-1.4824
252.2025,1.4414,1.4369,1.4369,-1.4369
254.7217,1.3944,1.3912,1.3912,-1.3912
257.2661,1.3444,1.3452,1.3452,-1.3452
259.8358,1.2944,1.2993,1.2993,-1.2993
262.4313,1.2516,1.2535,1.2535,-1.2535
265.0527,1.2046,1.2080,1.2080,-1.2080
267.7002,1.1547,1.1627,1.1627,-1.1627
270.3742,1.1047,1.1179,1.1179,-1.1179
273.0749,1.0617,1.0736,1.0736,-1.0736
275.8026,1.0218,1.0298,1.0298,-1.0298
278.5575,0.9819,0.9866,0.9866,-0.9866
281.3400,0.9419,0.9437,0.9437,-0.9437
284.1502,0.9019,0.9013,0.9013,-0.9013
286.9885,0.8549,0.8592,0.8592,-0.8592
289.8552,0.8120,0.8176,0.8176,-0.8176
292.7505,0.7721,0.7764,0.7764,-0.7764
295.6747,0.7322,0.7357,0.7357,-0.7357
298.6281,0.6922,0.6953,0.6953,-0.6953
301.6111,0.6523,0.6554,0.6554,-0.6554
304.6238,0.6123,0.6160,0.6160,-0.6160
307.6666,0.5723,0.5768,0.5768,-0.5768
310.7398,0.5323,0.5381,0.5381,-0.5381
313.8437,0.4924,0.4998,0.4998,-0.4998
316.9786,0.4525,0.4620,0.4620,-0.4620
320.1449,0.4194,0.4246,0.4246,-0.4246
323.3427,0.3826,0.3876,0.3876,-0.3876
326.5725,0.3426,0.3508,0.3508,-0.3508
329.8346,0.3095,0.3144,0.3144,-0.3144
333.1292,0.2795,0.2782,0.2782,-0.2782
336.4568,0.2427,0.2422,0.2422,-0.2422
339.8176,0.2096,0.2064,0.2064,-0.2064
343.2119,0.1728,0.1706,0.1706,-0.1706
346.6402,0.1397,0.1349,0.1349,-0.1349
350.1027,0.1030,0.0991,0.0991,-0.0991
353.5998,0.0630,0.0634,0.0634,-0.0634
357.1318,0.0230,0.0277,0.0277,-0.0277
360.6991,-0.0102,-0.0080,-0.0080,0.0080
364.3021,-0.0469,-0.0436,-0.0436,0.0436
367.9410,-0.0801,-0.0792,-0.0792,0.0792
371.6163,-0.1168,-0.1146,-0.1146,0.1146
