frequency,raw,smoothed,error,equalization
45.6356,11.5310,11.5181,11.5181,-11.5181
46.0914,11.5117,11.5089,11.5089,-11.5089
46.5518,11.5010,11.4988,11.4988,-11.4988
47.0168,11.4909,11.4879,11.4879,-11.4879
47.4864,11.4719,11.4763,11.4763,-11.4763
47.9608,11.4700,11.4640,11.4640,-11.4640
48.4398,11.4610,11.4511,11.4511,-11.4511
48.9237,11.4510,11.4376,11.4376,-11.4376
49.4124,11.4319,11.4233,11.4233,-11.4233
49.9059,11.4211,11.4085,11.4085,-11.4085
50.4044,11.4022,11.3931,11.3931,-11.3931
50.9079,11.3821,11.3772,11.3772,-11.3772
51.4164,11.3621,11.3607,11.3607,-11.3607
51.9300,11.3512,11.3437,11.3437,-11.3437
52.4487,11.3324,11.3260,11.3260,-11.3260
52.9726,11.3122,11.3077,11.3077,-11.3077
53.5018,11.2922,11.2888,11.2888,-11.2888
54.0362,11.2724,11.2693,11.2693,-11.2693
54.5759,11.2524,11.2494,11.2494,-11.2494
55.1211,11.2411,11.2292,11.2292,-11.2292
55.6717,11.2224,11.2085,11.2085,-11.2085
56.2278,11.1934,11.1872,11.1872,-11.1872
56.7894,11.1725,11.1655,11.1655,-11.1655
57.3567,11.1434,11.1434,11.1434,-11.1434
57.9296,11.1224,11.1210,11.1210,-11.1210
58.5082,11.0937,11.0981,11.0981,-11.0981
59.0927,11.0723,11.0750,11.0750,-11.0750
59.6829,11.0526,11.0516,11.0516,-11.0516
60.2791,11.0324,11.0277,11.0277,-11.0277
60.8812,11.0126,11.0034,11.0034,-11.0034
61.4893,10.9926,10.9785,10.9785,-10.9785
62.1035,10.9638,10.9530,10.9530,-10.9530
62.7239,10.9337,10.9270,10.9270,-10.9270
63.3504,10.9038,10.9005,10.9005,-10.9005
63.9832,10.8827,10.8736,10.8736,-10.8736
64.6223,10.8541,10.8461,10.8461,-10.8461
65.2678,10.8239,10.8181,10.8181,-10.8181
65.9198,10.7941,10.7896,10.7896,-10.7896
66.5782,10.7642,10.7605,10.7605,-10.7605
67.2433,10.7339,10.7308,10.7308,-10.7308
67.9149,10.7042,10.7006,10.7006,-10.7006
68.5933,10.6743,10.6697,10.6697,-10.6697
69.2785,10.6440,10.6384,10.6384,-10.6384
69.9705,10.6143,10.6066,10.6066,-10.6066
70.6694,10.5757,10.5742,10.5742,-10.5742
71.3753,10.5444,10.5415,10.5415,-10.5415
72.0883,10.5229,10.5084,10.5084,-10.5084
72.8083,10.4942,10.4749,10.4749,-10.4749
73.5356,10.4557,10.4409,10.4409,-10.4409
74.2701,10.4074,10.4066,10.4066,-10.4066
75.0120,10.3658,10.3722,10.3722,-10.3722
75.7613,10.3258,10.3376,10.3376,-10.3376
76.5180,10.2944,10.3031,10.3031,-10.3031
77.2824,10.2646,10.2684,10.2684,-10.2684
78.0543,10.2260,10.2333,10.2333,-10.2333
78.8340,10.1945,10.1979,10.1979,-10.1979
79.6214,10.1645,10.1617,10.1617,-10.1617
80.4168,10.1346,10.1247,10.1247,-10.1247
81.2200,10.1048,10.0866,10.0866,-10.0866
82.0313,10.0748,10.0474,10.0474,-10.0474
82.8507,10.0363,10.0070,10.0070,-10.0070
83.6783,9.9963,9.9655,9.9655,-9.9655
84.5141,9.9565,9.9230,9.9230,-9.9230
85.3583,9.9083,9.8795,9.8795,-9.8795
86.2109,9.8498,9.8352,9.8352,-9.8352
87.0721,9.7985,9.7905,9.7905,-9.7905
87.9418,9.7402,9.7453,9.7453,-9.7453
88.8203,9.6802,9.7001,9.7001,-9.7001
89.7075,9.6203,9.6550,9.6550,-9.6550
90.6035,9.5687,9.6104,9.6104,-9.6104
91.5085,9.5350,9.5666,9.5666,-9.5666
92.4226,9.4968,9.5233,9.5233,-9.5233
93.3458,9.4735,9.4806,9.4806,-9.4806
94.2782,9.4535,9.4381,9.4381,-9.4381
95.2199,9.4254,9.3955,9.3955,-9.3955
96.1711,9.3789,9.3525,9.3525,-9.3525
97.1317,9.3288,9.3090,9.3090,-9.3090
98.1019,9.2791,9.2650,9.2650,-9.2650
99.0818,9.2291,9.2204,9.2204,-9.2204
100.0715,9.1872,9.1751,9.1751,-9.1751
101.0711,9.1389,9.1289,9.1289,-9.1289
102.0807,9.0893,9.0818,9.0818,-9.0818
103.1004,9.0393,9.0338,9.0338,-9.0338
104.1302,8.9892,8.9849,8.9849,-8.9849
105.1703,8.9395,8.9353,8.9353,-8.9353
106.2209,8.8895,8.8851,8.8851,-8.8851
107.2819,8.8393,8.8345,8.8345,-8.8345
108.3535,8.7896,8.7837,8.7837,-8.7837
109.4358,8.7313,8.7325,8.7325,-8.7325
110.5289,8.6796,8.6812,8.6812,-8.6812
111.6330,8.6298,8.6296,8.6296,-8.6296
112.7481,8.5799,8.5778,8.5778,-8.5778
113.8743,8.5300,8.5257,8.5257,-8.5257
115.0118,8.4800,8.4734,8.4734,-8.4734
116.1606,8.4220,8.4208,8.4208,-8.4208
117.3209,8.3699,8.3679,8.3679,-8.3679
118.4928,8.3201,8.3148,8.3148,-8.3148
119.6764,8.2623,8.2613,8.2613,-8.2613
120.8718,8.2103,8.2077,8.2077,-8.2077
122.0792,8.1604,8.1538,8.1538,-8.1538
123.2986,8.1024,8.0996,8.0996,-8.0996
124.5302,8.0505,8.0451,8.0451,-8.0451
125.7741,7.9924,7.9903,7.9903,-7.9903
127.0304,7.9403,7.9352,7.9352,-7.9352
128.2993,7.8827,7.8798,7.8798,-7.8798
129.5808,7.8226,7.8242,7.8242,-7.8242
130.8752,7.7706,7.7685,7.7685,-7.7685
132.1825,7.7127,7.7125,7.7125,-7.7125
133.5028,7.6608,7.6563,7.6563,-7.6563
134.8363,7.6028,7.5999,7.5999,-7.5999
136.1832,7.5431,7.5433,7.5433,-7.5433
137.5435,7.4909,7.4867,7.4867,-7.4867
138.9174,7.4332,7.4299,7.4299,-7.4299
140.3050,7.3732,7.3730,7.3730,-7.3730
141.7065,7.3133,7.3160,7.3160,-7.3160
143.1220,7.2612,7.2592,7.2592,-7.2592
144.5516,7.2034,7.2024,7.2024,-7.2024
145.9955,7.1434,7.1455,7.1455,-7.1455
147.4538,7.0834,7.0887,7.0887,-7.0887
148.9267,7.0313,7.0320,7.0320,-7.0320
150.4143,6.9735,6.9753,6.9753,-6.9753
151.9167,6.9136,6.9187,6.9187,-6.9187
153.4342,6.8614,6.8622,6.8622,-6.8622
154.9668,6.8038,6.8057,6.8057,-6.8057
156.5147,6.7517,6.7492,6.7492,-6.7492
158.0781,6.6939,6.6927,6.6927,-6.6927
159.6571,6.6417,6.6362,6.6362,-6.6362
161.2519,6.5842,6.5794,6.5794,-6.5794
162.8626,6.5241,6.5225,6.5225,-6.5225
164.4894,6.4643,6.4655,6.4655,-6.4655
166.1324,6.4120,6.4083,6.4083,-6.4083
167.7919,6.3544,6.3509,6.3509,-6.3509
169.4679,6.2944,6.2933,6.2933,-6.2933
171.1607,6.2344,6.2354,6.2354,-6.2354
172.8704,6.1822,6.1773,6.1773,-6.1773
174.5972,6.1247,6.1190,6.1190,-6.1190
176.3412,6.0647,6.0604,6.0604,-6.0604
178.1026,6.0048,6.0016,6.0016,-6.0016
179.8816,5.9448,5.9428,5.9428,-5.9428
181.6784,5.8850,5.8838,5.8838,-5.8838
183.4932,5.8251,5.8248,5.8248,-5.8248
185.3261,5.7651,5.7656,5.7656,-5.7656
187.1772,5.7053,5.7065,5.7065,-5.7065
189.0469,5.6452,5.6473,5.6473,-5.6473
190.9352,5.5853,5.5881,5.5881,-5.5881
192.8425,5.5253,5.5290,5.5290,-5.5290
194.7687,5.4655,5.4698,5.4698,-5.4698
196.7142,5.4130,5.4106,5.4106,-5.4106
198.6792,5.3556,5.3513,5.3513,-5.3513
200.6637,5.2956,5.2918,5.2918,-5.2918
202.6681,5.2356,5.2322,5.2322,-5.2322
204.6925,5.1758,5.1725,5.1725,-5.1725
206.7371,5.1159,5.1126,5.1126,-5.1126
208.8022,5.0559,5.0525,5.0525,-5.0525
210.8879,4.9959,4.9923,4.9923,-4.9923
212.9944,4.9360,4.9320,4.9320,-4.9320
215.1219,4.8760,4.8715,4.8715,-4.8715
217.2707,4.8088,4.8109,4.8109,-4.8109
219.4410,4.7462,4.7501,4.7501,-4.7501
221.6329,4.6863,4.6894,4.6894,-4.6894
223.8468,4.6263,4.6286,4.6286,-4.6286
226.0827,4.5665,4.5679,4.5679,-4.5679
228.3410,4.5064,4.5071,4.5071,-4.5071
230.6219,4.4465,4.4463,4.4463,-4.4463
232.9255,4.3867,4.3854,4.3854,-4.3854
235.2521,4.3267,4.3245,4.3245,-4.3245
237.6020,4.2667,4.2635,4.2635,-4.2635
239.9754,4.2068,4.2024,4.2024,-4.2024
242.3724,4.1469,4.1413,4.1413,-4.1413
244.7934,4.0798,4.0800,4.0800,-4.0800
247.2386,4.0169,4.0187,4.0187,-4.0187
249.7082,3.9570,3.9574,3.9574,-3.9574
252.2025,3.8972,3.8962,3.8962,-3.8962
254.7217,3.8373,3.8349,3.8349,-3.8349
257.2661,3.7701,3.7736,3.7736,-3.7736
259.8358,3.7073,3.7123,3.7123,-3.7123
262.4313,3.6474,3.6511,3.6511,-3.6511
265.0527,3.5875,3.5900,3.5900,-3.5900
267.7002,3.5276,3.5289,3.5289,-3.5289
270.3742,3.4676,3.4679,3.4679,-3.4679
273.0749,3.4076,3.4070,3.4070,-3.4070
275.8026,3.3477,3.3462,3.3462,-3.3462
278.5575,3.2878,3.2853,3.2853,-3.2853
281.3400,3.2279,3.2245,3.2245,-3.2245
284.1502,3.1679,3.1637,3.1637,-3.1637
286.9885,3.1009,3.1028,3.1028,-3.1028
289.8552,3.0380,3.0421,3.0421,-3.0421
292.7505,2.9781,2.9814,2.9814,-2.9814
295.6747,2.9183,2.9209,2.9209,-2.9209
298.6281,2.8583,2.8604,2.8604,-2.8604
301.6111,2.7984,2.8002,2.8002,-2.8002
304.6238,2.7384,2.7400,2.7400,-2.7400
307.6666,2.6785,2.6801,2.6801,-2.6801
310.7398,2.6185,2.6203,2.6203,-2.6203
313.8437,2.5586,2.5607,2.5607,-2.5607
316.9786,2.4987,2.5013,2.5013,-2.5013
320.1449,2.4388,2.4422,2.4422,-2.4422
323.3427,2.3788,2.3834,2.3834,-2.3834
326.5725,2.3188,2.3248,2.3248,-2.3248
329.8346,2.2658,2.2664,2.2664,-2.2664
333.1292,2.2090,2.2082,2.2082,-2.2082
336.4568,2.1491,2.1502,2.1502,-2.1502
339.8176,2.0892,2.0925,2.0925,-2.0925
343.2119,2.0292,2.0350,2.0350,-2.0350
346.6402,1.9761,1.9779,1.9779,-1.9779
350.1027,1.9194,1.9210,1.9210,-1.9210
353.5998,1.8595,1.8644,1.8644,-1.8644
357.1318,1.8062,1.8081,1.8081,-1.8081
360.6991,1.7496,1.7521,1.7521,-1.7521
364.3021,1.6897,1.6963,1.6963,-1.6963
367.9410,1.6364,1.6409,1.6409,-1.6409
371.6163,1.5797,1.5858,1.5858,-1.5858
375.3283,1.5265,1.5311,1.5311,-1.5311
379.0774,1.4766,1.4768,1.4768,-1.4768
382.8639,1.4200,1.4227,1.4227,-1.4227
386.6882,1.3667,1.3690,1.3690,-1.3690
390.5508,1.3101,1.3156,1.3156,-1.3156
394.4519,1.2568,1.2627,1.2627,-1.2627
398.3920,1.2069,1.2103,1.2103,-1.2103
402.3714,1.1569,1.1583,1.1583,-1.1583
406.3906,1.1003,1.1068,1.1068,-1.1068
410.4500,1.0470,1.0557,1.0557,-1.0557
414.5498,0.9971,1.0052,1.0052,-1.0052
418.6907,0.9472,0.9552,0.9552,-0.9552
422.8729,0.8972,0.9057,0.9057,-0.9057
427.0969,0.8473,0.8569,0.8569,-0.8569
431.3631,0.8039,0.8086,0.8086,-0.8086
435.6718,0.7574,0.7609,0.7609,-0.7609
440.0237,0.7075,0.7136,0.7136,-0.7136
444.4190,0.6640,0.6670,0.6670,-0.6670
448.8582,0.6175,0.6208,0.6208,-0.6208
453.3417,0.5676,0.5752,0.5752,-0.5752
457.8700,0.5242,0.5301,0.5301,-0.5301
462.4436,0.4777,0.4856,0.4856,-0.4856
467.0628,0.4342,0.4417,0.4417,-0.4417
471.7282,0.3943,0.3983,0.3983,-0.3983
476.4402,0.3479,0.3553,0.3553,-0.3553
481.1993,0.3043,0.3130,0.3130,-0.3130
486.0059,0.2644,0.2712,0.2712,-0.2712
490.8605,0.2244,0.2301,0.2301,-0.2301
495.7636,0.1845,0.1895,0.1895,-0.1895
500.7156,0.1445,0.1496,0.1496,-0.1496
505.7172,0.1046,0.1104,0.1104,-0.1104
510.7687,0.0646,0.0718,0.0718,-0.0718
515.8706,0.0247,0.0339,0.0339,-0.0339
521.0235,-0.0153,-0.0033,-0.0033,0.0033
526.2279,-0.0489,-0.0399,-0.0399,0.0399
531.4843,-0.0852,-0.0757,-0.0757,0.0757
536.7932,-0.1189,-0.1110,-0.1110,0.1110
542.1551,-0.1551,-0.1456,-0.1456,0.1456
547.5705,-0.1888,-0.1798,-0.1798,0.1798
553.0401,-0.2188,-0.2135,-0.2135,0.2135
558.5643,-0.2487,-0.2469,-0.2469,0.2469
564.1437,-0.2787,-0.2801,-0.2801,0.2801
569.7788,-0.3087,-0.3131,-0.3131,0.3131
575.4701,-0.3448,-0.3461,-0.3461,0.3461
581.2184,-0.3786,-0.3791,-0.3791,0.3791
587.0241,-0.4086,-0.4122,-0.4122,0.4122
592.8877,-0.4385,-0.4452,-0.4452,0.4452
598.8099,-0.4747,-0.4784,-0.4784,0.4784
604.7913,-0.5085,-0.5116,-0.5116,0.5116
610.8324,-0.5446,-0.5448,-0.5448,0.5448
616.9339,-0.5784,-0.5780,-0.5780,0.5780
623.0963,-0.6145,-0.6111,-0.6111,0.6111
629.3203,-0.6483,-0.6440,-0.6440,0.6440
635.6064,-0.6844,-0.6767,-0.6767,0.6767
641.9553,-0.7183,-0.7090,-0.7090,0.7090
648.3677,-0.7483,-0.7408,-0.7408,0.7408
654.8441,-0.7782,-0.7720,-0.7720,0.7720
661.3852,-0.8082,-0.8026,-0.8026,0.8026
667.9916,-0.8381,-0.8323,-0.8323,0.8323
674.6640,-0.8681,-0.8610,-0.8610,0.8610
681.4031,-0.8981,-0.8886,-0.8886,0.8886
688.2095,-0.9280,-0.9147,-0.9147,0.9147
695.0838,-0.9580,-0.9393,-0.9393,0.9393
702.0269,-0.9880,-0.9619,-0.9619,0.9619
709.0393,-1.0120,-0.9824,-0.9824,0.9824
716.1217,-1.0319,-1.0005,-1.0005,1.0005
723.2749,-1.0519,-1.0162,-1.0162,1.0162
730.4995,-1.0719,-1.0291,-1.0291,1.0291
737.7963,-1.0800,-1.0390,-1.0390,1.0390
745.1660,-1.0859,-1.0460,-1.0460,1.0460
752.6093,-1.0900,-1.0499,-1.0499,1.0499
760.1269,-1.0900,-1.0506,-1.0506,1.0506
767.7197,-1.0841,-1.0483,-1.0483,1.0483
775.3882,-1.0741,-1.0429,-1.0429,1.0429
783.1334,-1.0641,-1.0345,-1.0345,1.0345
790.9560,-1.0541,-1.0232,-1.0232,1.0232
798.8566,-1.0383,-1.0090,-1.0090,1.0090
806.8362,-1.0183,-0.9919,-0.9919,0.9919
814.8955,-0.9984,-0.9720,-0.9720,0.9720
823.0353,-0.9784,-0.9494,-0.9494,0.9494
831.2565,-0.9526,-0.9241,-0.9241,0.9241
839.5597,-0.9284,-0.8961,-0.8961,0.8961
847.9459,-0.9027,-0.8654,-0.8654,0.8654
856.4158,-0.8669,-0.8319,-0.8319,0.8319
864.9703,-0.8270,-0.7957,-0.7957,0.7957
873.6103,-0.7870,-0.7567,-0.7567,0.7567
882.3366,-0.7471,-0.7151,-0.7151,0.7151
891.1501,-0.7014,-0.6707,-0.6707,0.6707
900.0516,-0.6514,-0.6237,-0.6237,0.6237
909.0420,-0.6015,-0.5741,-0.5741,0.5741
918.1222,-0.5516,-0.5219,-0.5219,0.5219
927.2931,-0.4959,-0.4672,-0.4672,0.4672
936.5557,-0.4360,-0.4100,-0.4100,0.4100
945.9107,-0.3761,-0.3503,-0.3503,0.3503
955.3592,-0.3162,-0.2883,-0.2883,0.2883
964.9021,-0.2506,-0.2240,-0.2240,0.2240
974.5402,-0.1806,-0.1575,-0.1575,0.1575
984.2747,-0.1107,-0.0887,-0.0887,0.0887
994.1064,-0.0408,-0.0180,-0.0180,0.0180
1004.0363,0.0291,0.0547,0.0547,-0.0547
1014.0654,0.1046,0.1294,0.1294,-0.1294
1024.1947,0.1845,0.2060,0.2060,-0.2060
1034.4251,0.2644,0.2843,0.2843,-0.2843
1044.7578,0.3499,0.3642,0.3642,-0.3642
1055.1936,0.4343,0.4455,0.4455,-0.4455
1065.7337,0.5142,0.5283,0.5283,-0.5283
1076.3791,0.5996,0.6123,0.6123,-0.6123
1087.1308,0.6895,0.6974,0.6974,-0.6974
1097.9899,0.7739,0.7835,0.7835,-0.7835
1108.9575,0.8593,0.8705,0.8705,-0.8705
1120.0346,0.9492,0.9584,0.9584,-0.9584
1131.2224,1.0391,1.0469,1.0469,-1.0469
1142.5219,1.1290,1.1360,1.1360,-1.1360
1153.9343,1.2189,1.2255,1.2255,-1.2255
1165.4607,1.3142,1.3156,1.3156,-1.3156
1177.1022,1.4087,1.4060,1.4060,-1.4060
1188.8600,1.4986,1.4966,1.4966,-1.4966
1200.7353,1.5885,1.5875,1.5875,-1.5875
1212.7291,1.6784,1.6786,1.6786,-1.6786
1224.8428,1.7683,1.7700,1.7700,-1.7700
1237.0775,1.8582,1.8616,1.8616,-1.8616
1249.4344,1.9481,1.9536,1.9536,-1.9536
1261.9147,2.0380,2.0460,2.0460,-2.0460
1274.5197,2.1332,2.1389,2.1389,-2.1389
1287.2506,2.2278,2.2323,2.2323,-2.2323
1300.1086,2.3177,2.3263,2.3263,-2.3263
1313.0951,2.4129,2.4209,2.4209,-2.4209
1326.2113,2.5075,2.5164,2.5164,-2.5164
1339.4585,2.6026,2.6128,2.6128,-2.6128
1352.8381,2.6973,2.7102,2.7102,-2.7102
1366.3513,2.7924,2.8087,2.8087,-2.8087
1379.9995,2.8923,2.9085,2.9085,-2.9085
1393.7840,2.9922,3.0097,3.0097,-3.0097
1407.7062,3.0973,3.1124,3.1124,-3.1124
1421.7674,3.2020,3.2167,3.2167,-3.2167
1435.9691,3.3018,3.3227,3.3227,-3.3227
1450.3127,3.4069,3.4307,3.4307,-3.4307
1464.7995,3.5168,3.5408,3.5408,-3.5408
1479.4311,3.6267,3.6532,3.6532,-3.6532
1494.2088,3.7365,3.7681,3.7681,-3.7681
1509.1341,3.8516,3.8858,3.8858,-3.8858
1524.2085,3.9714,4.0064,4.0064,-4.0064
1539.4335,4.0913,4.1301,4.1301,-4.1301
1554.8105,4.2162,4.2571,4.2571,-4.2571
1570.3412,4.3461,4.3877,4.3877,-4.3877
1586.0270,4.4760,4.5221,4.5221,-4.5221
1601.8694,4.6109,4.6605,4.6605,-4.6605
1617.8702,4.7557,4.8033,4.8033,-4.8033
1634.0307,4.9005,4.9505,4.9505,-4.9505
1650.3527,5.0454,5.1025,5.1025,-5.1025
1666.8377,5.2003,5.2595,5.2595,-5.2595
1683.4873,5.3601,5.4218,5.4218,-5.4218
1700.3033,5.5249,5.5896,5.5896,-5.5896
1717.2872,5.6947,5.7631,5.7631,-5.7631
1734.4408,5.8695,5.9427,5.9427,-5.9427
1751.7658,6.0542,6.1285,6.1285,-6.1285
1769.2638,6.2441,6.3209,6.3209,-6.3209
1786.9366,6.4388,6.5199,6.5199,-6.5199
1804.7859,6.6434,6.7258,6.7258,-6.7258
1822.8135,6.8582,6.9385,6.9385,-6.9385
1841.0211,7.0730,7.1582,7.1582,-7.1582
1859.4107,7.2974,7.3848,7.3848,-7.3848
1877.9839,7.5372,7.6181,7.6181,-7.6181
1896.7427,7.7769,7.8579,7.8579,-7.8579
1915.6888,8.0264,8.1038,8.1038,-8.1038
1934.8242,8.2861,8.3552,8.3552,-8.3552
1954.1507,8.5506,8.6115,8.6115,-8.6115
1973.6703,8.8252,8.8717,8.8717,-8.8717
1993.3848,9.1000,9.1350,9.1350,-9.1350
2013.2963,9.3793,9.4002,9.4002,-9.4002
2033.4067,9.6642,9.6660,9.6660,-9.6660
2053.7179,9.9487,9.9310,9.9310,-9.9310
2074.2320,10.2336,10.1936,10.1936,-10.1936
2094.9511,10.5132,10.4521,10.4521,-10.4521
2115.8770,10.7882,10.7049,10.7049,-10.7049
2137.0121,11.0532,10.9501,10.9501,-10.9501
2158.3582,11.3129,11.1859,11.1859,-11.1859
2179.9175,11.5632,11.4107,11.4107,-11.4107
2201.6923,11.7935,11.6225,11.6225,-11.6225
2223.6845,12.0132,11.8196,11.8196,-11.8196
2245.8963,12.2143,12.0006,12.0006,-12.0006
2268.3301,12.3894,12.1637,12.1637,-12.1637
2290.9879,12.5545,12.3076,12.3076,-12.3076
2313.8721,12.6911,12.4313,12.4313,-12.4313
2336.9848,12.8010,12.5335,12.5335,-12.5335
2360.3285,12.8924,12.6138,12.6138,-12.6138
2383.9052,12.9485,12.6713,12.6713,-12.6713
2407.7175,12.9838,12.7060,12.7060,-12.7060
2431.7677,13.0000,12.7178,12.7178,-12.7178
2456.0581,12.9817,12.7068,12.7068,-12.7068
2480.5911,12.9417,12.6734,12.6734,-12.6734
2505.3691,12.8744,12.6184,12.6184,-12.6184
2530.3947,12.7700,12.5426,12.5426,-12.5426
2555.6702,12.6601,12.4475,12.4475,-12.4475
2581.1983,12.5367,12.3342,12.3342,-12.3342
2606.9813,12.3833,12.2042,12.2042,-12.2042
2633.0218,12.2135,12.0591,12.0591,-12.0591
2659.3225,12.0346,11.9005,11.9005,-11.9005
2685.8858,11.8404,11.7301,11.7301,-11.7301
2712.7145,11.6361,11.5497,11.5497,-11.5497
2739.8112,11.4264,11.3611,11.3611,-11.3611
2767.1786,11.2122,11.1658,11.1658,-11.1658
2794.8193,10.9924,10.9656,10.9656,-10.9656
2822.7361,10.7726,10.7621,10.7621,-10.7621
2850.9318,10.5529,10.5567,10.5567,-10.5567
2879.4091,10.3332,10.3507,10.3507,-10.3507
2908.1709,10.1178,10.1454,10.1454,-10.1454
2937.2200,9.9080,9.9420,9.9420,-9.9420
2966.5592,9.6939,9.7413,9.7413,-9.7413
2996.1915,9.4828,9.5445,9.5445,-9.5445
3026.1198,9.2830,9.3523,9.3523,-9.3523
3056.3470,9.0876,9.1656,9.1656,-9.1656
3086.8761,8.9021,8.9849,8.9849,-8.9849
3117.7103,8.7224,8.8108,8.8108,-8.8108
3148.8524,8.5512,8.6438,8.6438,-8.6438
3180.3055,8.3956,8.4843,8.4843,-8.4843
3212.0729,8.2415,8.3326,8.3326,-8.3326
3244.1576,8.0902,8.1890,8.1890,-8.1890
3276.5627,7.9547,8.0538,8.0538,-8.0538
3309.2916,7.8290,7.9272,7.9272,-7.9272
3342.3473,7.7092,7.8095,7.8095,-7.8095
3375.7333,7.5978,7.7009,7.7009,-7.7009
3409.4527,7.4979,7.6015,7.6015,-7.6015
3443.5090,7.4022,7.5116,7.5116,-7.5116
3477.9054,7.3207,7.4314,7.4314,-7.4314
3512.6454,7.2508,7.3612,7.3612,-7.3612
3547.7324,7.1850,7.3013,7.3013,-7.3013
3583.1699,7.1334,7.2520,7.2520,-7.2520
3618.9614,7.0893,7.2135,7.2135,-7.2135
3655.1104,7.0517,7.1864,7.1864,-7.1864
3691.6205,7.0359,7.1710,7.1710,-7.1710
