frequency,raw,smoothed,error,equalization
20.0000,-2.8100,-2.5511,-2.5511,2.5511
20.1998,-2.7501,-2.5158,-2.5158,2.5158
20.4015,-2.6896,-2.4752,-2.4752,2.4752
20.6053,-2.6313,-2.4301,-2.4301,2.4301
20.8112,-2.5395,-2.3809,-2.3809,2.3809
21.0190,-2.4504,-2.3279,-2.3279,2.3279
21.2290,-2.3604,-2.2716,-2.2716,2.2716
21.4410,-2.2596,-2.2118,-2.2118,2.2118
21.6552,-2.1720,-2.1487,-2.1487,2.1487
21.8715,-2.0694,-2.0821,-2.0821,2.0821
22.0900,-1.9800,-2.0117,-2.0117,2.0117
22.3106,-1.8998,-1.9369,-1.9369,1.9369
22.5335,-1.8223,-1.8597,-1.8597,1.8597
22.7586,-1.7505,-1.7843,-1.7843,1.7843
22.9859,-1.6812,-1.7107,-1.7107,1.7107
23.2155,-1.6114,-1.6392,-1.6392,1.6392
23.4474,-1.5408,-1.5696,-1.5696,1.5696
23.6816,-1.4821,-1.5020,-1.5020,1.5020
23.9182,-1.4205,-1.4360,-1.4360,1.4360
24.1571,-1.3607,-1.3715,-1.3715,1.3715
24.3984,-1.3004,-1.3082,-1.3082,1.3082
24.6421,-1.2419,-1.2458,-1.2458,1.2458
24.8882,-1.1904,-1.1840,-1.1840,1.1840
25.1368,-1.1308,-1.1226,-1.1226,1.1226
25.3879,-1.0705,-1.0612,-1.0612,1.0612
25.6415,-1.0023,-0.9998,-0.9998,0.9998
25.8976,-0.9429,-0.9383,-0.9383,0.9383
26.1563,-0.8710,-0.8768,-0.8768,0.8768
26.4176,-0.8128,-0.8152,-0.8152,0.8152
26.6815,-0.7520,-0.7535,-0.7535,0.7535
26.9480,-0.6927,-0.6920,-0.6920,0.6920
27.2172,-0.6329,-0.6305,-0.6305,0.6305
27.4890,-0.5724,-0.5690,-0.5690,0.5690
27.7636,-0.5114,-0.5076,-0.5076,0.5076
28.0409,-0.4423,-0.4462,-0.4462,0.4462
28.3210,-0.3819,-0.3848,-0.3848,0.3848
28.6039,-0.3139,-0.3235,-0.3235,0.3235
28.8896,-0.2522,-0.2621,-0.2621,0.2621
29.1782,-0.1924,-0.2006,-0.2006,0.2006
29.4697,-0.1321,-0.1387,-0.1387,0.1387
29.7640,-0.0827,-0.0764,-0.0764,0.0764
30.0613,-0.0331,-0.0136,-0.0136,0.0136
30.3616,0.0263,0.0500,0.0500,-0.0500
30.6649,0.0870,0.1142,0.1142,-0.1142
30.9712,0.1558,0.1788,0.1788,-0.1788
31.2806,0.2256,0.2438,0.2438,-0.2438
