frequency,raw,smoothed,error,equalization
20.0000,-58.2900,-62.2123,-62.2123,18.0000
20.1998,-59.8083,-62.2966,-62.2966,18.0000
20.4015,-61.3411,-62.3536,-62.3536,18.0000
20.6053,-62.8064,-62.3540,-62.3540,18.0000
20.8112,-64.2760,-62.2775,-62.2775,18.0000
21.0190,-65.3550,-62.1035,-62.1035,18.0000
21.2290,-65.9870,-61.8158,-61.8158,18.0000
21.4410,-65.2341,-61.4010,-61.4010,18.0000
21.6552,-64.0270,-60.8640,-60.8640,18.0000
21.8715,-62.5368,-60.2128,-60.2128,18.0000
22.0900,-60.6401,-59.4564,-59.4564,18.0000
22.3106,-58.6358,-58.6075,-58.6075,18.0000
22.5335,-57.1630,-57.6810,-57.6810,18.0000
22.7586,-56.0470,-56.7016,-56.7016,18.0000
22.9859,-55.2935,-55.7051,-55.7051,18.0000
23.2155,-54.5152,-54.7233,-54.7233,18.0000
23.4474,-53.4025,-53.7870,-53.7870,18.0000
23.6816,-52.0679,-52.9233,-52.9233,18.0000
23.9182,-50.5022,-52.1511,-52.1511,18.0000
24.1571,-49.2256,-51.4832,-51.4832,18.0000
24.3984,-48.2863,-50.9207,-50.9207,18.0000
24.6421,-47.6990,-50.4593,-50.4593,18.0000
24.8882,-47.5410,-50.0902,-50.0902,18.0000
25.1368,-47.8954,-49.7990,-49.7990,18.0000
25.3879,-48.5446,-49.5684,-49.5684,18.0000
25.6415,-49.9043,-49.3842,-49.3842,18.0000
25.8976,-51.1596,-49.2282,-49.2282,18.0000
26.1563,-52.2349,-49.0875,-49.0875,18.0000
26.4176,-51.7730,-48.9512,-48.9512,18.0000
26.6815,-50.4056,-48.8172,-48.8172,18.0000
26.9480,-48.8216,-48.6866,-48.6866,18.0000
27.2172,-47.4070,-48.5619,-48.5619,18.0000
27.4890,-46.4190,-48.4460,-48.4460,18.0000
27.7636,-45.8430,-48.3398,-48.3398,18.0000
28.0409,-45.6655,-48.2426,-48.2426,18.0000
28.3210,-46.0859,-48.1529,-48.1529,18.0000
28.6039,-46.9312,-48.0656,-48.0656,18.0000
28.8896,-48.4342,-47.9752,-47.9752,18.0000
29.1782,-49.9770,-47.8712,-47.8712,18.0000
29.4697,-51.5637,-47.7430,-47.7430,18.0000
29.7640,-50.5880,-47.5716,-47.5716,18.0000
30.0613,-49.3015,-47.3616,-47.3616,18.0000
30.3616,-47.8964,-47.1129,-47.1129,18.0000
30.6649,-46.6799,-46.8244,-46.8244,18.0000
30.9712,-45.7276,-46.4950,-46.4950,18.0000
31.2806,-44.9764,-46.1240,-46.1240,18.0000
31.5930,-44.4857,-45.7120,-45.7120,18.0000
31.9086,-44.2827,-45.2609,-45.2609,18.0000
32.2273,-44.4426,-44.7730,-44.7730,18.0000
32.5492,-44.7780,-44.2500,-44.2500,18.0000
32.8744,-45.3231,-43.6949,-43.6949,18.0000
33.2027,-45.1510,-43.1080,-43.1080,18.0000
33.5344,-44.4350,-42.4930,-42.4930,18.0000
33.8694,-43.0005,-41.8484,-41.8484,18.0000
34.2077,-41.6019,-41.1809,-41.1809,18.0000
34.5494,-40.2983,-40.4966,-40.4966,18.0000
34.8945,-39.2002,-39.8023,-39.8023,18.0000
35.2430,-38.3078,-39.1042,-39.1042,18.0000
35.5951,-37.5620,-38.4082,-38.4082,18.0000
35.9506,-36.9432,-37.7204,-37.7204,18.0000
36.3097,-36.4665,-37.0473,-37.0473,18.0000
36.6724,-36.0328,-36.3946,-36.3946,18.0000
