frequency,raw,smoothed,error,equalization
20.0000,4.0100,3.7964,3.7964,-3.7964
20.1998,3.9601,3.7692,3.7692,-3.7692
20.4015,3.9096,3.7382,3.7382,-3.7382
20.6053,3.8513,3.7042,3.7042,-3.7042
20.8112,3.7796,3.6678,3.6678,-3.6678
21.0190,3.7103,3.6295,3.6295,-3.6295
21.2290,3.6304,3.5895,3.5895,-3.5895
21.4410,3.5597,3.5484,3.5484,-3.5484
21.6552,3.4915,3.5063,3.5063,-3.5063
21.8715,3.4296,3.4630,3.4630,-3.4630
22.0900,3.3700,3.4183,3.4183,-3.4183
22.3106,3.3199,3.3715,3.3715,-3.3715
22.5335,3.2714,3.3234,3.3234,-3.3234
22.7586,3.2303,3.2765,3.2765,-3.2765
22.9859,3.2005,3.2301,3.2301,-3.2301
23.2155,3.1608,3.1835,3.1835,-3.1835
23.4474,3.1402,3.1362,3.1362,-3.1362
23.6816,3.1207,3.0876,3.0876,-3.0876
23.9182,3.1101,3.0375,3.0375,-3.0375
24.1571,3.0902,2.9854,2.9854,-2.9854
24.3984,3.0503,2.9312,2.9312,-2.9312
24.6421,2.9919,2.8748,2.8748,-2.8748
24.8882,2.9007,2.8163,2.8163,-2.8163
25.1368,2.7914,2.7562,2.7562,-2.7562
25.3879,2.6611,2.6951,2.6951,-2.6951
25.6415,2.5439,2.6342,2.6342,-2.6342
25.8976,2.4448,2.5745,2.5745,-2.5745
26.1563,2.3710,2.5171,2.5171,-2.5171
26.4176,2.3509,2.4630,2.4630,-2.4630
26.6815,2.3500,2.4123,2.4123,-2.4123
26.9480,2.3596,2.3650,2.3650,-2.3650
27.2172,2.3600,2.3207,2.3207,-2.3207
27.4890,2.3216,2.2791,2.2791,-2.2791
27.7636,2.2712,2.2400,2.2400,-2.2400
28.0409,2.2023,2.2032,2.2032,-2.2032
28.3210,2.1226,2.1689,2.1689,-2.1689
28.6039,2.0633,2.1368,2.1368,-2.1368
28.8896,2.0215,2.1067,2.1067,-2.1067
29.1782,2.0200,2.0780,2.0780,-2.0780
29.4697,2.0296,2.0498,2.0498,-2.0498
29.7640,2.0395,2.0215,2.0215,-2.0215
30.0613,2.0400,1.9926,1.9926,-1.9926
30.3616,2.0212,1.9633,1.9633,-1.9633
30.6649,1.9820,1.9338,1.9338,-1.9338
30.9712,1.9424,1.9045,1.9045,-1.9045
31.2806,1.8931,1.8754,1.8754,-1.8754
31.5930,1.8427,1.8466,1.8466,-1.8466
31.9086,1.8027,1.8180,1.8180,-1.8180
32.2273,1.7520,1.7894,1.7894,-1.7894
32.5492,1.7125,1.7610,1.7610,-1.7610
32.8744,1.6815,1.7331,1.7331,-1.7331
33.2027,1.6705,1.7063,1.7063,-1.7063
33.5344,1.6605,1.6806,1.6806,-1.6806
33.8694,1.6600,1.6561,1.6561,-1.6561
34.2077,1.6507,1.6328,1.6328,-1.6328
34.5494,1.6406,1.6105,1.6105,-1.6105
34.8945,1.6029,1.5889,1.5889,-1.5889
35.2430,1.5631,1.5680,1.5680,-1.5680
35.5951,1.5229,1.5480,1.5480,-1.5480
35.9506,1.4917,1.5290,1.5290,-1.5290
36.3097,1.4806,1.5107,1.5107,-1.5107
36.6724,1.4800,1.4927,1.4927,-1.4927
37.0387,1.4706,1.4745,1.4745,-1.4745
37.4087,1.4606,1.4558,1.4558,-1.4558
37.7824,1.4507,1.4365,1.4365,-1.4365
38.1598,1.4316,1.4167,1.4167,-1.4167
38.5409,1.4208,1.3968,1.3968,-1.3968
38.9259,1.4013,1.3769,1.3769,-1.3769
39.3147,1.3813,1.3570,1.3570,-1.3570
39.7074,1.3616,1.3368,1.3368,-1.3368
40.1041,1.3327,1.3163,1.3163,-1.3163
40.5046,1.2935,1.2954,1.2954,-1.2954
40.9092,1.2438,1.2744,1.2744,-1.2744
41.3179,1.2124,1.2540,1.2540,-1.2540
41.7306,1.1822,1.2346,1.2346,-1.2346
42.1474,1.1800,1.2164,1.2164,-1.2164
42.5684,1.1800,1.1991,1.1991,-1.1991
42.9936,1.1892,1.1827,1.1827,-1.1827
43.4231,1.1900,1.1666,1.1666,-1.1666
43.8568,1.1720,1.1506,1.1506,-1.1506
