frequency,raw,smoothed,error,equalization
30.6649,9.1110,9.1137,9.1137,-9.1137
30.9712,9.0912,9.1017,9.1017,-9.1017
31.2806,9.0713,9.0896,9.0896,-9.0896
31.5930,9.0511,9.0776,9.0776,-9.0776
31.9086,9.0500,9.0659,9.0659,-9.0659
32.2273,9.0500,9.0545,9.0545,-9.0545
32.5492,9.0406,9.0431,9.0431,-9.0431
32.8744,9.0400,9.0320,9.0320,-9.0320
33.2027,9.0305,9.0208,9.0208,-9.0208
33.5344,9.0205,9.0096,9.0096,-9.0096
33.8694,9.0106,8.9982,8.9982,-8.9982
34.2077,8.9913,8.9865,8.9865,-8.9865
34.5494,8.9806,8.9742,8.9742,-8.9742
34.8945,8.9615,8.9612,8.9612,-8.9612
35.2430,8.9508,8.9475,8.9475,-8.9475
35.5951,8.9407,8.9328,8.9328,-8.9328
35.9506,8.9306,8.9171,8.9171,-8.9171
36.3097,8.9111,8.9003,8.9003,-8.9003
36.6724,8.9007,8.8826,8.8826,-8.8826
37.0387,8.8906,8.8639,8.8639,-8.8639
37.4087,8.8712,8.8443,8.8443,-8.8443
37.7824,8.8422,8.8239,8.8239,-8.8239
38.1598,8.8124,8.8028,8.8028,-8.8028
38.5409,8.7823,8.7812,8.7812,-8.7812
38.9259,8.7519,8.7592,8.7592,-8.7592
39.3147,8.7219,8.7369,8.7369,-8.7369
39.7074,8.7016,8.7145,8.7145,-8.7145
40.1041,8.6818,8.6919,8.6919,-8.6919
40.5046,8.6618,8.6691,8.6691,-8.6691
40.9092,8.6415,8.6461,8.6461,-8.6461
41.3179,8.6308,8.6229,8.6229,-8.6229
41.7306,8.6114,8.5994,8.5994,-8.5994
42.1474,8.5916,8.5754,8.5754,-8.5754
42.5684,8.5715,8.5509,8.5509,-8.5509
42.9936,8.5425,8.5257,8.5257,-8.5257
43.4231,8.5126,8.4999,8.4999,-8.4999
43.8568,8.4829,8.4735,8.4735,-8.4735
44.2949,8.4524,8.4467,8.4467,-8.4467
44.7374,8.4228,8.4195,8.4195,-8.4195
45.1842,8.3931,8.3922,8.3922,-8.3922
45.6356,8.3630,8.3647,8.3647,-8.3647
46.0914,8.3326,8.3371,8.3371,-8.3371
46.5518,8.3031,8.3094,8.3094,-8.3094
47.0168,8.2728,8.2816,8.2816,-8.2816
47.4864,8.2337,8.2537,8.2537,-8.2537
47.9608,8.2121,8.2258,8.2258,-8.2258
48.4398,8.1921,8.1980,8.1980,-8.1980
48.9237,8.1719,8.1701,8.1701,-8.1701
49.4124,8.1610,8.1419,8.1419,-8.1419
49.9059,8.1422,8.1131,8.1131,-8.1131
50.4044,8.1133,8.0836,8.0836,-8.0836
50.9079,8.0831,8.0534,8.0534,-8.0534
51.4164,8.0353,8.0225,8.0225,-8.0225
51.9300,7.9946,7.9909,7.9909,-7.9909
52.4487,7.9547,7.9586,7.9586,-7.9586
52.9726,7.9144,7.9256,7.9256,-7.9256
53.5018,7.8833,7.8918,7.8918,-7.8918
54.0362,7.8535,7.8570,7.8570,-7.8570
54.5759,7.8236,7.8213,7.8213,-7.8213
55.1211,7.7933,7.7849,7.7849,-7.7849
55.6717,7.7637,7.7481,7.7481,-7.7481
56.2278,7.7423,7.7113,7.7113,-7.7113
56.7894,7.7050,7.6743,7.6743,-7.6743
57.3567,7.6645,7.6373,7.6373,-7.6373
57.9296,7.6161,7.6003,7.6003,-7.6003
58.5082,7.5574,7.5636,7.5636,-7.5636
59.0927,7.4881,7.5274,7.5274,-7.5274
59.6829,7.4364,7.4922,7.4922,-7.4922
60.2791,7.3948,7.4582,7.4582,-7.4582
60.8812,7.3726,7.4254,7.4254,-7.4254
61.4893,7.3700,7.3937,7.3937,-7.3937
62.1035,7.3700,7.3627,7.3627,-7.3627
62.7239,7.3525,7.3317,7.3317,-7.3317
63.3504,7.3238,7.3006,7.3006,-7.3006
63.9832,7.2941,7.2693,7.2693,-7.2693
64.6223,7.2641,7.2376,7.2376,-7.2376
65.2678,7.2251,7.2053,7.2053,-7.2053
65.9198,7.1941,7.1723,7.1723,-7.1723
66.5782,7.1556,7.1383,7.1383,-7.1383
67.2433,7.1153,7.1030,7.1030,-7.1030
67.9149,7.0756,7.0664,7.0664,-7.0664
68.5933,7.0357,7.0284,7.0284,-7.0284
69.2785,6.9954,6.9893,6.9893,-6.9893
69.9705,6.9557,6.9493,6.9493,-6.9493
70.6694,6.9157,6.9086,6.9086,-6.9086
71.3753,6.8759,6.8674,6.8674,-6.8674
72.0883,6.8272,6.8256,6.8256,-6.8256
72.8083,6.7856,6.7834,6.7834,-6.7834
73.5356,6.7457,6.7409,6.7409,-6.7409
74.2701,6.6974,6.6982,6.6982,-6.6982
75.0120,6.6558,6.6553,6.6553,-6.6553
75.7613,6.6158,6.6124,6.6124,-6.6124
76.5180,6.5674,6.5693,6.5693,-6.5693
77.2824,6.5261,6.5261,6.5261,-6.5261
78.0543,6.4860,6.4829,6.4829,-6.4829
78.8340,6.4374,6.4396,6.4396,-6.4396
79.6214,6.3960,6.3962,6.3962,-6.3962
80.4168,6.3477,6.3527,6.3527,-6.3527
81.2200,6.3064,6.3092,6.3092,-6.3092
82.0313,6.2664,6.2656,6.2656,-6.2656
82.8507,6.2263,6.2218,6.2218,-6.2218
83.6783,6.1863,6.1777,6.1777,-6.1777
84.5141,6.1381,6.1333,6.1333,-6.1333
85.3583,6.0967,6.0887,6.0887,-6.0887
86.2109,6.0482,6.0437,6.0437,-6.0437
87.0721,6.0068,5.9983,5.9983,-5.9983
87.9418,5.9585,5.9526,5.9526,-5.9526
88.8203,5.9085,5.9064,5.9064,-5.9064
89.7075,5.8586,5.8599,5.8599,-5.8599
90.6035,5.8170,5.8131,5.8131,-5.8131
91.5085,5.7684,5.7659,5.7659,-5.7659
92.4226,5.7186,5.7184,5.7184,-5.7184
93.3458,5.6771,5.6706,5.6706,-5.6706
94.2782,5.6287,5.6224,5.6224,-5.6224
95.2199,5.5790,5.5740,5.5740,-5.5740
96.1711,5.5289,5.5252,5.5252,-5.5252
97.1317,5.4788,5.4763,5.4763,-5.4763
98.1019,5.4291,5.4271,5.4271,-5.4271
99.0818,5.3791,5.3778,5.3778,-5.3778
100.0715,5.3290,5.3283,5.3283,-5.3283
101.0711,5.2789,5.2787,5.2787,-5.2787
102.0807,5.2293,5.2290,5.2290,-5.2290
103.1004,5.1793,5.1792,5.1792,-5.1792
104.1302,5.1292,5.1293,5.1293,-5.1293
105.1703,5.0795,5.0795,5.0795,-5.0795
106.2209,5.0295,5.0297,5.0297,-5.0297
107.2819,4.9793,4.9801,4.9801,-4.9801
108.3535,4.9296,4.9306,4.9306,-4.9306
109.4358,4.8795,4.8812,4.8812,-4.8812
110.5289,4.8296,4.8318,4.8318,-4.8318
111.6330,4.7798,4.7825,4.7825,-4.7825
112.7481,4.7299,4.7330,4.7330,-4.7330
113.8743,4.6800,4.6835,4.6835,-4.6835
115.0118,4.6300,4.6338,4.6338,-4.6338
116.1606,4.5880,4.5839,4.5839,-4.5839
117.3209,4.5399,4.5337,4.5337,-4.5337
118.4928,4.4901,4.4832,4.4832,-4.4832
119.6764,4.4482,4.4323,4.4323,-4.4323
120.8718,4.4003,4.3809,4.3809,-4.3809
122.0792,4.3424,4.3289,4.3289,-4.3289
123.2986,4.2824,4.2764,4.2764,-4.2764
124.5302,4.2226,4.2236,4.2236,-4.2236
125.7741,4.1703,4.1706,4.1706,-4.1706
127.0304,4.1124,4.1174,4.1174,-4.1174
128.2993,4.0606,4.0640,4.0640,-4.0640
129.5808,4.0105,4.0106,4.0106,-4.0106
130.8752,3.9527,3.9571,3.9571,-3.9571
132.1825,3.9006,3.9037,3.9037,-3.9037
133.5028,3.8508,3.8504,3.8504,-3.8504
134.8363,3.7928,3.7972,3.7972,-3.7972
136.1832,3.7409,3.7443,3.7443,-3.7443
137.5435,3.6909,3.6916,3.6916,-3.6916
138.9174,3.6410,3.6391,3.6391,-3.6391
140.3050,3.5832,3.5869,3.5869,-3.5869
141.7065,3.5311,3.5350,3.5350,-3.5350
143.1220,3.4812,3.4834,3.4834,-3.4834
144.5516,3.4311,3.4322,3.4322,-3.4322
145.9955,3.3812,3.3815,3.3815,-3.3815
147.4538,3.3234,3.3312,3.3312,-3.3312
148.9267,3.2713,3.2814,3.2814,-3.2814
150.4143,3.2213,3.2322,3.2322,-3.2322
151.9167,3.1714,3.1834,3.1834,-3.1834
153.4342,3.1214,3.1350,3.1350,-3.1350
154.9668,3.0792,3.0872,3.0872,-3.0872
156.5147,3.0317,3.0396,3.0396,-3.0396
158.0781,2.9893,2.9923,2.9923,-2.9923
159.6571,2.9494,2.9452,2.9452,-2.9452
161.2519,2.9095,2.8981,2.8981,-2.8981
162.8626,2.8617,2.8509,2.8509,-2.8509
164.4894,2.8119,2.8035,2.8035,-2.8035
166.1324,2.7620,2.7559,2.7559,-2.7559
167.7919,2.7120,2.7080,2.7080,-2.7080
169.4679,2.6620,2.6598,2.6598,-2.6598
171.1607,2.6120,2.6112,2.6112,-2.6112
172.8704,2.5622,2.5625,2.5625,-2.5625
174.5972,2.5122,2.5135,2.5135,-2.5135
176.3412,2.4623,2.4644,2.4644,-2.4644
178.1026,2.4199,2.4151,2.4151,-2.4151
179.8816,2.3723,2.3657,2.3657,-2.3657
181.6784,2.3225,2.3162,2.3162,-2.3162
183.4932,2.2651,2.2668,2.2668,-2.2668
185.3261,2.2126,2.2174,2.2174,-2.2174
187.1772,2.1627,2.1683,2.1683,-2.1683
189.0469,2.1126,2.1194,2.1194,-2.1194
190.9352,2.0628,2.0708,2.0708,-2.0708
192.8425,2.0202,2.0224,2.0224,-2.0224
194.7687,1.9729,1.9743,1.9743,-1.9743
196.7142,1.9230,1.9263,1.9263,-1.9263
198.6792,1.8730,1.8787,1.8787,-1.8787
200.6637,1.8304,1.8313,1.8313,-1.8313
202.6681,1.7830,1.7842,1.7842,-1.7842
204.6925,1.7332,1.7374,1.7374,-1.7374
206.7371,1.6906,1.6909,1.6909,-1.6909
208.8022,1.6432,1.6445,1.6445,-1.6445
210.8879,1.5932,1.5980,1.5980,-1.5980
212.9944,1.5507,1.5516,1.5516,-1.5516
215.1219,1.5033,1.5050,1.5050,-1.5050
217.2707,1.4607,1.4583,1.4583,-1.4583
219.4410,1.4135,1.4115,1.4115,-1.4115
221.6329,1.3709,1.3648,1.3648,-1.3648
223.8468,1.3236,1.3181,1.3181,-1.3181
226.0827,1.2810,1.2715,1.2715,-1.2715
228.3410,1.2337,1.2250,1.2250,-1.2250
230.6219,1.1837,1.1787,1.1787,-1.1787
232.9255,1.1267,1.1327,1.1327,-1.1327
235.2521,1.0739,1.0871,1.0871,-1.0871
237.6020,1.0167,1.0422,1.0422,-1.0422
239.9754,0.9712,0.9980,0.9980,-0.9980
242.3724,0.9312,0.9547,0.9547,-0.9547
244.7934,0.8985,0.9121,0.9121,-0.9121
247.2386,0.8613,0.8701,0.8701,-0.8701
249.7082,0.8285,0.8288,0.8288,-0.8288
252.2025,0.7914,0.7879,0.7879,-0.7879
254.7217,0.7515,0.7474,0.7474,-0.7474
257.2661,0.7115,0.7072,0.7072,-0.7072
259.8358,0.6715,0.6674,0.6674,-0.6674
262.4313,0.6316,0.6278,0.6278,-0.6278
265.0527,0.5917,0.5884,0.5884,-0.5884
267.7002,0.5447,0.5492,0.5492,-0.5492
270.3742,0.5017,0.5101,0.5101,-0.5101
273.0749,0.4617,0.4713,0.4713,-0.4713
275.8026,0.4288,0.4328,0.4328,-0.4328
278.5575,0.3919,0.3947,0.3947,-0.3947
281.3400,0.3519,0.3569,0.3569,-0.3569
284.1502,0.3119,0.3195,0.3195,-0.3195
286.9885,0.2720,0.2827,0.2827,-0.2827
289.8552,0.2390,0.2465,0.2465,-0.2465
292.7505,0.2021,0.2108,0.2108,-0.2108
295.6747,0.1691,0.1757,0.1757,-0.1757
298.6281,0.1391,0.1410,0.1410,-0.1410
301.6111,0.1023,0.1068,0.1068,-0.1068
304.6238,0.0692,0.0729,0.0729,-0.0729
307.6666,0.0392,0.0394,0.0394,-0.0394
310.7398,0.0023,0.0060,0.0060,-0.0060
313.8437,-0.0307,-0.0270,-0.0270,0.0270
316.9786,-0.0607,-0.0597,-0.0597,0.0597
320.1449,-0.0906,-0.0922,-0.0922,0.0922
323.3427,-0.1274,-0.1246,-0.1246,0.1246
326.5725,-0.1606,-0.1568,-0.1568,0.1568
329.8346,-0.1905,-0.1888,-0.1888,0.1888
333.1292,-0.2205,-0.2206,-0.2206,0.2206
336.4568,-0.2505,-0.2523,-0.2523,0.2523
339.8176,-0.2872,-0.2838,-0.2838,0.2838
343.2119,-0.3204,-0.3152,-0.3152,0.3152
346.6402,-0.3503,-0.3463,-0.3463,0.3463
350.1027,-0.3803,-0.3771,-0.3771,0.3771
353.5998,-0.4103,-0.4077,-0.4077,0.4077
357.1318,-0.4403,-0.4381,-0.4381,0.4381
360.6991,-0.4702,-0.4681,-0.4681,0.4681
364.3021,-0.5002,-0.4978,-0.4978,0.4978
367.9410,-0.5301,-0.5271,-0.5271,0.5271
371.6163,-0.5601,-0.5561,-0.5561,0.5561
375.3283,-0.5901,-0.5846,-0.5846,0.5846
379.0774,-0.6200,-0.6126,-0.6126,0.6126
382.8639,-0.6500,-0.6400,-0.6400,0.6400
386.6882,-0.6733,-0.6670,-0.6670,0.6670
390.5508,-0.7000,-0.6935,-0.6935,0.6935
394.4519,-0.7299,-0.7195,-0.7195,0.7195
398.3920,-0.7532,-0.7451,-0.7451,0.7451
402.3714,-0.7732,-0.7702,-0.7702,0.7702
406.3906,-0.7998,-0.7950,-0.7950,0.7950
410.4500,-0.8232,-0.8194,-0.8194,0.8194
414.5498,-0.8432,-0.8434,-0.8434,0.8434
418.6907,-0.8631,-0.8672,-0.8672,0.8672
422.8729,-0.8897,-0.8907,-0.8907,0.8907
427.0969,-0.9131,-0.9139,-0.9139,0.9139
431.3631,-0.9396,-0.9370,-0.9370,0.9370
435.6718,-0.9630,-0.9598,-0.9598,0.9598
440.0237,-0.9895,-0.9823,-0.9823,0.9823
444.4190,-1.0130,-1.0044,-1.0044,1.0044
448.8582,-1.0330,-1.0261,-1.0261,1.0261
453.3417,-1.0530,-1.0473,-1.0473,1.0473
457.8700,-1.0729,-1.0681,-1.0681,1.0681
462.4436,-1.0929,-1.0885,-1.0885,1.0885
467.0628,-1.1129,-1.1084,-1.1084,1.1084
471.7282,-1.1329,-1.1277,-1.1277,1.1277
476.4402,-1.1529,-1.1465,-1.1465,1.1465
481.1993,-1.1728,-1.1647,-1.1647,1.1647
486.0059,-1.1928,-1.1824,-1.1824,1.1824
490.8605,-1.2064,-1.1994,-1.1994,1.1994
495.7636,-1.2228,-1.2158,-1.2158,1.2158
500.7156,-1.2364,-1.2317,-1.2317,1.2317
505.7172,-1.2527,-1.2471,-1.2471,1.2471
510.7687,-1.2663,-1.2619,-1.2619,1.2619
515.8706,-1.2827,-1.2762,-1.2762,1.2762
521.0235,-1.2963,-1.2900,-1.2900,1.2900
526.2279,-1.3063,-1.3032,-1.3032,1.3032
531.4843,-1.3226,-1.3160,-1.3160,1.3160
536.7932,-1.3363,-1.3281,-1.3281,1.3281
542.1551,-1.3463,-1.3397,-1.3397,1.3397
547.5705,-1.3563,-1.3507,-1.3507,1.3507
553.0401,-1.3663,-1.3611,-1.3611,1.3611
558.5643,-1.3762,-1.3709,-1.3709,1.3709
564.1437,-1.3862,-1.3801,-1.3801,1.3801
569.7788,-1.3962,-1.3887,-1.3887,1.3887
575.4701,-1.4062,-1.3965,-1.3965,1.3965
581.2184,-1.4162,-1.4037,-1.4037,1.4037
587.0241,-1.4200,-1.4101,-1.4101,1.4101
592.8877,-1.4262,-1.4160,-1.4160,1.4160
598.8099,-1.4300,-1.4216,-1.4216,1.4216
604.7913,-1.4300,-1.4272,-1.4272,1.4272
610.8324,-1.4361,-1.4330,-1.4330,1.4330
616.9339,-1.4400,-1.4392,-1.4392,1.4392
623.0963,-1.4400,-1.4458,-1.4458,1.4458
629.3203,-1.4400,-1.4529,-1.4529,1.4529
635.6064,-1.4400,-1.4605,-1.4605,1.4605
641.9553,-1.4400,-1.4686,-1.4686,1.4686
648.3677,-1.4461,-1.4771,-1.4771,1.4771
654.8441,-1.4561,-1.4857,-1.4857,1.4857
661.3852,-1.4782,-1.4941,-1.4941,1.4941
667.9916,-1.5081,-1.5019,-1.5019,1.5019
674.6640,-1.5381,-1.5083,-1.5083,1.5083
681.4031,-1.5620,-1.5127,-1.5127,1.5127
688.2095,-1.5760,-1.5144,-1.5144,1.5144
695.0838,-1.5800,-1.5132,-1.5132,1.5132
702.0269,-1.5740,-1.5088,-1.5088,1.5088
709.0393,-1.5640,-1.5010,-1.5010,1.5010
716.1217,-1.5481,-1.4898,-1.4898,1.4898
723.2749,-1.5221,-1.4754,-1.4754,1.4754
730.4995,-1.4922,-1.4577,-1.4577,1.4577
737.7963,-1.4622,-1.4372,-1.4372,1.4372
745.1660,-1.4263,-1.4141,-1.4141,1.4141
752.6093,-1.3923,-1.3888,-1.3888,1.3888
760.1269,-1.3564,-1.3619,-1.3619,1.3619
767.7197,-1.3282,-1.3338,-1.3338,1.3338
775.3882,-1.3024,-1.3048,-1.3048,1.3048
783.1334,-1.2724,-1.2749,-1.2749,1.2749
790.9560,-1.2483,-1.2444,-1.2444,1.2444
798.8566,-1.2225,-1.2130,-1.2130,1.2130
806.8362,-1.1925,-1.1808,-1.1808,1.1808
814.8955,-1.1625,-1.1476,-1.1476,1.1476
823.0353,-1.1326,-1.1133,-1.1133,1.1133
831.2565,-1.0968,-1.0776,-1.0776,1.0776
839.5597,-1.0626,-1.0403,-1.0403,1.0403
847.9459,-1.0269,-1.0013,-1.0013,1.0013
856.4158,-0.9869,-0.9602,-0.9602,0.9602
864.9703,-0.9470,-0.9168,-0.9168,0.9168
873.6103,-0.9013,-0.8710,-0.8710,0.8710
882.3366,-0.8513,-0.8226,-0.8226,0.8226
891.1501,-0.8014,-0.7716,-0.7716,0.7716
900.0516,-0.7514,-0.7179,-0.7179,0.7179
909.0420,-0.6958,-0.6612,-0.6612,0.6612
918.1222,-0.6359,-0.6017,-0.6017,0.6017
927.2931,-0.5759,-0.5392,-0.5392,0.5392
936.5557,-0.5103,-0.4737,-0.4737,0.4737
945.9107,-0.4404,-0.4051,-0.4051,0.4051
955.3592,-0.3705,-0.3334,-0.3334,0.3334
964.9021,-0.2949,-0.2587,-0.2587,0.2587
974.5402,-0.2150,-0.1809,-0.1809,0.1809
984.2747,-0.1351,-0.1000,-0.1000,0.1000
994.1064,-0.0496,-0.0162,-0.0162,0.0162
1004.0363,0.0403,0.0706,0.0706,-0.0706
1014.0654,0.1302,0.1603,0.1603,-0.1603
1024.1947,0.2201,0.2526,0.2526,-0.2526
1034.4251,0.3155,0.3477,0.3477,-0.3477
1044.7578,0.4154,0.4454,0.4454,-0.4454
1055.1936,0.5153,0.5456,0.5456,-0.5456
1065.7337,0.6207,0.6482,0.6482,-0.6482
1076.3791,0.7306,0.7531,0.7531,-0.7531
1087.1308,0.8405,0.8600,0.8600,-0.8600
1097.9899,0.9503,0.9687,0.9687,-0.9687
1108.9575,1.0602,1.0792,1.0792,-1.0792
1120.0346,1.1755,1.1913,1.1913,-1.1913
1131.2224,1.2900,1.3048,1.3048,-1.3048
1142.5219,1.4053,1.4196,1.4196,-1.4196
1153.9343,1.5252,1.5355,1.5355,-1.5355
1165.4607,1.6450,1.6523,1.6523,-1.6523
1177.1022,1.7649,1.7698,1.7698,-1.7698
1188.8600,1.8848,1.8880,1.8880,-1.8880
1200.7353,2.0046,2.0067,2.0067,-2.0067
1212.7291,2.1245,2.1259,2.1259,-2.1259
1224.8428,2.2444,2.2455,2.2455,-2.2455
1237.0775,2.3642,2.3654,2.3654,-2.3654
1249.4344,2.4841,2.4857,2.4857,-2.4857
1261.9147,2.6040,2.6062,2.6062,-2.6062
1274.5197,2.7238,2.7271,2.7271,-2.7271
1287.2506,2.8437,2.8483,2.8483,-2.8483
1300.1086,2.9636,2.9699,2.9699,-2.9699
1313.0951,3.0834,3.0919,3.0919,-3.0919
1326.2113,3.2086,3.2144,3.2144,-3.2144
1339.4585,3.3331,3.3376,3.3376,-3.3376
1352.8381,3.4530,3.4614,3.4614,-3.4614
1366.3513,3.5781,3.5859,3.5859,-3.5859
1379.9995,3.7027,3.7113,3.7113,-3.7113
1393.7840,3.8279,3.8376,3.8376,-3.8376
1407.7062,3.9525,3.9649,3.9649,-3.9649
1421.7674,4.0776,4.0932,4.0932,-4.0932
1435.9691,4.2074,4.2229,4.2229,-4.2229
1450.3127,4.3372,4.3538,4.3538,-4.3538
1464.7995,4.4671,4.4860,4.4860,-4.4860
1479.4311,4.6021,4.6197,4.6197,-4.6197
1494.2088,4.7368,4.7548,4.7548,-4.7548
1509.1341,4.8718,4.8914,4.8914,-4.8914
1524.2085,5.0116,5.0296,5.0296,-5.0296
1539.4335,5.1515,5.1693,5.1693,-5.1693
1554.8105,5.2913,5.3105,5.3105,-5.3105
1570.3412,5.4363,5.4531,5.4531,-5.4531
1586.0270,5.5810,5.5971,5.5971,-5.5971
1601.8694,5.7259,5.7423,5.7423,-5.7423
1617.8702,5.8757,5.8886,5.8886,-5.8886
1634.0307,6.0256,6.0358,6.0358,-6.0358
1650.3527,6.1754,6.1838,6.1838,-6.1838
1666.8377,6.3253,6.3323,6.3323,-6.3323
1683.4873,6.4801,6.4811,6.4811,-6.4811
1700.3033,6.6349,6.6297,6.6297,-6.6297
1717.2872,6.7848,6.7778,6.7778,-6.7778
1734.4408,6.9346,6.9248,6.9248,-6.9248
1751.7658,7.0844,7.0704,7.0704,-7.0704
1769.2638,7.2343,7.2140,7.2140,-7.2140
1786.9366,7.3841,7.3549,7.3549,-7.3549
1804.7859,7.5339,7.4925,7.4925,-7.4925
1822.8135,7.6788,7.6259,7.6259,-7.6259
1841.0211,7.8187,7.7544,7.7544,-7.7544
1859.4107,7.9536,7.8771,7.8771,-7.8771
1877.9839,8.0786,7.9932,7.9932,-7.9932
1896.7427,8.1985,8.1019,8.1019,-8.1019
1915.6888,8.3086,8.2022,8.2022,-8.2022
1934.8242,8.4085,8.2934,8.2934,-8.2934
1954.1507,8.4987,8.3748,8.3748,-8.3748
1973.6703,8.5786,8.4455,8.4455,-8.4455
1993.3848,8.6489,8.5050,8.5050,-8.5050
2013.2963,8.6992,8.5526,8.5526,-8.5526
2033.4067,8.7392,8.5879,8.5879,-8.5879
2053.7179,8.7696,8.6106,8.6106,-8.6106
2074.2320,8.7800,8.6205,8.6205,-8.6205
2094.9511,8.7752,8.6175,8.6175,-8.6175
2115.8770,8.7558,8.6016,8.6016,-8.6016
2137.0121,8.7210,8.5731,8.5731,-8.5731
2158.3582,8.6764,8.5322,8.5322,-8.5322
2179.9175,8.6170,8.4794,8.4794,-8.4794
2201.6923,8.5424,8.4152,8.4152,-8.4152
2223.6845,8.4578,8.3403,8.3403,-8.3403
2245.8963,8.3632,8.2553,8.2553,-8.2553
2268.3301,8.2586,8.1610,8.1610,-8.1610
2290.9879,8.1441,8.0583,8.0583,-8.0583
2313.8721,8.0242,7.9481,7.9481,-7.9481
2336.9848,7.8951,7.8313,7.8313,-7.8313
2360.3285,7.7599,7.7089,7.7089,-7.7089
2383.9052,7.6254,7.5819,7.5819,-7.5819
2407.7175,7.4809,7.4510,7.4510,-7.4510
2431.7677,7.3357,7.3173,7.3173,-7.3173
2456.0581,7.1913,7.1817,7.1817,-7.1817
2480.5911,7.0415,7.0449,7.0449,-7.0449
2505.3691,6.8962,6.9080,6.9080,-6.9080
2530.3947,6.7518,6.7716,6.7716,-6.7716
2555.6702,6.6065,6.6365,6.6365,-6.6365
2581.1983,6.4712,6.5033,6.5033,-6.5033
2606.9813,6.3368,6.3728,6.3728,-6.3728
2633.0218,6.2015,6.2453,6.2453,-6.2453
2659.3225,6.0716,6.1214,6.1214,-6.1214
2685.8858,5.9462,6.0016,6.0016,-6.0016
2712.7145,5.8264,5.8863,5.8863,-5.8863
2739.8112,5.7110,5.7759,5.7759,-5.7759
2767.1786,5.6055,5.6706,5.6706,-5.6706
2794.8193,5.5056,5.5707,5.5707,-5.5707
2822.7361,5.4102,5.4764,5.4764,-5.4764
2850.9318,5.3203,5.3878,5.3878,-5.3878
2879.4091,5.2348,5.3052,5.3052,-5.3052
2908.1709,5.1593,5.2287,5.2287,-5.2287
2937.2200,5.0893,5.1584,5.1584,-5.1584
2966.5592,5.0238,5.0945,5.0945,-5.0945
2996.1915,4.9638,5.0371,5.0371,-5.0371
3026.1198,4.9083,4.9862,4.9862,-4.9862
3056.3470,4.8627,4.9422,4.9422,-4.9422
3086.8761,4.8270,4.9050,4.9050,-4.9050
3117.7103,4.7971,4.8748,4.8748,-4.8748
3148.8524,4.7714,4.8516,4.8516,-4.8516
3180.3055,4.7514,4.8357,4.8357,-4.8357
3212.0729,4.7400,4.8272,4.8272,-4.8272
3244.1576,4.7400,4.8261,4.8261,-4.8261
3276.5627,4.7443,4.8326,4.8326,-4.8326
3309.2916,4.7585,4.8465,4.8465,-4.8465
3342.3473,4.7785,4.8679,4.8679,-4.8679
3375.7333,4.8069,4.8968,4.8968,-4.8968
3409.4527,4.8469,4.9330,4.9330,-4.9330
3443.5090,4.8910,4.9763,4.9763,-4.9763
3477.9054,4.9451,5.0265,5.0265,-5.0265
3512.6454,5.0092,5.0834,5.0834,-5.0834
3547.7324,5.0792,5.1465,5.1465,-5.1465
3583.1699,5.1533,5.2156,5.2156,-5.2156
