frequency,raw,smoothed,error,equalization
183.4932,6.7373,6.6453,6.6453,-6.6453
185.3261,6.8274,6.6387,6.6387,-6.6387
187.1772,6.6237,6.6280,6.6280,-6.6280
189.0469,6.5201,6.6174,6.6174,-6.6174
190.9352,6.6441,6.6100,6.6100,-6.6100
192.8425,6.7496,6.6021,6.6021,-6.6021
194.7687,6.6217,6.5898,6.5898,-6.5898
196.7142,6.4885,6.5740,6.5740,-6.5740
198.6792,6.5563,6.5576,6.5576,-6.5576
200.6637,6.6937,6.5406,6.5406,-6.5406
202.6681,6.5819,6.5208,6.5208,-6.5208
204.6925,6.4269,6.4989,6.4989,-6.4989
206.7371,6.3900,6.4768,6.4768,-6.4768
208.8022,6.4341,6.4561,6.4561,-6.4561
210.8879,6.5677,6.4367,6.4367,-6.4367
212.9944,6.5074,6.4158,6.4158,-6.4158
215.1219,6.1840,6.3938,6.3938,-6.3938
217.2707,6.2630,6.3762,6.3762,-6.3762
219.4410,6.3665,6.3615,6.3615,-6.3615
221.6329,6.3363,6.3467,6.3467,-6.3467
223.8468,6.3855,6.3321,6.3321,-6.3321
226.0827,6.4245,6.3177,6.3177,-6.3177
228.3410,6.2412,6.3027,6.3027,-6.3027
230.6219,6.1700,6.2886,6.2886,-6.2886
232.9255,6.2061,6.2759,6.2759,-6.2759
235.2521,6.3427,6.2641,6.2641,-6.2641
237.6020,6.3539,6.2509,6.2509,-6.2509
239.9754,6.2751,6.2367,6.2367,-6.2367
242.3724,6.2716,6.2212,6.2212,-6.2212
244.7934,6.1867,6.2028,6.2028,-6.2028
247.2386,6.1356,6.1831,6.1831,-6.1831
249.7082,6.2089,6.1632,6.1632,-6.1632
252.2025,6.1757,6.1417,6.1417,-6.1417
254.7217,6.0859,6.1190,6.1190,-6.1190
257.2661,6.0742,6.0962,6.0962,-6.0962
259.8358,6.1440,6.0726,6.0726,-6.0726
262.4313,6.0991,6.0467,6.0467,-6.0467
265.0527,5.9921,6.0194,6.0194,-6.0194
267.7002,6.0165,5.9925,5.9925,-5.9925
270.3742,5.9976,5.9652,5.9652,-5.9652
273.0749,5.8881,5.9372,5.9372,-5.9372
275.8026,5.8923,5.9100,5.9100,-5.9100
278.5575,5.8959,5.8824,5.8824,-5.8824
281.3400,5.8127,5.8539,5.8539,-5.8539
284.1502,5.7800,5.8255,5.8255,-5.8255
286.9885,5.8151,5.7966,5.7966,-5.7966
289.8552,5.8370,5.7658,5.7658,-5.7658
292.7505,5.7632,5.7326,5.7326,-5.7326
295.6747,5.7370,5.6982,5.6982,-5.6982
298.6281,5.6705,5.6620,5.6620,-5.6620
301.6111,5.6331,5.6245,5.6245,-5.6245
304.6238,5.6508,5.5860,5.5860,-5.5860
307.6666,5.6116,5.5458,5.5458,-5.5458
310.7398,5.5554,5.5037,5.5037,-5.5037
313.8437,5.4710,5.4600,5.4600,-5.4600
316.9786,5.4056,5.4152,5.4152,-5.4152
320.1449,5.3350,5.3689,5.3689,-5.3689
323.3427,5.2688,5.3216,5.3216,-5.3216
326.5725,5.2431,5.2742,5.2742,-5.2742
329.8346,5.2126,5.2267,5.2267,-5.2267
333.1292,5.1659,5.1789,5.1789,-5.1789
336.4568,5.1364,5.1310,5.1310,-5.1310
339.8176,5.1300,5.0826,5.0826,-5.0826
343.2119,5.1028,5.0334,5.0334,-5.0334
346.6402,5.0629,4.9834,4.9834,-4.9834
350.1027,4.9756,4.9325,4.9325,-4.9325
353.5998,4.8725,4.8812,4.8812,-4.8812
357.1318,4.7859,4.8298,4.8298,-4.8298
360.6991,4.7196,4.7791,4.7791,-4.7791
364.3021,4.6731,4.7290,4.7290,-4.7290
367.9410,4.6600,4.6794,4.6794,-4.6794
371.6163,4.6332,4.6295,4.6295,-4.6295
375.3283,4.5798,4.5788,4.5788,-4.5788
379.0774,4.5266,4.5274,4.5274,-4.5274
382.8639,4.4967,4.4756,4.4756,-4.4756
386.6882,4.4500,4.4230,4.4230,-4.4230
390.5508,4.3967,4.3697,4.3697,-4.3697
394.4519,4.3335,4.3162,4.3162,-4.3162
398.3920,4.2901,4.2625,4.2625,-4.2625
402.3714,4.2535,4.2079,4.2079,-4.2079
406.3906,4.2069,4.1522,4.1522,-4.1522
410.4500,4.1109,4.0957,4.0957,-4.0957
414.5498,4.0108,4.0396,4.0396,-4.0396
418.6907,3.9406,3.9856,3.9856,-3.9856
422.8729,3.9003,3.9343,3.9343,-3.9343
427.0969,3.8245,3.8855,3.8855,-3.8855
431.3631,3.7312,3.8404,3.8404,-3.8404
435.6718,3.7261,3.8001,3.8001,-3.8001
440.0237,3.7270,3.7635,3.7635,-3.7635
444.4190,3.6875,3.7297,3.7297,-3.7297
448.8582,3.5985,3.6985,3.6985,-3.6985
453.3417,3.5794,3.6708,3.6708,-3.6708
457.8700,3.6094,3.6461,3.6461,-3.6461
462.4436,3.6329,3.6231,3.6231,-3.6231
467.0628,3.6594,3.6004,3.6004,-3.6004
471.7282,3.5992,3.5761,3.5761,-3.5761
476.4402,3.5857,3.5497,3.5497,-3.5497
481.1993,3.6642,3.5203,3.5203,-3.5203
486.0059,3.6039,3.4857,3.4857,-3.4857
490.8605,3.4861,3.4456,3.4456,-3.4456
495.7636,3.4309,3.4004,3.4004,-3.4004
500.7156,3.4136,3.3499,3.3499,-3.3499
505.7172,3.3655,3.2932,3.2932,-3.2932
510.7687,3.3146,3.2300,3.2300,-3.2300
515.8706,3.2620,3.1601,3.1601,-3.1601
521.0235,3.1958,3.0835,3.0835,-3.0835
526.2279,3.0880,3.0005,3.0005,-3.0005
531.4843,2.9267,2.9116,2.9116,-2.9116
536.7932,2.8600,2.8184,2.8184,-2.8184
542.1551,2.8412,2.7216,2.7216,-2.7216
547.5705,2.6607,2.6213,2.6213,-2.6213
553.0401,2.4849,2.5192,2.5192,-2.5192
558.5643,2.4025,2.4166,2.4166,-2.4166
564.1437,2.3114,2.3135,2.3135,-2.3135
569.7788,2.2078,2.2108,2.2108,-2.2108
575.4701,2.0955,2.1102,2.1102,-2.1102
581.2184,1.9508,2.0132,2.0132,-2.0132
587.0241,1.8096,1.9209,1.9209,-1.9209
592.8877,1.7229,1.8341,1.8341,-1.8341
598.8099,1.6507,1.7532,1.7532,-1.7532
604.7913,1.5954,1.6783,1.6783,-1.6783
610.8324,1.5493,1.6099,1.6099,-1.6099
616.9339,1.4932,1.5483,1.5483,-1.5483
623.0963,1.4026,1.4927,1.4927,-1.4927
629.3203,1.2683,1.4427,1.4427,-1.4427
635.6064,1.2832,1.3992,1.3992,-1.3992
641.9553,1.4031,1.3612,1.3612,-1.3612
648.3677,1.3648,1.3252,1.3252,-1.3252
654.8441,1.2493,1.2903,1.2903,-1.2903
661.3852,1.2100,1.2569,1.2569,-1.2569
667.9916,1.2100,1.2243,1.2243,-1.2243
674.6640,1.2100,1.1914,1.1914,-1.1914
681.4031,1.2160,1.1576,1.1576,-1.1576
688.2095,1.2621,1.1213,1.1213,-1.1213
695.0838,1.1881,1.0808,1.0808,-1.0808
702.0269,1.0482,1.0361,1.0361,-1.0361
709.0393,1.0538,0.9885,0.9885,-0.9885
716.1217,1.0183,0.9370,0.9370,-0.9370
723.2749,0.8627,0.8823,0.8823,-0.8823
730.4995,0.8138,0.8271,0.8271,-0.8271
737.7963,0.8003,0.7710,0.7710,-0.7710
745.1660,0.7149,0.7132,0.7132,-0.7132
752.6093,0.6759,0.6545,0.6545,-0.6545
760.1269,0.6387,0.5951,0.5951,-0.5951
767.7197,0.4747,0.5355,0.5355,-0.5355
775.3882,0.3683,0.4790,0.4790,-0.4790
783.1334,0.3717,0.4277,0.4277,-0.4277
790.9560,0.3215,0.3806,0.3806,-0.3806
798.8566,0.2858,0.3379,0.3379,-0.3379
806.8362,0.2900,0.2998,0.2998,-0.2998
814.8955,0.2318,0.2648,0.2648,-0.2648
823.0353,0.1726,0.2319,0.2319,-0.2319
831.2565,0.1194,0.2014,0.2014,-0.2014
839.5597,0.0784,0.1741,0.1741,-0.1741
847.9459,0.0181,0.1502,0.1502,-0.1502
856.4158,0.0607,0.1302,0.1302,-0.1302
864.9703,0.1833,0.1130,0.1130,-0.1130
873.6103,0.2070,0.0959,0.0959,-0.0959
882.3366,0.1728,0.0781,0.0781,-0.0781
891.1501,0.1829,0.0605,0.0605,-0.0605
900.0516,0.1429,0.0425,0.0425,-0.0425
909.0420,-0.0254,0.0241,0.0241,-0.0241
918.1222,-0.1371,0.0073,0.0073,-0.0073
927.2931,-0.1216,-0.0074,-0.0074,0.0074
936.5557,-0.0943,-0.0215,-0.0215,0.0215
945.9107,-0.0900,-0.0363,-0.0363,0.0363
955.3592,-0.0844,-0.0522,-0.0522,0.0522
964.9021,-0.0800,-0.0694,-0.0694,0.0694
974.5402,-0.0575,-0.0878,-0.0878,0.0878
984.2747,-0.0063,-0.1069,-0.1069,0.1069
994.1064,0.0144,-0.1277,-0.1277,0.1277
1004.0363,-0.0179,-0.1505,-0.1505,0.1505
1014.0654,-0.0679,-0.1750,-0.1750,0.1750
1024.1947,-0.1123,-0.2011,-0.2011,0.2011
1034.4251,-0.2466,-0.2292,-0.2292,0.2292
1044.7578,-0.3788,-0.2578,-0.2578,0.2578
1055.1936,-0.3823,-0.2853,-0.2853,0.2853
1065.7337,-0.3766,-0.3115,-0.3115,0.3115
1076.3791,-0.4010,-0.3367,-0.3367,0.3367
1087.1308,-0.4155,-0.3602,-0.3602,0.3602
1097.9899,-0.4255,-0.3814,-0.3814,0.3814
1108.9575,-0.4191,-0.3999,-0.3999,0.3999
1120.0346,-0.4318,-0.4156,-0.4156,0.4156
1131.2224,-0.4445,-0.4282,-0.4282,0.4282
1142.5219,-0.4128,-0.4374,-0.4374,0.4374
1153.9343,-0.4172,-0.4441,-0.4441,0.4441
1165.4607,-0.4671,-0.4489,-0.4489,0.4489
1177.1022,-0.4954,-0.4517,-0.4517,0.4517
1188.8600,-0.5216,-0.4525,-0.4525,0.4525
1200.7353,-0.5185,-0.4507,-0.4507,0.4507
1212.7291,-0.4678,-0.4466,-0.4466,0.4466
1224.8428,-0.4400,-0.4412,-0.4412,0.4412
1237.0775,-0.4507,-0.4349,-0.4349,0.4349
1249.4344,-0.4707,-0.4275,-0.4275,0.4275
1261.9147,-0.4214,-0.4190,-0.4190,0.4190
1274.5197,-0.3860,-0.4108,-0.4108,0.4108
1287.2506,-0.4106,-0.4036,-0.4036,0.4036
1300.1086,-0.4094,-0.3973,-0.3973,0.3973
1313.0951,-0.3577,-0.3924,-0.3924,0.3924
1326.2113,-0.3042,-0.3893,-0.3893,0.3893
1339.4585,-0.3268,-0.3885,-0.3885,0.3885
1352.8381,-0.3600,-0.3893,-0.3893,0.3893
1366.3513,-0.3443,-0.3909,-0.3909,0.3909
1379.9995,-0.3248,-0.3932,-0.3932,0.3932
1393.7840,-0.3409,-0.3959,-0.3959,0.3959
1407.7062,-0.3912,-0.3984,-0.3984,0.3984
1421.7674,-0.4564,-0.3994,-0.3994,0.3994
1435.9691,-0.5056,-0.3987,-0.3987,0.3987
1450.3127,-0.5562,-0.3958,-0.3958,0.3958
1464.7995,-0.5539,-0.3897,-0.3897,0.3897
1479.4311,-0.4582,-0.3795,-0.3795,0.3795
1494.2088,-0.3743,-0.3658,-0.3658,0.3658
1509.1341,-0.3397,-0.3488,-0.3488,0.3488
1524.2085,-0.3198,-0.3283,-0.3283,0.3283
1539.4335,-0.3151,-0.3043,-0.3043,0.3043
1554.8105,-0.2589,-0.2762,-0.2762,0.2762
1570.3412,-0.1288,-0.2441,-0.2441,0.2441
1586.0270,-0.1513,-0.2100,-0.2100,0.2100
1601.8694,-0.3210,-0.1735,-0.1735,0.1735
1617.8702,-0.3394,-0.1317,-0.1317,0.1317
1634.0307,-0.2196,-0.0836,-0.0836,0.0836
1650.3527,-0.1399,-0.0302,-0.0302,0.0302
1666.8377,-0.0748,0.0285,0.0285,-0.0285
1683.4873,0.0701,0.0933,0.0933,-0.0933
1700.3033,0.1700,0.1640,0.1640,-0.1640
1717.2872,0.1949,0.2405,0.2405,-0.2405
1734.4408,0.3045,0.3236,0.3236,-0.3236
1751.7658,0.3801,0.4135,0.4135,-0.4135
1769.2638,0.3700,0.5114,0.5114,-0.5114
1786.9366,0.4688,0.6197,0.6197,-0.6197
1804.7859,0.6193,0.7382,0.7382,-0.7382
1822.8135,0.7339,0.8652,0.8652,-0.8652
1841.0211,0.8834,1.0009,1.0009,-1.0009
1859.4107,1.0140,1.1454,1.1454,-1.1454
1877.9839,1.1625,1.2996,1.2996,-1.2996
1896.7427,1.3674,1.4640,1.4640,-1.4640
1915.6888,1.5186,1.6382,1.6382,-1.6382
1934.8242,1.6670,1.8221,1.8221,-1.8221
1954.1507,1.8958,2.0157,2.0157,-2.0157
1973.6703,2.1458,2.2180,2.2180,-2.2180
1993.3848,2.3808,2.4270,2.4270,-2.4270
2013.2963,2.6105,2.6400,2.6400,-2.6400
2033.4067,2.8019,2.8558,2.8558,-2.8558
2053.7179,2.9996,3.0740,3.0740,-3.0740
2074.2320,3.2684,3.2949,3.2949,-3.2949
2094.9511,3.5485,3.5181,3.5181,-3.5181
2115.8770,3.8182,3.7422,3.7422,-3.7422
2137.0121,4.0500,3.9656,3.9656,-3.9656
2158.3582,4.2493,4.1870,4.1870,-4.1870
2179.9175,4.5015,4.4052,4.4052,-4.4052
2201.6923,4.7353,4.6191,4.6191,-4.6191
2223.6845,4.8435,4.8283,4.8283,-4.8283
2245.8963,4.9496,5.0344,5.0344,-5.0344
2268.3301,5.1334,5.2391,5.2391,-5.2391
2290.9879,5.3658,5.4429,5.4429,-5.4429
2313.8721,5.6959,5.6460,5.6460,-5.6460
2336.9848,6.0306,5.8474,5.8474,-5.8474
2360.3285,6.2348,6.0464,6.0464,-6.0464
2383.9052,6.3469,6.2434,6.2434,-6.2434
2407.7175,6.4268,6.4400,6.4400,-6.4400
2431.7677,6.5481,6.6378,6.6378,-6.6378
2456.0581,6.7270,6.8376,6.8376,-6.8376
2480.5911,6.9168,7.0395,7.0395,-7.0395
2505.3691,7.1021,7.2428,7.2428,-7.2428
2530.3947,7.3137,7.4465,7.4465,-7.4465
2555.6702,7.5725,7.6489,7.6489,-7.6489
2581.1983,7.8648,7.8481,7.8481,-7.8481
2606.9813,8.1934,8.0416,8.0416,-8.0416
2633.0218,8.4565,8.2272,8.2272,-8.2272
2659.3225,8.6084,8.4035,8.4035,-8.4035
2685.8858,8.7876,8.5700,8.5700,-8.5700
2712.7145,8.9692,8.7242,8.7242,-8.7242
2739.8112,9.0657,8.8640,8.8640,-8.8640
2767.1786,9.1811,8.9896,8.9896,-8.9896
2794.8193,9.3099,9.1008,9.1008,-9.1008
2822.7361,9.3954,9.1977,9.1977,-9.1977
2850.9318,9.4621,9.2816,9.2816,-9.2816
2879.4091,9.4900,9.3536,9.3536,-9.3536
2908.1709,9.4812,9.4152,9.4152,-9.4152
2937.2200,9.4919,9.4681,9.4681,-9.4681
2966.5592,9.5856,9.5138,9.5138,-9.5138
2996.1915,9.6133,9.5521,9.5521,-9.5521
3026.1198,9.4965,9.5837,9.5837,-9.5837
3056.3470,9.5354,9.6111,9.6111,-9.6111
3086.8761,9.6254,9.6346,9.6346,-9.6346
3117.7103,9.6102,9.6535,9.6535,-9.6535
3148.8524,9.7533,9.6691,9.6691,-9.6691
3180.3055,9.9029,9.6806,9.6806,-9.6806
3212.0729,9.9029,9.6866,9.6866,-9.6866
3244.1576,9.8672,9.6879,9.6879,-9.6879
3276.5627,9.7819,9.6851,9.6851,-9.6851
3309.2916,9.6645,9.6792,9.6792,-9.6792
3342.3473,9.6469,9.6715,9.6715,-9.6715
3375.7333,9.6362,9.6623,9.6623,-9.6623
3409.4527,9.5563,9.6510,9.6510,-9.6510
3443.5090,9.5058,9.6381,9.6381,-9.6381
3477.9054,9.5210,9.6246,9.6246,-9.6246
3512.6454,9.5751,9.6102,9.6102,-9.6102
3547.7324,9.6183,9.5949,9.5949,-9.5949
3583.1699,9.6591,9.5800,9.5800,-9.5800
3618.9614,9.7083,9.5664,9.5664,-9.5664
3655.1104,9.6993,9.5545,9.5545,-9.5545
3691.6205,9.6246,9.5449,9.5449,-9.5449
3728.4952,9.5312,9.5386,9.5386,-9.5386
