frequency,raw,smoothed,error,equalization
20.0000,4.9400,4.9923,4.9923,-4.9923
20.1998,4.9500,4.9989,4.9989,-4.9989
20.4015,4.9701,5.0064,5.0064,-5.0064
20.6053,4.9798,5.0145,5.0145,-5.0145
20.8112,5.0001,5.0231,5.0231,-5.0231
21.0190,5.0100,5.0320,5.0320,-5.0320
21.2290,5.0299,5.0414,5.0414,-5.0414
21.4410,5.0500,5.0511,5.0511,-5.0511
21.6552,5.0598,5.0611,5.0611,-5.0611
21.8715,5.0801,5.0716,5.0716,-5.0716
22.0900,5.1000,5.0826,5.0826,-5.0826
22.3106,5.1100,5.0941,5.0941,-5.0941
22.5335,5.1197,5.1060,5.1060,-5.1060
22.7586,5.1200,5.1175,5.1175,-5.1175
22.9859,5.1298,5.1288,5.1288,-5.1288
23.2155,5.1398,5.1399,5.1399,-5.1399
23.4474,5.1400,5.1510,5.1510,-5.1510
23.6816,5.1497,5.1620,5.1620,-5.1620
23.9182,5.1599,5.1731,5.1731,-5.1731
24.1571,5.1798,5.1843,5.1843,-5.1843
24.3984,5.1899,5.1955,5.1955,-5.1955
24.6421,5.2094,5.2067,5.2067,-5.2067
24.8882,5.2199,5.2179,5.2179,-5.2179
25.1368,5.2397,5.2290,5.2290,-5.2290
25.3879,5.2499,5.2399,5.2399,-5.2399
25.6415,5.2597,5.2506,5.2506,-5.2506
25.8976,5.2695,5.2609,5.2609,-5.2609
26.1563,5.2799,5.2708,5.2708,-5.2708
26.4176,5.2800,5.2804,5.2804,-5.2804
26.6815,5.2897,5.2896,5.2896,-5.2896
26.9480,5.2996,5.2986,5.2986,-5.2986
27.2172,5.3095,5.3073,5.3073,-5.3073
27.4890,5.3196,5.3157,5.3157,-5.3157
27.7636,5.3298,5.3240,5.3240,-5.3240
28.0409,5.3300,5.3321,5.3321,-5.3321
28.3210,5.3397,5.3401,5.3401,-5.3401
28.6039,5.3494,5.3479,5.3479,-5.3479
28.8896,5.3500,5.3555,5.3555,-5.3555
29.1782,5.3596,5.3628,5.3628,-5.3628
29.4697,5.3696,5.3698,5.3698,-5.3698
29.7640,5.3795,5.3765,5.3765,-5.3765
30.0613,5.3894,5.3827,5.3827,-5.3827
30.3616,5.3994,5.3884,5.3884,-5.3884
30.6649,5.4095,5.3935,5.3935,-5.3935
30.9712,5.4194,5.3980,5.3980,-5.3980
31.2806,5.4200,5.4019,5.4019,-5.4019
31.5930,5.4200,5.4052,5.4052,-5.4052
31.9086,5.4107,5.4079,5.4079,-5.4079
32.2273,5.4100,5.4103,5.4103,-5.4103
32.5492,5.4006,5.4124,5.4124,-5.4124
32.8744,5.4095,5.4143,5.4143,-5.4143
33.2027,5.4100,5.4161,5.4161,-5.4161
33.5344,5.4100,5.4177,5.4177,-5.4177
33.8694,5.4194,5.4193,5.4193,-5.4193
34.2077,5.4200,5.4208,5.4208,-5.4208
34.5494,5.4294,5.4222,5.4222,-5.4222
34.8945,5.4300,5.4235,5.4235,-5.4235
35.2430,5.4300,5.4246,5.4246,-5.4246
35.5951,5.4300,5.4255,5.4255,-5.4255
35.9506,5.4300,5.4262,5.4262,-5.4262
36.3097,5.4300,5.4266,5.4266,-5.4266
36.6724,5.4300,5.4265,5.4265,-5.4265
37.0387,5.4300,5.4260,5.4260,-5.4260
37.4087,5.4300,5.4252,5.4252,-5.4252
37.7824,5.4300,5.4239,5.4239,-5.4239
38.1598,5.4300,5.4221,5.4221,-5.4221
38.5409,5.4300,5.4199,5.4199,-5.4199
38.9259,5.4206,5.4172,5.4172,-5.4172
39.3147,5.4200,5.4142,5.4142,-5.4142
39.7074,5.4108,5.4109,5.4109,-5.4109
40.1041,5.4100,5.4074,5.4074,-5.4074
40.5046,5.4009,5.4037,5.4037,-5.4037
40.9092,5.4000,5.3999,5.3999,-5.3999
41.3179,5.4000,5.3960,5.3960,-5.3960
41.7306,5.3907,5.3919,5.3919,-5.3919
42.1474,5.3900,5.3877,5.3877,-5.3877
42.5684,5.3808,5.3834,5.3834,-5.3834
42.9936,5.3800,5.3790,5.3790,-5.3790
43.4231,5.3709,5.3744,5.3744,-5.3744
43.8568,5.3700,5.3699,5.3699,-5.3699
44.2949,5.3700,5.3652,5.3652,-5.3652
44.7374,5.3609,5.3603,5.3603,-5.3603
45.1842,5.3600,5.3552,5.3552,-5.3552
45.6356,5.3600,5.3497,5.3497,-5.3497
46.0914,5.3509,5.3438,5.3438,-5.3438
46.5518,5.3410,5.3374,5.3374,-5.3374
47.0168,5.3309,5.3306,5.3306,-5.3306
47.4864,5.3300,5.3235,5.3235,-5.3235
47.9608,5.3210,5.3160,5.3160,-5.3160
48.4398,5.3110,5.3081,5.3081,-5.3081
48.9237,5.3100,5.2999,5.2999,-5.2999
49.4124,5.3010,5.2913,5.2913,-5.2913
49.9059,5.2911,5.2823,5.2823,-5.2823
50.4044,5.2722,5.2729,5.2729,-5.2729
50.9079,5.2610,5.2632,5.2632,-5.2632
51.4164,5.2511,5.2533,5.2533,-5.2533
51.9300,5.2412,5.2433,5.2433,-5.2433
52.4487,5.2312,5.2331,5.2331,-5.2331
52.9726,5.2211,5.2228,5.2228,-5.2228
53.5018,5.2111,5.2125,5.2125,-5.2125
54.0362,5.2100,5.2023,5.2023,-5.2023
54.5759,5.2012,5.1920,5.1920,-5.1920
55.1211,5.1911,5.1814,5.1814,-5.1814
55.6717,5.1724,5.1703,5.1703,-5.1703
56.2278,5.1523,5.1590,5.1590,-5.1590
56.7894,5.1412,5.1476,5.1476,-5.1476
57.3567,5.1311,5.1359,5.1359,-5.1359
57.9296,5.1212,5.1240,5.1240,-5.1240
58.5082,5.1112,5.1118,5.1118,-5.1118
59.0927,5.1100,5.0992,5.0992,-5.0992
59.6829,5.1187,5.0861,5.0861,-5.0861
60.2791,5.1024,5.0722,5.0722,-5.0722
60.8812,5.0739,5.0575,5.0575,-5.0575
61.4893,5.0353,5.0422,5.0422,-5.0422
62.1035,5.0125,5.0267,5.0267,-5.0267
62.7239,5.0100,5.0111,5.0111,-5.0111
63.3504,4.9925,4.9952,4.9952,-4.9952
63.9832,4.9814,4.9789,4.9789,-4.9789
64.6223,4.9627,4.9623,4.9623,-4.9623
65.2678,4.9513,4.9453,4.9453,-4.9453
65.9198,4.9327,4.9278,4.9278,-4.9278
66.5782,4.9128,4.9100,4.9100,-4.9100
67.2433,4.9013,4.8921,4.8921,-4.8921
67.9149,4.8828,4.8741,4.8741,-4.8741
68.5933,4.8543,4.8559,4.8559,-4.8559
69.2785,4.8327,4.8377,4.8377,-4.8377
69.9705,4.8214,4.8194,4.8194,-4.8194
70.6694,4.8114,4.8007,4.8007,-4.8007
71.3753,4.7844,4.7818,4.7818,-4.7818
72.0883,4.7629,4.7626,4.7626,-4.7626
72.8083,4.7342,4.7432,4.7432,-4.7432
73.5356,4.7214,4.7238,4.7238,-4.7238
74.2701,4.7030,4.7044,4.7044,-4.7044
75.0120,4.6915,4.6848,4.6848,-4.6848
75.7613,4.6643,4.6650,4.6650,-4.6650
76.5180,4.6515,4.6450,4.6450,-4.6450
77.2824,4.6331,4.6247,4.6247,-4.6247
78.0543,4.6130,4.6041,4.6041,-4.6041
78.8340,4.5845,4.5830,4.5830,-4.5830
79.6214,4.5630,4.5616,4.5616,-4.5616
80.4168,4.5431,4.5400,4.5400,-4.5400
81.2200,4.5232,4.5181,4.5181,-4.5181
82.0313,4.5032,4.4958,4.4958,-4.4958
82.8507,4.4747,4.4729,4.4729,-4.4729
83.6783,4.4532,4.4498,4.4498,-4.4498
84.5141,4.4332,4.4262,4.4262,-4.4262
85.3583,4.4050,4.4022,4.4022,-4.4022
86.2109,4.3833,4.3778,4.3778,-4.3778
87.0721,4.3551,4.3531,4.3531,-4.3531
87.9418,4.3334,4.3281,4.3281,-4.3281
88.8203,4.3051,4.3028,4.3028,-4.3028
89.7075,4.2834,4.2771,4.2771,-4.2771
90.6035,4.2552,4.2510,4.2510,-4.2510
91.5085,4.2250,4.2246,4.2246,-4.2246
92.4226,4.2034,4.1979,4.1979,-4.1979
93.3458,4.1753,4.1708,4.1708,-4.1708
