frequency,raw,smoothed,error,equalization
20.0000,2.1200,2.1061,2.1061,-2.1061
20.1998,2.1200,2.1050,2.1050,-2.1050
20.4015,2.1100,2.1039,2.1039,-2.1039
20.6053,2.1100,2.1030,2.1030,-2.1030
20.8112,2.1000,2.1023,2.1023,-2.1023
21.0190,2.1000,2.1018,2.1018,-2.1018
21.2290,2.0900,2.1016,2.1016,-2.1016
21.4410,2.0900,2.1018,2.1018,-2.1018
21.6552,2.0900,2.1023,2.1023,-2.1023
21.8715,2.0900,2.1032,2.1032,-2.1032
22.0900,2.0900,2.1045,2.1045,-2.1045
22.3106,2.1000,2.1062,2.1062,-2.1062
22.5335,2.1097,2.1082,2.1082,-2.1082
22.7586,2.1100,2.1104,2.1104,-2.1104
22.9859,2.1198,2.1129,2.1129,-2.1129
23.2155,2.1200,2.1155,2.1155,-2.1155
23.4474,2.1200,2.1181,2.1181,-2.1181
23.6816,2.1200,2.1207,2.1207,-2.1207
23.9182,2.1299,2.1232,2.1232,-2.1232
24.1571,2.1300,2.1253,2.1253,-2.1253
24.3984,2.1300,2.1272,2.1272,-2.1272
24.6421,2.1300,2.1287,2.1287,-2.1287
24.8882,2.1300,2.1297,2.1297,-2.1297
25.1368,2.1300,2.1303,2.1303,-2.1303
25.3879,2.1399,2.1305,2.1305,-2.1305
25.6415,2.1400,2.1301,2.1301,-2.1301
25.8976,2.1400,2.1292,2.1292,-2.1292
26.1563,2.1400,2.1276,2.1276,-2.1276
26.4176,2.1305,2.1254,2.1254,-2.1254
26.6815,2.1300,2.1227,2.1227,-2.1227
26.9480,2.1300,2.1196,2.1196,-2.1196
27.2172,2.1205,2.1162,2.1162,-2.1162
27.4890,2.1200,2.1126,2.1126,-2.1126
27.7636,2.1102,2.1089,2.1089,-2.1089
28.0409,2.1003,2.1053,2.1053,-2.1053
28.3210,2.1000,2.1020,2.1020,-2.1020
28.6039,2.0906,2.0991,2.0991,-2.0991
28.8896,2.0804,2.0966,2.0966,-2.0966
29.1782,2.0800,2.0946,2.0946,-2.0946
29.4697,2.0704,2.0931,2.0931,-2.0931
29.7640,2.0795,2.0922,2.0922,-2.0922
30.0613,2.0800,2.0915,2.0915,-2.0915
30.3616,2.0894,2.0912,2.0912,-2.0912
30.6649,2.0900,2.0909,2.0909,-2.0909
30.9712,2.0994,2.0906,2.0906,-2.0906
31.2806,2.1094,2.0902,2.0902,-2.0902
31.5930,2.1100,2.0893,2.0893,-2.0893
31.9086,2.1100,2.0879,2.0879,-2.0879
32.2273,2.1004,2.0860,2.0860,-2.0860
32.5492,2.0906,2.0834,2.0834,-2.0834
32.8744,2.0805,2.0803,2.0803,-2.0803
33.2027,2.0705,2.0767,2.0767,-2.0767
33.5344,2.0700,2.0727,2.0727,-2.0727
33.8694,2.0700,2.0683,2.0683,-2.0683
34.2077,2.0607,2.0634,2.0634,-2.0634
34.5494,2.0600,2.0582,2.0582,-2.0582
34.8945,2.0600,2.0524,2.0524,-2.0524
35.2430,2.0508,2.0461,2.0461,-2.0461
35.5951,2.0500,2.0390,2.0390,-2.0390
35.9506,2.0406,2.0310,2.0310,-2.0310
36.3097,2.0306,2.0220,2.0220,-2.0220
36.6724,2.0207,2.0120,2.0120,-2.0120
37.0387,2.0200,2.0007,2.0007,-2.0007
37.4087,2.0106,1.9882,1.9882,-1.9882
37.7824,2.0007,1.9742,1.9742,-1.9742
38.1598,1.9908,1.9590,1.9590,-1.9590
38.5409,1.9715,1.9424,1.9424,-1.9424
38.9259,1.9513,1.9248,1.9248,-1.9248
39.3147,1.9219,1.9063,1.9063,-1.9063
39.7074,1.8833,1.8871,1.8871,-1.8871
40.1041,1.8527,1.8676,1.8676,-1.8676
40.5046,1.8318,1.8479,1.8479,-1.8479
40.9092,1.8115,1.8280,1.8280,-1.8280
41.3179,1.7916,1.8080,1.8080,-1.8080
41.7306,1.7714,1.7880,1.7880,-1.7880
42.1474,1.7608,1.7681,1.7681,-1.7681
42.5684,1.7508,1.7482,1.7482,-1.7482
42.9936,1.7408,1.7282,1.7282,-1.7282
43.4231,1.7309,1.7080,1.7080,-1.7080
43.8568,1.7120,1.6873,1.6873,-1.6873
44.2949,1.6916,1.6660,1.6660,-1.6660
44.7374,1.6538,1.6437,1.6437,-1.6437
45.1842,1.6231,1.6205,1.6205,-1.6205
45.6356,1.5930,1.5964,1.5964,-1.5964
46.0914,1.5717,1.5716,1.5716,-1.5716
46.5518,1.5521,1.5461,1.5461,-1.5461
47.0168,1.5319,1.5197,1.5197,-1.5197
47.4864,1.5119,1.4924,1.4924,-1.4924
47.9608,1.4831,1.4642,1.4642,-1.4642
48.4398,1.4531,1.4349,1.4349,-1.4349
48.9237,1.4229,1.4046,1.4046,-1.4046
49.4124,1.3749,1.3731,1.3731,-1.3731
49.9059,1.3343,1.3408,1.3408,-1.3408
50.4044,1.3033,1.3077,1.3077,-1.3077
50.9079,1.2731,1.2737,1.2737,-1.2737
51.4164,1.2521,1.2387,1.2387,-1.2387
51.9300,1.2235,1.2027,1.2027,-1.2027
52.4487,1.2024,1.1655,1.1655,-1.1655
52.9726,1.1644,1.1271,1.1271,-1.1271
53.5018,1.1155,1.0875,1.0875,-1.0875
54.0362,1.0571,1.0470,1.0470,-1.0470
54.5759,1.0059,1.0060,1.0060,-1.0060
55.1211,0.9555,0.9647,0.9647,-0.9647
55.6717,0.9061,0.9233,0.9233,-0.9233
56.2278,0.8645,0.8819,0.8819,-0.8819
56.7894,0.8337,0.8405,0.8405,-0.8405
57.3567,0.7945,0.7990,0.7990,-0.7990
57.9296,0.7549,0.7577,0.7577,-0.7577
58.5082,0.7149,0.7165,0.7165,-0.7165
59.0927,0.6746,0.6757,0.6757,-0.6757
59.6829,0.6351,0.6354,0.6354,-0.6354
60.2791,0.5948,0.5955,0.5955,-0.5955
60.8812,0.5552,0.5561,0.5561,-0.5561
61.4893,0.5153,0.5170,0.5170,-0.5170
62.1035,0.4750,0.4781,0.4781,-0.4781
62.7239,0.4349,0.4393,0.4393,-0.4393
63.3504,0.3951,0.4005,0.4005,-0.4005
63.9832,0.3554,0.3619,0.3619,-0.3619
64.6223,0.3155,0.3234,0.3234,-0.3234
65.2678,0.2839,0.2850,0.2850,-0.2850
65.9198,0.2541,0.2465,0.2465,-0.2465
66.5782,0.2156,0.2078,0.2078,-0.2078
67.2433,0.1753,0.1690,0.1690,-0.1690
67.9149,0.1356,0.1300,0.1300,-0.1300
68.5933,0.0957,0.0910,0.0910,-0.0910
69.2785,0.0554,0.0518,0.0518,-0.0518
69.9705,0.0157,0.0126,0.0126,-0.0126
70.6694,-0.0243,-0.0267,-0.0267,0.0267
71.3753,-0.0641,-0.0659,-0.0659,0.0659
72.0883,-0.1128,-0.1052,-0.1052,0.1052
72.8083,-0.1544,-0.1445,-0.1445,0.1445
73.5356,-0.1943,-0.1837,-0.1837,0.1837
74.2701,-0.2255,-0.2228,-0.2228,0.2228
75.0120,-0.2642,-0.2618,-0.2618,0.2618
75.7613,-0.3042,-0.3009,-0.3009,0.3009
76.5180,-0.3356,-0.3400,-0.3400,0.3400
77.2824,-0.3739,-0.3791,-0.3791,0.3791
78.0543,-0.4140,-0.4184,-0.4184,0.4184
78.8340,-0.4455,-0.4576,-0.4576,0.4576
79.6214,-0.4840,-0.4970,-0.4970,0.4970
80.4168,-0.5323,-0.5364,-0.5364,0.5364
81.2200,-0.5736,-0.5758,-0.5758,0.5758
82.0313,-0.6221,-0.6151,-0.6151,0.6151
82.8507,-0.6637,-0.6541,-0.6541,0.6541
83.6783,-0.7037,-0.6928,-0.6928,0.6928
84.5141,-0.7435,-0.7312,-0.7312,0.7312
85.3583,-0.7833,-0.7691,-0.7691,0.7691
86.2109,-0.8151,-0.8065,-0.8065,0.8065
87.0721,-0.8532,-0.8435,-0.8435,0.8435
87.9418,-0.8849,-0.8802,-0.8802,0.8802
88.8203,-0.9149,-0.9165,-0.9165,0.9165
89.7075,-0.9531,-0.9526,-0.9526,0.9526
90.6035,-0.9848,-0.9884,-0.9884,0.9884
91.5085,-1.0233,-1.0243,-1.0243,1.0243
92.4226,-1.0549,-1.0601,-1.0601,1.0601
93.3458,-1.0929,-1.0961,-1.0961,1.0961
94.2782,-1.1248,-1.1323,-1.1323,1.1323
95.2199,-1.1628,-1.1686,-1.1686,1.1686
96.1711,-1.2029,-1.2052,-1.2052,1.2052
97.1317,-1.2430,-1.2419,-1.2419,1.2419
98.1019,-1.2745,-1.2789,-1.2789,1.2789
99.0818,-1.3127,-1.3162,-1.3162,1.3162
100.0715,-1.3528,-1.3538,-1.3538,1.3538
101.0711,-1.3928,-1.3918,-1.3918,1.3918
102.0807,-1.4326,-1.4299,-1.4299,1.4299
103.1004,-1.4726,-1.4683,-1.4683,1.4683
104.1302,-1.5045,-1.5067,-1.5067,1.5067
105.1703,-1.5343,-1.5453,-1.5453,1.5453
106.2209,-1.5724,-1.5841,-1.5841,1.5841
107.2819,-1.6125,-1.6233,-1.6233,1.6233
108.3535,-1.6524,-1.6630,-1.6630,1.6630
109.4358,-1.7005,-1.7032,-1.7032,1.7032
110.5289,-1.7504,-1.7439,-1.7439,1.7439
111.6330,-1.7922,-1.7848,-1.7848,1.7848
112.7481,-1.8321,-1.8260,-1.8260,1.8260
113.8743,-1.8640,-1.8673,-1.8673,1.8673
115.0118,-1.9020,-1.9091,-1.9091,1.9091
116.1606,-1.9340,-1.9513,-1.9513,1.9513
117.3209,-1.9721,-1.9942,-1.9942,1.9942
118.4928,-2.0199,-2.0377,-2.0377,2.0377
119.6764,-2.0777,-2.0819,-2.0819,2.0819
120.8718,-2.1297,-2.1264,-2.1264,2.1264
122.0792,-2.1796,-2.1712,-2.1712,2.1712
123.2986,-2.2218,-2.2161,-2.2161,2.2161
124.5302,-2.2616,-2.2613,-2.2613,2.2613
125.7741,-2.3017,-2.3069,-2.3069,2.3069
127.0304,-2.3418,-2.3530,-2.3530,2.3530
128.2993,-2.3894,-2.3996,-2.3996,2.3996
129.5808,-2.4395,-2.4466,-2.4466,2.4466
130.8752,-2.4894,-2.4941,-2.4941,2.4941
132.1825,-2.5394,-2.5421,-2.5421,2.5421
133.5028,-2.5892,-2.5905,-2.5905,2.5905
134.8363,-2.6393,-2.6395,-2.6395,2.6395
136.1832,-2.6813,-2.6891,-2.6891,2.6891
137.5435,-2.7291,-2.7396,-2.7396,2.7396
138.9174,-2.7790,-2.7909,-2.7909,2.7909
140.3050,-2.8290,-2.8428,-2.8428,2.8428
141.7065,-2.8789,-2.8954,-2.8954,2.8954
143.1220,-2.9288,-2.9483,-2.9483,2.9483
144.5516,-2.9866,-3.0016,-3.0016,3.0016
145.9955,-3.0466,-3.0552,-3.0552,3.0552
147.4538,-3.1144,-3.1090,-3.1090,3.1090
148.9267,-3.1765,-3.1626,-3.1626,3.1626
150.4143,-3.2365,-3.2162,-3.2162,3.2162
